Outcome 13 Result 13b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
43 patients in Cohort 1 and 50 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1220,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1222,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1223,,,,0.984178700100104,0.9783026327355605,0.9884727893467219
1224,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1225,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1227,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1228,,,,0.984178700100104,0.9783026327355605,0.9884727893467219
1230,,,,0.984178700100104,0.9783026327355605,0.9884727893467219
1231,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1233,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1234,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1235,,,,0.984178700100104,0.9783026327355605,0.9884727893467219
1236,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1237,,,,0.984178700100104,0.9783026327355605,0.9884727893467219
1238,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1239,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1240,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1241,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1242,,,,0.984178700100104,0.9783026327355605,0.9884727893467219
1244,,,,0.984178700100104,0.9783026327355605,0.9884727893467219
1245,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1246,,,,0.984178700100104,0.9783026327355605,0.9884727893467219
1247,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1248,,,,0.984178700100104,0.9783026327355605,0.9884727893467219
1249,,,,0.984178700100104,0.9783026327355605,0.9884727893467219
1250,,,,0.984178700100104,0.9783026327355605,0.9884727893467219
1251,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1252,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1253,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1254,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1255,,,,0.984178700100104,0.9783026327355605,0.9884727893467219
1256,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1257,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1258,0.9833918382202671,0.977725167195519,0.9876260435872913,,,
1259,,,,0.984178700100104,0.9783026327355605,0.9884727893467219
1260,0.9833918382202671,0.977725167195519,0.9876260435872913,,,
1261,0.9833918382202671,0.977725167195519,0.9876260435872913,,,
1262,0.9833918382202671,0.977725167195519,0.9876260435872913,0.984178700100104,0.9783026327355605,0.9884727893467219
1263,0.9833918382202671,0.977725167195519,0.9876260435872913,,,
1267,0.9833918382202671,0.977725167195519,0.9876260435872913,,,
1268,0.9833918382202671,0.977725167195519,0.9876260435872913,0.984178700100104,0.9783026327355605,0.9884727893467219
1269,,,,0.984178700100104,0.9783026327355605,0.9884727893467219
1270,0.9827874179140464,0.976966978441797,0.9871467106315558,0.984178700100104,0.9783026327355605,0.9884727893467219
1271,0.9827874179140464,0.976966978441797,0.9871467106315558,0.984178700100104,0.9783026327355605,0.9884727893467219
1272,,,,0.984178700100104,0.9783026327355605,0.9884727893467219
1273,0.9827874179140464,0.976966978441797,0.9871467106315558,0.984178700100104,0.9783026327355605,0.9884727893467219
1274,0.9827874179140464,0.976966978441797,0.9871467106315558,0.984178700100104,0.9783026327355605,0.9884727893467219
1276,0.9827874179140464,0.976966978441797,0.9871467106315558,0.984178700100104,0.9783026327355605,0.9884727893467219
1278,,,,0.984178700100104,0.9783026327355605,0.9884727893467219
1279,0.9827874179140464,0.976966978441797,0.9871467106315558,,,
1280,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9834816896892687,0.9774030155807573,0.9879352691682682
1281,,,,0.9834816896892687,0.9774030155807573,0.9879352691682682
1282,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9834816896892687,0.9774030155807573,0.9879352691682682
1283,0.9827874179140464,0.976966978441797,0.9871467106315558,,,
1284,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9834816896892687,0.9774030155807573,0.9879352691682682
1285,,,,0.9834816896892687,0.9774030155807573,0.9879352691682682
1286,,,,0.9834816896892687,0.9774030155807573,0.9879352691682682
1287,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9834816896892687,0.9774030155807573,0.9879352691682682
1288,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9834816896892687,0.9774030155807573,0.9879352691682682
1289,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9834816896892687,0.9774030155807573,0.9879352691682682
1290,0.9827874179140464,0.976966978441797,0.9871467106315558,,,
1291,0.9827874179140464,0.976966978441797,0.9871467106315558,,,
1293,,,,0.9834816896892687,0.9774030155807573,0.9879352691682682
1294,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9834816896892687,0.9774030155807573,0.9879352691682682
1295,,,,0.9834816896892687,0.9774030155807573,0.9879352691682682
1296,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9834816896892687,0.9774030155807573,0.9879352691682682
1298,0.9827874179140464,0.976966978441797,0.9871467106315558,,,
1299,,,,0.9834816896892687,0.9774030155807573,0.9879352691682682
1300,0.9827874179140464,0.976966978441797,0.9871467106315558,,,
1301,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9827756726830312,0.9764972505743469,0.9873877353764454
1302,0.9827874179140464,0.976966978441797,0.9871467106315558,,,
1303,,,,0.9827756726830312,0.9764972505743469,0.9873877353764454
1304,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9827756726830312,0.9764972505743469,0.9873877353764454
1305,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9827756726830312,0.9764972505743469,0.9873877353764454
1306,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9827756726830312,0.9764972505743469,0.9873877353764454
1307,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9827756726830312,0.9764972505743469,0.9873877353764454
1308,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9827756726830312,0.9764972505743469,0.9873877353764454
1310,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9827756726830312,0.9764972505743469,0.9873877353764454
1311,,,,0.9827756726830312,0.9764972505743469,0.9873877353764454
1312,0.9827874179140464,0.976966978441797,0.9871467106315558,,,
1313,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9827756726830312,0.9764972505743469,0.9873877353764454
1314,,,,0.9827756726830312,0.9764972505743469,0.9873877353764454
1315,0.9827874179140464,0.976966978441797,0.9871467106315558,,,
1317,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9827756726830312,0.9764972505743469,0.9873877353764454
1318,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9827756726830312,0.9764972505743469,0.9873877353764454
1320,0.9827874179140464,0.976966978441797,0.9871467106315558,,,
1321,,,,0.9827756726830312,0.9764972505743469,0.9873877353764454
1322,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9827756726830312,0.9764972505743469,0.9873877353764454
1323,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9827756726830312,0.9764972505743469,0.9873877353764454
1324,0.9827874179140464,0.976966978441797,0.9871467106315558,,,
1325,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9827756726830312,0.9764972505743469,0.9873877353764454
1326,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9827756726830312,0.9764972505743469,0.9873877353764454
1327,0.9827874179140464,0.976966978441797,0.9871467106315558,,,
1328,0.9827874179140464,0.976966978441797,0.9871467106315558,,,
1329,0.9827874179140464,0.976966978441797,0.9871467106315558,,,
1330,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9820535744665115,0.9755736283693138,0.9868260958258567
1331,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9820535744665115,0.9755736283693138,0.9868260958258567
1332,,,,0.9820535744665115,0.9755736283693138,0.9868260958258567
1333,,,,0.9820535744665115,0.9755736283693138,0.9868260958258567
1334,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9820535744665115,0.9755736283693138,0.9868260958258567
1335,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9820535744665115,0.9755736283693138,0.9868260958258567
1336,0.9827874179140464,0.976966978441797,0.9871467106315558,,,
1337,0.9827874179140464,0.976966978441797,0.9871467106315558,0.9820535744665115,0.9755736283693138,0.9868260958258567
1338,,,,0.9820535744665115,0.9755736283693138,0.9868260958258567
1339,0.9827874179140464,0.976966978441797,0.9871467106315558,,,
1341,,,,0.9820535744665115,0.9755736283693138,0.9868260958258567
1342,0.9827874179140464,0.976966978441797,0.9871467106315558,,,
1343,0.9827874179140464,0.976966978441797,0.9871467106315558,,,
1344,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.9820535744665115,0.9755736283693138,0.9868260958258567
1345,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.9820535744665115,0.9755736283693138,0.9868260958258567
1346,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.9820535744665115,0.9755736283693138,0.9868260958258567
1347,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.9820535744665115,0.9755736283693138,0.9868260958258567
1348,0.9821496583956079,0.9761619614442004,0.9866436423229097,,,
1349,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.9820535744665115,0.9755736283693138,0.9868260958258567
1352,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.9820535744665115,0.9755736283693138,0.9868260958258567
1353,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.9820535744665115,0.9755736283693138,0.9868260958258567
1354,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.9820535744665115,0.9755736283693138,0.9868260958258567
1355,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.9820535744665115,0.9755736283693138,0.9868260958258567
1356,,,,0.9820535744665115,0.9755736283693138,0.9868260958258567
1357,0.9821496583956079,0.9761619614442004,0.9866436423229097,,,
1358,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.9820535744665115,0.9755736283693138,0.9868260958258567
1359,,,,0.9820535744665115,0.9755736283693138,0.9868260958258567
1360,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.9820535744665115,0.9755736283693138,0.9868260958258567
1362,,,,0.9820535744665115,0.9755736283693138,0.9868260958258567
1364,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.9820535744665115,0.9755736283693138,0.9868260958258567
1365,0.9821496583956079,0.9761619614442004,0.9866436423229097,,,
1366,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.9820535744665115,0.9755736283693138,0.9868260958258567
1367,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.9820535744665115,0.9755736283693138,0.9868260958258567
1368,,,,0.981308465532925,0.9746210358567612,0.9862461724677554
1369,0.9821496583956079,0.9761619614442004,0.9866436423229097,,,
1370,0.9821496583956079,0.9761619614442004,0.9866436423229097,,,
1372,,,,0.981308465532925,0.9746210358567612,0.9862461724677554
1373,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.981308465532925,0.9746210358567612,0.9862461724677554
1374,,,,0.981308465532925,0.9746210358567612,0.9862461724677554
1375,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.981308465532925,0.9746210358567612,0.9862461724677554
1376,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.981308465532925,0.9746210358567612,0.9862461724677554
1377,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.981308465532925,0.9746210358567612,0.9862461724677554
1378,0.9821496583956079,0.9761619614442004,0.9866436423229097,,,
1379,0.9821496583956079,0.9761619614442004,0.9866436423229097,,,
1380,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.981308465532925,0.9746210358567612,0.9862461724677554
1381,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.981308465532925,0.9746210358567612,0.9862461724677554
1382,0.9821496583956079,0.9761619614442004,0.9866436423229097,,,
1383,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.981308465532925,0.9746210358567612,0.9862461724677554
1384,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.981308465532925,0.9746210358567612,0.9862461724677554
1386,,,,0.981308465532925,0.9746210358567612,0.9862461724677554
1387,0.9821496583956079,0.9761619614442004,0.9866436423229097,,,
1388,0.9821496583956079,0.9761619614442004,0.9866436423229097,,,
1389,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.981308465532925,0.9746210358567612,0.9862461724677554
1390,0.9821496583956079,0.9761619614442004,0.9866436423229097,,,
1391,0.9821496583956079,0.9761619614442004,0.9866436423229097,,,
1392,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.981308465532925,0.9746210358567612,0.9862461724677554
1394,,,,0.981308465532925,0.9746210358567612,0.9862461724677554
1395,0.9821496583956079,0.9761619614442004,0.9866436423229097,,,
1396,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.981308465532925,0.9746210358567612,0.9862461724677554
1397,0.9821496583956079,0.9761619614442004,0.9866436423229097,0.981308465532925,0.9746210358567612,0.9862461724677554
1398,,,,0.981308465532925,0.9746210358567612,0.9862461724677554
1399,0.9814855950701202,0.9753215314626493,0.986120987026535,0.981308465532925,0.9746210358567612,0.9862461724677554
1400,,,,0.981308465532925,0.9746210358567612,0.9862461724677554
1401,0.9814855950701202,0.9753215314626493,0.986120987026535,0.981308465532925,0.9746210358567612,0.9862461724677554
1402,0.9814855950701202,0.9753215314626493,0.986120987026535,0.981308465532925,0.9746210358567612,0.9862461724677554
1403,0.9814855950701202,0.9753215314626493,0.986120987026535,0.981308465532925,0.9746210358567612,0.9862461724677554
1404,0.9814855950701202,0.9753215314626493,0.986120987026535,,,
1406,0.9814855950701202,0.9753215314626493,0.986120987026535,0.981308465532925,0.9746210358567612,0.9862461724677554
1407,0.9808170081524976,0.9744802679784267,0.985591923504014,0.981308465532925,0.9746210358567612,0.9862461724677554
1408,0.9808170081524976,0.9744802679784267,0.985591923504014,0.981308465532925,0.9746210358567612,0.9862461724677554
1409,,,,0.981308465532925,0.9746210358567612,0.9862461724677554
1410,,,,0.981308465532925,0.9746210358567612,0.9862461724677554
1411,0.9808170081524976,0.9744802679784267,0.985591923504014,0.981308465532925,0.9746210358567612,0.9862461724677554
1412,,,,0.981308465532925,0.9746210358567612,0.9862461724677554
1414,0.9808170081524976,0.9744802679784267,0.985591923504014,0.981308465532925,0.9746210358567612,0.9862461724677554
1415,,,,0.981308465532925,0.9746210358567612,0.9862461724677554
1416,,,,0.981308465532925,0.9746210358567612,0.9862461724677554
1417,0.9808170081524976,0.9744802679784267,0.985591923504014,0.981308465532925,0.9746210358567612,0.9862461724677554
1418,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1419,0.9808170081524976,0.9744802679784267,0.985591923504014,0.981308465532925,0.9746210358567612,0.9862461724677554
1420,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1421,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1422,0.9808170081524976,0.9744802679784267,0.985591923504014,0.981308465532925,0.9746210358567612,0.9862461724677554
1424,,,,0.981308465532925,0.9746210358567612,0.9862461724677554
1425,,,,0.981308465532925,0.9746210358567612,0.9862461724677554
1426,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1427,,,,0.981308465532925,0.9746210358567612,0.9862461724677554
1428,0.9808170081524976,0.9744802679784267,0.985591923504014,0.981308465532925,0.9746210358567612,0.9862461724677554
1429,0.9808170081524976,0.9744802679784267,0.985591923504014,0.981308465532925,0.9746210358567612,0.9862461724677554
1430,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1431,0.9808170081524976,0.9744802679784267,0.985591923504014,0.981308465532925,0.9746210358567612,0.9862461724677554
1432,0.9808170081524976,0.9744802679784267,0.985591923504014,0.981308465532925,0.9746210358567612,0.9862461724677554
1434,,,,0.981308465532925,0.9746210358567612,0.9862461724677554
1435,0.9808170081524976,0.9744802679784267,0.985591923504014,0.981308465532925,0.9746210358567612,0.9862461724677554
1436,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1437,0.9808170081524976,0.9744802679784267,0.985591923504014,0.981308465532925,0.9746210358567612,0.9862461724677554
1438,0.9808170081524976,0.9744802679784267,0.985591923504014,0.981308465532925,0.9746210358567612,0.9862461724677554
1439,0.9808170081524976,0.9744802679784267,0.985591923504014,0.981308465532925,0.9746210358567612,0.9862461724677554
1440,,,,0.981308465532925,0.9746210358567612,0.9862461724677554
1442,,,,0.9805183620985182,0.973604171954812,0.9856347936852077
1444,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9805183620985182,0.973604171954812,0.9856347936852077
1445,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9805183620985182,0.973604171954812,0.9856347936852077
1446,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1447,,,,0.9805183620985182,0.973604171954812,0.9856347936852077
1449,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9805183620985182,0.973604171954812,0.9856347936852077
1450,,,,0.9805183620985182,0.973604171954812,0.9856347936852077
1451,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9805183620985182,0.973604171954812,0.9856347936852077
1452,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9805183620985182,0.973604171954812,0.9856347936852077
1453,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9805183620985182,0.973604171954812,0.9856347936852077
1454,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9805183620985182,0.973604171954812,0.9856347936852077
1455,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9805183620985182,0.973604171954812,0.9856347936852077
1456,,,,0.9805183620985182,0.973604171954812,0.9856347936852077
1457,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9805183620985182,0.973604171954812,0.9856347936852077
1458,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9805183620985182,0.973604171954812,0.9856347936852077
1459,,,,0.9805183620985182,0.973604171954812,0.9856347936852077
1460,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9805183620985182,0.973604171954812,0.9856347936852077
1463,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1464,,,,0.9805183620985182,0.973604171954812,0.9856347936852077
1465,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9805183620985182,0.973604171954812,0.9856347936852077
1466,,,,0.9805183620985182,0.973604171954812,0.9856347936852077
1467,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1468,,,,0.9805183620985182,0.973604171954812,0.9856347936852077
1469,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1470,,,,0.9805183620985182,0.973604171954812,0.9856347936852077
1471,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1472,,,,0.9805183620985182,0.973604171954812,0.9856347936852077
1473,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9805183620985182,0.973604171954812,0.9856347936852077
1474,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9805183620985182,0.973604171954812,0.9856347936852077
1476,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1477,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1478,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1480,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9805183620985182,0.973604171954812,0.9856347936852077
1481,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9805183620985182,0.973604171954812,0.9856347936852077
1482,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1483,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1484,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9805183620985182,0.973604171954812,0.9856347936852077
1486,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9805183620985182,0.973604171954812,0.9856347936852077
1487,,,,0.9805183620985182,0.973604171954812,0.9856347936852077
1488,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9805183620985182,0.973604171954812,0.9856347936852077
1489,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9805183620985182,0.973604171954812,0.9856347936852077
1491,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1492,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1493,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9805183620985182,0.973604171954812,0.9856347936852077
1494,,,,0.9805183620985182,0.973604171954812,0.9856347936852077
1496,,,,0.9805183620985182,0.973604171954812,0.9856347936852077
1497,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1498,,,,0.9796930099418694,0.9725395326324657,0.9849973741541003
1499,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1500,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1501,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1502,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1503,,,,0.9796930099418694,0.9725395326324657,0.9849973741541003
1504,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1505,,,,0.9796930099418694,0.9725395326324657,0.9849973741541003
1506,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1507,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1508,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1509,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1510,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1511,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1513,,,,0.9796930099418694,0.9725395326324657,0.9849973741541003
1514,,,,0.9796930099418694,0.9725395326324657,0.9849973741541003
1515,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1516,,,,0.9796930099418694,0.9725395326324657,0.9849973741541003
1518,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1520,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1521,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1522,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1523,,,,0.9796930099418694,0.9725395326324657,0.9849973741541003
1524,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1527,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1528,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1529,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1530,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1531,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1532,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1533,,,,0.9796930099418694,0.9725395326324657,0.9849973741541003
1534,,,,0.9796930099418694,0.9725395326324657,0.9849973741541003
1535,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1536,,,,0.9796930099418694,0.9725395326324657,0.9849973741541003
1537,,,,0.9796930099418694,0.9725395326324657,0.9849973741541003
1538,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1539,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1540,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1541,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1542,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1543,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9796930099418694,0.9725395326324657,0.9849973741541003
1544,,,,0.9796930099418694,0.9725395326324657,0.9849973741541003
1545,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9788229451017788,0.9714121378149585,0.9843281532208785
1546,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9788229451017788,0.9714121378149585,0.9843281532208785
1547,,,,0.9788229451017788,0.9714121378149585,0.9843281532208785
1548,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1549,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1550,,,,0.9788229451017788,0.9714121378149585,0.9843281532208785
1551,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9788229451017788,0.9714121378149585,0.9843281532208785
1552,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9788229451017788,0.9714121378149585,0.9843281532208785
1553,,,,0.9779466488214725,0.9702856291515943,0.9836491333512656
1554,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1555,,,,0.9779466488214725,0.9702856291515943,0.9836491333512656
1556,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9779466488214725,0.9702856291515943,0.9836491333512656
1558,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1559,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9779466488214725,0.9702856291515943,0.9836491333512656
1560,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1561,,,,0.9779466488214725,0.9702856291515943,0.9836491333512656
1563,,,,0.9779466488214725,0.9702856291515943,0.9836491333512656
1564,,,,0.9779466488214725,0.9702856291515943,0.9836491333512656
1565,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1566,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1567,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1568,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9779466488214725,0.9702856291515943,0.9836491333512656
1570,,,,0.9779466488214725,0.9702856291515943,0.9836491333512656
1571,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1572,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9779466488214725,0.9702856291515943,0.9836491333512656
1573,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1574,,,,0.9779466488214725,0.9702856291515943,0.9836491333512656
1575,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9779466488214725,0.9702856291515943,0.9836491333512656
1576,,,,0.9779466488214725,0.9702856291515943,0.9836491333512656
1578,,,,0.9779466488214725,0.9702856291515943,0.9836491333512656
1579,,,,0.9779466488214725,0.9702856291515943,0.9836491333512656
1580,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1581,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9779466488214725,0.9702856291515943,0.9836491333512656
