Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
59 patients in Cohort 1 and 58 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1237,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1238,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1239,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1240,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1241,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1242,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1244,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1245,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1246,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1247,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1248,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1249,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1250,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1251,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1252,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1253,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1254,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1255,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1256,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1257,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1258,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1259,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1260,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1261,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1262,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1263,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1267,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1268,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1269,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1270,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1271,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1272,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1273,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1274,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1276,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1278,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1279,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1280,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1281,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1282,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1283,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1284,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1285,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1286,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1287,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1288,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1289,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1290,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1291,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1293,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1294,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1295,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1296,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1298,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1299,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1300,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1301,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1302,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1303,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1304,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1305,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1306,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1307,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1308,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1310,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1311,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1312,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1313,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1314,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1315,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1317,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1318,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1320,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1321,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1322,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1323,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1324,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1325,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1326,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1327,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1328,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1329,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1330,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1331,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1332,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1333,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1334,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1335,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1336,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1337,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1338,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1339,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1341,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1342,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1343,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1344,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1345,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1346,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1347,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1348,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1349,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1352,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1353,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1354,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1355,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1356,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1357,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1358,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1359,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1360,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1362,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1364,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1365,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1366,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1367,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1369,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1370,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1372,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1373,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1374,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1375,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1376,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1377,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1378,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1379,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1380,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1381,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1382,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1383,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1384,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1386,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1387,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1388,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1389,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1390,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1391,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1392,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1394,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1395,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1396,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1397,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1398,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1399,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1400,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1401,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1402,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1403,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1404,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1406,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1407,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1408,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1409,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1410,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1411,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1414,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1415,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1416,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1417,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1418,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1419,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1420,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1421,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1422,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1425,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1426,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1427,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1428,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1429,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1430,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1431,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1432,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1434,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1435,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1436,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1437,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1438,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1439,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1440,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1442,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1444,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1445,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1446,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1447,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1449,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1450,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1451,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1452,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1453,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1454,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1455,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1456,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1457,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1458,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1459,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1460,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1463,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1464,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1465,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1466,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1467,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1468,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1469,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1470,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1471,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1472,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1473,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1474,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1476,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1477,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1478,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1480,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1481,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1483,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1484,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1486,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1487,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1488,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1489,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1491,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1492,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1493,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1494,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1496,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1497,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1498,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1499,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1500,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1501,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1502,0.9901675150727115,0.9853747647178173,0.9933949224956089,0.9912824549739787,0.9868513260913614,0.994224652045187
1503,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1504,0.9901675150727115,0.9853747647178173,0.9933949224956089,,,
1505,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1506,0.9894437084096465,0.9843595105646359,0.9928811772520653,0.9912824549739787,0.9868513260913614,0.994224652045187
1507,0.9894437084096465,0.9843595105646359,0.9928811772520653,,,
1508,0.9894437084096465,0.9843595105646359,0.9928811772520653,0.9912824549739787,0.9868513260913614,0.994224652045187
1509,0.9894437084096465,0.9843595105646359,0.9928811772520653,0.9912824549739787,0.9868513260913614,0.994224652045187
1510,0.9894437084096465,0.9843595105646359,0.9928811772520653,0.9912824549739787,0.9868513260913614,0.994224652045187
1511,0.9894437084096465,0.9843595105646359,0.9928811772520653,,,
1513,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1514,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1515,0.9894437084096465,0.9843595105646359,0.9928811772520653,0.9912824549739787,0.9868513260913614,0.994224652045187
1516,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1518,0.9894437084096465,0.9843595105646359,0.9928811772520653,0.9912824549739787,0.9868513260913614,0.994224652045187
1520,0.9894437084096465,0.9843595105646359,0.9928811772520653,0.9912824549739787,0.9868513260913614,0.994224652045187
1521,0.9894437084096465,0.9843595105646359,0.9928811772520653,0.9912824549739787,0.9868513260913614,0.994224652045187
1522,0.9894437084096465,0.9843595105646359,0.9928811772520653,,,
1523,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1524,0.9894437084096465,0.9843595105646359,0.9928811772520653,,,
1527,0.9894437084096465,0.9843595105646359,0.9928811772520653,0.9912824549739787,0.9868513260913614,0.994224652045187
1528,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1529,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1530,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1531,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1532,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1533,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1534,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1535,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1536,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1537,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1538,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1539,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1540,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1541,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1542,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1543,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1544,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1545,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1546,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1547,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1548,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1549,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1550,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1551,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1552,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1553,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1554,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1555,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1556,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1558,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1559,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1560,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1561,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1563,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1564,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1565,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1566,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1567,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1568,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1570,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1571,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1572,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1573,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1574,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1575,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1576,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1578,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1579,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1580,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1581,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1582,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1583,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1585,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1586,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1587,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1588,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1589,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1590,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1592,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1594,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1595,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1597,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1598,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1599,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1600,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1602,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1603,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
