Outcome 20 Result 20b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1050 patients in Cohort 1 and 861 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1327,0.8176541372571045,0.7992939398949551,0.8345125727340259,,,
1329,0.8176541372571045,0.7992939398949551,0.8345125727340259,,,
1330,0.8168405510508783,0.7984250592973291,0.8337527676487314,0.7962942795093207,0.7771946505127423,0.8139577208477705
1331,0.8168405510508783,0.7984250592973291,0.8337527676487314,0.7962942795093207,0.7771946505127423,0.8139577208477705
1333,0.8160253409200889,0.7975546095720373,0.832991307460077,0.7954143963275425,0.7762533512538442,0.8131372439693076
1334,0.8143949206585108,0.7958146663935252,0.8314675822657768,,,
1335,0.8143949206585108,0.7958146663935252,0.8314675822657768,0.7954143963275425,0.7762533512538442,0.8131372439693076
1336,0.8135780752014812,0.7949432670867932,0.8307039242826284,,,
1337,0.8135780752014812,0.7949432670867932,0.8307039242826284,0.7945325621852721,0.7753101579406835,0.8123147879255126
1338,,,,0.7945325621852721,0.7753101579406835,0.8123147879255126
1339,0.8135780752014812,0.7949432670867932,0.8307039242826284,,,
1341,,,,0.7945325621852721,0.7753101579406835,0.8123147879255126
1342,0.8135780752014812,0.7949432670867932,0.8307039242826284,,,
1343,0.8127562791659244,0.7940664294380589,0.8299357714861162,,,
1344,,,,0.7945325621852721,0.7753101579406835,0.8123147879255126
1345,0.8127562791659244,0.7940664294380589,0.8299357714861162,0.7945325621852721,0.7753101579406835,0.8123147879255126
1346,0.8127562791659244,0.7940664294380589,0.8299357714861162,0.7945325621852721,0.7753101579406835,0.8123147879255126
1347,0.8119311458875832,0.7931860317899558,0.8291644994960428,0.7945325621852721,0.7753101579406835,0.8123147879255126
1348,0.8111043320934007,0.7923040018671523,0.8283915216886641,,,
1349,0.8111043320934007,0.7923040018671523,0.8283915216886641,0.7945325621852721,0.7753101579406835,0.8123147879255126
1352,0.8111043320934007,0.7923040018671523,0.8283915216886641,0.7945325621852721,0.7753101579406835,0.8123147879255126
1353,0.8111043320934007,0.7923040018671523,0.8283915216886641,0.7945325621852721,0.7753101579406835,0.8123147879255126
1354,0.8111043320934007,0.7923040018671523,0.8283915216886641,0.7945325621852721,0.7753101579406835,0.8123147879255126
1355,0.8111043320934007,0.7923040018671523,0.8283915216886641,0.7945325621852721,0.7753101579406835,0.8123147879255126
1356,,,,0.7945325621852721,0.7753101579406835,0.8123147879255126
1357,0.8111043320934007,0.7923040018671523,0.8283915216886641,0.7936337696941121,0.7743475199830869,0.8114776391091906
1358,0.8111043320934007,0.7923040018671523,0.8283915216886641,0.7936337696941121,0.7743475199830869,0.8114776391091906
1359,0.8102690032240975,0.7914123936638446,0.8276110025214021,0.7936337696941121,0.7743475199830869,0.8114776391091906
1363,0.8094336743547942,0.7905211160400801,0.8268302050239834,,,
1364,0.8094336743547942,0.7905211160400801,0.8268302050239834,0.7936337696941121,0.7743475199830869,0.8114776391091906
1365,0.8077612907300943,0.788737535758919,0.8252663094576973,,,
1366,0.8077612907300943,0.788737535758919,0.8252663094576973,0.7936337696941121,0.7743475199830869,0.8114776391091906
1367,0.8077612907300943,0.788737535758919,0.8252663094576973,0.7936337696941121,0.7743475199830869,0.8114776391091906
1368,,,,0.7918238865249121,0.7724090817258965,0.8097918976701928
1370,0.8077612907300943,0.788737535758919,0.8252663094576973,,,
1371,0.8069224939588271,0.7878432064949559,0.8244817250439235,,,
1372,,,,0.7918238865249121,0.7724090817258965,0.8097918976701928
1373,,,,0.7918238865249121,0.7724090817258965,0.8097918976701928
1374,,,,0.7918238865249121,0.7724090817258965,0.8097918976701928
1375,0.8069224939588271,0.7878432064949559,0.8244817250439235,0.7918238865249121,0.7724090817258965,0.8097918976701928
1376,0.8069224939588271,0.7878432064949559,0.8244817250439235,0.7918238865249121,0.7724090817258965,0.8097918976701928
1377,0.8069224939588271,0.7878432064949559,0.8244817250439235,0.7918238865249121,0.7724090817258965,0.8097918976701928
1378,0.8069224939588271,0.7878432064949559,0.8244817250439235,0.7909095402356221,0.7714294710108915,0.8089405503265512
1379,0.8069224939588271,0.7878432064949559,0.8244817250439235,,,
1380,0.8060775489389751,0.786942060240892,0.8236916127040128,0.7909095402356221,0.7714294710108915,0.8089405503265512
1381,0.8060775489389751,0.786942060240892,0.8236916127040128,0.7909095402356221,0.7714294710108915,0.8089405503265512
1383,0.8060775489389751,0.786942060240892,0.8236916127040128,0.7909095402356221,0.7714294710108915,0.8089405503265512
1384,0.8060775489389751,0.786942060240892,0.8236916127040128,,,
1386,,,,0.7899909461122359,0.7704453093541873,0.8080852546354382
1387,0.8060775489389751,0.786942060240892,0.8236916127040128,0.7890723519888494,0.7694615777517312,0.8072295972586764
1388,0.805228152154002,0.7860360718110239,0.822897418917016,,,
1389,0.805228152154002,0.7860360718110239,0.822897418917016,,,
1390,0.805228152154002,0.7860360718110239,0.822897418917016,,,
1391,0.805228152154002,0.7860360718110239,0.822897418917016,0.7881537578654635,0.7684782717323909,0.8063735817876805
1394,,,,0.7881537578654635,0.7684782717323909,0.8063735817876805
1395,0.805228152154002,0.7860360718110239,0.822897418917016,,,
1396,0.805228152154002,0.7860360718110239,0.822897418917016,,,
1397,0.804371526460221,0.7851220139476393,0.8220967720138698,0.7881537578654635,0.7684782717323909,0.8063735817876805
1398,,,,0.7881537578654635,0.7684782717323909,0.8063735817876805
1399,,,,0.7881537578654635,0.7684782717323909,0.8063735817876805
1400,0.8026564485786425,0.783292801480542,0.8204930540548345,,,
1401,0.8026564485786425,0.783292801480542,0.8204930540548345,0.7881537578654635,0.7684782717323909,0.8063735817876805
1402,0.8026564485786425,0.783292801480542,0.8204930540548345,0.7881537578654635,0.7684782717323909,0.8063735817876805
1403,0.8026564485786425,0.783292801480542,0.8204930540548345,0.7881537578654635,0.7684782717323909,0.8063735817876805
1404,0.8026564485786425,0.783292801480542,0.8204930540548345,,,
1405,,,,0.7872265181503276,0.7674852653432652,0.8055098988389624
1406,0.8026564485786425,0.783292801480542,0.8204930540548345,0.7872265181503276,0.7674852653432652,0.8055098988389624
1407,0.8017915170607773,0.782370111719065,0.8196844543007658,0.7872265181503276,0.7674852653432652,0.8055098988389624
1408,0.8009265855429126,0.7814477686321838,0.818875562382504,,,
1409,,,,0.7862970889671507,0.7664901278481661,0.8046440003498773
1410,,,,0.7862970889671507,0.7664901278481661,0.8046440003498773
1411,,,,0.7862970889671507,0.7664901278481661,0.8046440003498773
1412,0.8000616540250474,0.7805257689572257,0.8180663808629264,0.7862970889671507,0.7664901278481661,0.8046440003498773
1414,0.8000616540250474,0.7805257689572257,0.8180663808629264,0.7862970889671507,0.7664901278481661,0.8046440003498773
1415,,,,0.7862970889671507,0.7664901278481661,0.8046440003498773
1416,0.7991939081963867,0.7796008413021183,0.8172545072359167,0.7862970889671507,0.7664901278481661,0.8046440003498773
1417,,,,0.7862970889671507,0.7664901278481661,0.8046440003498773
1418,0.7983261623677265,0.7786762551782298,0.8164423453695802,0.7853554158067114,0.7654810754122113,0.803767393310067
1419,0.7983261623677265,0.7786762551782298,0.8164423453695802,0.7853554158067114,0.7654810754122113,0.803767393310067
1421,0.7983261623677265,0.7786762551782298,0.8164423453695802,,,
1422,0.7983261623677265,0.7786762551782298,0.8164423453695802,0.7853554158067114,0.7654810754122113,0.803767393310067
1423,0.7974536747585813,0.7777465035671955,0.8156258436066863,,,
1425,0.7965811871494363,0.7768170947248949,0.8148090524374617,0.7853554158067114,0.7654810754122113,0.803767393310067
1428,0.7965811871494363,0.7768170947248949,0.8148090524374617,,,
1429,0.7965811871494363,0.7768170947248949,0.8148090524374617,0.7853554158067114,0.7654810754122113,0.803767393310067
1430,0.7965811871494363,0.7768170947248949,0.8148090524374617,,,
1431,0.7965811871494363,0.7768170947248949,0.8148090524374617,,,
1432,,,,0.7853554158067114,0.7654810754122113,0.803767393310067
1434,,,,0.7853554158067114,0.7654810754122113,0.803767393310067
1435,0.7965811871494363,0.7768170947248949,0.8148090524374617,0.784402314573936,0.764459063482688,0.8028807685347245
1437,0.7965811871494363,0.7768170947248949,0.8148090524374617,0.784402314573936,0.764459063482688,0.8028807685347245
1438,,,,0.784402314573936,0.764459063482688,0.8028807685347245
1439,0.7965811871494363,0.7768170947248949,0.8148090524374617,0.784402314573936,0.764459063482688,0.8028807685347245
1442,0.7957000132698464,0.7758779425303187,0.8139845488447486,0.784402314573936,0.764459063482688,0.8028807685347245
1444,0.7957000132698464,0.7758779425303187,0.8139845488447486,,,
1445,0.7957000132698464,0.7758779425303187,0.8139845488447486,0.784402314573936,0.764459063482688,0.8028807685347245
1446,0.7957000132698464,0.7758779425303187,0.8139845488447486,,,
1447,,,,0.784402314573936,0.764459063482688,0.8028807685347245
1449,,,,0.784402314573936,0.764459063482688,0.8028807685347245
1450,,,,0.784402314573936,0.764459063482688,0.8028807685347245
1451,0.7957000132698464,0.7758779425303187,0.8139845488447486,,,
1452,0.7957000132698464,0.7758779425303187,0.8139845488447486,0.7834363018712589,0.7634223464326577,0.801982880099321
1453,0.7957000132698464,0.7758779425303187,0.8139845488447486,0.7834363018712589,0.7634223464326577,0.801982880099321
1454,0.7957000132698464,0.7758779425303187,0.8139845488447486,0.7834363018712589,0.7634223464326577,0.801982880099321
1455,0.7957000132698464,0.7758779425303187,0.8139845488447486,0.7834363018712589,0.7634223464326577,0.801982880099321
1456,,,,0.7834363018712589,0.7634223464326577,0.801982880099321
1457,0.7948089718216165,0.7749276735794662,0.8131513254751259,0.7834363018712589,0.7634223464326577,0.801982880099321
1458,,,,0.7834363018712589,0.7634223464326577,0.801982880099321
1459,,,,0.7834363018712589,0.7634223464326577,0.801982880099321
1460,,,,0.7834363018712589,0.7634223464326577,0.801982880099321
1463,0.7948089718216165,0.7749276735794662,0.8131513254751259,,,
1465,0.7948089718216165,0.7749276735794662,0.8131513254751259,0.7834363018712589,0.7634223464326577,0.801982880099321
1466,,,,0.7834363018712589,0.7634223464326577,0.801982880099321
1467,0.7948089718216165,0.7749276735794662,0.8131513254751259,,,
1468,0.7948089718216165,0.7749276735794662,0.8131513254751259,0.7834363018712589,0.7634223464326577,0.801982880099321
1472,,,,0.7834363018712589,0.7634223464326577,0.801982880099321
1473,0.7948089718216165,0.7749276735794662,0.8131513254751259,0.7834363018712589,0.7634223464326577,0.801982880099321
1474,,,,0.7834363018712589,0.7634223464326577,0.801982880099321
1476,0.7939129075918291,0.7739719263214857,0.8123135118640559,,,
1477,0.7939129075918291,0.7739719263214857,0.8123135118640559,,,
1478,0.7939129075918291,0.7739719263214857,0.8123135118640559,,,
1481,0.7939129075918291,0.7739719263214857,0.8123135118640559,0.7834363018712589,0.7634223464326577,0.801982880099321
1482,0.7939129075918291,0.7739719263214857,0.8123135118640559,,,
1483,0.7939129075918291,0.7739719263214857,0.8123135118640559,,,
1484,0.7939129075918291,0.7739719263214857,0.8123135118640559,0.7834363018712589,0.7634223464326577,0.801982880099321
1486,0.7939129075918291,0.7739719263214857,0.8123135118640559,,,
1487,,,,0.7834363018712589,0.7634223464326577,0.801982880099321
1488,0.7939129075918291,0.7739719263214857,0.8123135118640559,0.782442093366346,0.7623528848489263,0.8010609284676873
1489,,,,0.7804511465638868,0.7602126005798285,0.799213543468596
1492,0.7939129075918291,0.7739719263214857,0.8123135118640559,,,
1493,0.7939129075918291,0.7739719263214857,0.8123135118640559,0.7794556731626574,0.7591432618843721,0.7982891765581259
1496,,,,0.7794556731626574,0.7591432618843721,0.7982891765581259
1497,0.7939129075918291,0.7739719263214857,0.8123135118640559,,,
1499,0.7939129075918291,0.7739719263214857,0.8123135118640559,0.7794556731626574,0.7591432618843721,0.7982891765581259
1500,0.7939129075918291,0.7739719263214857,0.8123135118640559,,,
1501,0.7930003640198845,0.7729973557615794,0.8114613550922997,,,
1502,0.7930003640198845,0.7729973557615794,0.8114613550922997,0.7784576505337679,0.7580714466821772,0.7973622279537337
1503,,,,0.7784576505337679,0.7580714466821772,0.7973622279537337
1504,0.7930003640198845,0.7729973557615794,0.8114613550922997,,,
1505,,,,0.7784576505337679,0.7580714466821772,0.7973622279537337
1506,0.7920836005932719,0.7720182571569779,0.8106052801101431,0.7784576505337679,0.7580714466821772,0.7973622279537337
1507,0.7920836005932719,0.7720182571569779,0.8106052801101431,0.7774531890492082,0.7569925707818332,0.7964294351343155
1508,0.7920836005932719,0.7720182571569779,0.8106052801101431,0.7774531890492082,0.7569925707818332,0.7964294351343155
1509,0.7911636428690056,0.7710358297254055,0.8097461561734054,0.7774531890492082,0.7569925707818332,0.7964294351343155
1510,0.7911636428690056,0.7710358297254055,0.8097461561734054,0.7774531890492082,0.7569925707818332,0.7964294351343155
1513,,,,0.7774531890492082,0.7569925707818332,0.7964294351343155
1516,,,,0.7774531890492082,0.7569925707818332,0.7964294351343155
1518,0.7911636428690056,0.7710358297254055,0.8097461561734054,,,
1520,0.7911636428690056,0.7710358297254055,0.8097461561734054,0.7774531890492082,0.7569925707818332,0.7964294351343155
1521,0.7911636428690056,0.7710358297254055,0.8097461561734054,0.7774531890492082,0.7569925707818332,0.7964294351343155
1527,0.7911636428690056,0.7710358297254055,0.8097461561734054,0.7774531890492082,0.7569925707818332,0.7964294351343155
1528,0.7911636428690056,0.7710358297254055,0.8097461561734054,0.7774531890492082,0.7569925707818332,0.7964294351343155
1529,,,,0.7774531890492082,0.7569925707818332,0.7964294351343155
1530,0.7911636428690056,0.7710358297254055,0.8097461561734054,,,
1531,0.7911636428690056,0.7710358297254055,0.8097461561734054,0.7774531890492082,0.7569925707818332,0.7964294351343155
1532,0.7911636428690056,0.7710358297254055,0.8097461561734054,0.7774531890492082,0.7569925707818332,0.7964294351343155
1533,,,,0.7774531890492082,0.7569925707818332,0.7964294351343155
1534,,,,0.7774531890492082,0.7569925707818332,0.7964294351343155
1535,,,,0.7774531890492082,0.7569925707818332,0.7964294351343155
1536,,,,0.7774531890492082,0.7569925707818332,0.7964294351343155
1537,0.790226245187881,0.7700334390191425,0.8088718918035589,,,
1538,0.790226245187881,0.7700334390191425,0.8088718918035589,0.7774531890492082,0.7569925707818332,0.7964294351343155
1539,,,,0.7774531890492082,0.7569925707818332,0.7964294351343155
1540,0.790226245187881,0.7700334390191425,0.8088718918035589,0.7764193417233445,0.7558795190567551,0.795471612799342
1541,,,,0.7764193417233445,0.7558795190567551,0.795471612799342
1542,0.790226245187881,0.7700334390191425,0.8088718918035589,0.7764193417233445,0.7558795190567551,0.795471612799342
1543,,,,0.7764193417233445,0.7558795190567551,0.795471612799342
1544,,,,0.7764193417233445,0.7558795190567551,0.795471612799342
1545,0.790226245187881,0.7700334390191425,0.8088718918035589,,,
1546,0.790226245187881,0.7700334390191425,0.8088718918035589,0.7764193417233445,0.7558795190567551,0.795471612799342
1548,0.790226245187881,0.7700334390191425,0.8088718918035589,,,
1549,0.790226245187881,0.7700334390191425,0.8088718918035589,,,
1550,,,,0.7764193417233445,0.7558795190567551,0.795471612799342
1551,0.790226245187881,0.7700334390191425,0.8088718918035589,0.7764193417233445,0.7558795190567551,0.795471612799342
1552,,,,0.7753658555066241,0.7547437838176688,0.7944969344548606
1553,,,,0.7753658555066241,0.7547437838176688,0.7944969344548606
1555,,,,0.7753658555066241,0.7547437838176688,0.7944969344548606
1556,0.790226245187881,0.7700334390191425,0.8088718918035589,0.7753658555066241,0.7547437838176688,0.7944969344548606
1558,0.790226245187881,0.7700334390191425,0.8088718918035589,,,
1559,,,,0.7753658555066241,0.7547437838176688,0.7944969344548606
1560,0.790226245187881,0.7700334390191425,0.8088718918035589,,,
1561,,,,0.7743066125346204,0.7536018487706068,0.7935169388188462
1563,0.7892695548184042,0.769008889580186,0.8079809433562883,0.7743066125346204,0.7536018487706068,0.7935169388188462
1565,0.7892695548184042,0.769008889580186,0.8079809433562883,,,
1566,0.7892695548184042,0.769008889580186,0.8079809433562883,,,
1568,,,,0.7732444635462326,0.7524571037613358,0.7925339910349821
1569,0.7883105395634606,0.7679820718291994,0.8070876475078727,0.7721808535551098,0.7513112635598221,0.7915492927699931
1570,,,,0.7721808535551098,0.7513112635598221,0.7915492927699931
1571,0.7883105395634606,0.7679820718291994,0.8070876475078727,,,
1572,,,,0.7711157765157232,0.7501643178334843,0.7905628415425191
1573,0.7883105395634606,0.7679820718291994,0.8070876475078727,,,
1575,,,,0.7711157765157232,0.7501643178334843,0.7905628415425191
1576,,,,0.7711157765157232,0.7501643178334843,0.7905628415425191
1578,,,,0.7711157765157232,0.7501643178334843,0.7905628415425191
1580,0.7883105395634606,0.7679820718291994,0.8070876475078727,0.770043292820986,0.7490092232761334,0.789569693866323
1581,,,,0.770043292820986,0.7490092232761334,0.789569693866323
1582,0.7883105395634606,0.7679820718291994,0.8070876475078727,,,
1583,0.7883105395634606,0.7679820718291994,0.8070876475078727,,,
1584,,,,0.770043292820986,0.7490092232761334,0.789569693866323
1585,0.7883105395634606,0.7679820718291994,0.8070876475078727,,,
1586,,,,0.770043292820986,0.7490092232761334,0.789569693866323
1587,,,,0.770043292820986,0.7490092232761334,0.789569693866323
1589,0.7873420990971663,0.7669446600148483,0.8061860079813167,,,
1590,,,,0.7689648008142341,0.747847645246515,0.7885710078159575
1594,,,,0.7689648008142341,0.747847645246515,0.7885710078159575
1595,0.7863724659701996,0.7659063191578475,0.8052829676839786,,,
1596,,,,0.7678847940715173,0.7466849177518621,0.7875705185461906
1597,0.7854028328432322,0.7648684452165923,0.8043795357406888,,,
1598,0.7854028328432322,0.7648684452165923,0.8043795357406888,0.7678847940715173,0.7466849177518621,0.7875705185461906
1599,,,,0.7678847940715173,0.7466849177518621,0.7875705185461906
1600,0.7854028328432322,0.7648684452165923,0.8043795357406888,,,
1602,,,,0.7678847940715173,0.7466849177518621,0.7875705185461906
1604,0.7854028328432322,0.7648684452165923,0.8043795357406888,,,
1605,0.7854028328432322,0.7648684452165923,0.8043795357406888,,,
1606,,,,0.7678847940715173,0.7466849177518621,0.7875705185461906
1607,,,,0.7678847940715173,0.7466849177518621,0.7875705185461906
1610,0.7854028328432322,0.7648684452165923,0.8043795357406888,,,
1611,0.7854028328432322,0.7648684452165923,0.8043795357406888,0.7678847940715173,0.7466849177518621,0.7875705185461906
1613,0.7854028328432322,0.7648684452165923,0.8043795357406888,0.7678847940715173,0.7466849177518621,0.7875705185461906
1614,,,,0.7678847940715173,0.7466849177518621,0.7875705185461906
1617,0.7854028328432322,0.7648684452165923,0.8043795357406888,0.7667862464405137,0.7455008399030062,0.7865540671134138
1619,0.7854028328432322,0.7648684452165923,0.8043795357406888,,,
1620,0.7854028328432322,0.7648684452165923,0.8043795357406888,,,
1623,0.7844186187669875,0.7638139352847003,0.8034634044683918,,,
1624,0.7834344046907427,0.7627599109263709,0.802546866085308,,,
1625,,,,0.7667862464405137,0.7455008399030062,0.7865540671134138
1626,0.7834344046907427,0.7627599109263709,0.802546866085308,,,
1627,0.7834344046907427,0.7627599109263709,0.802546866085308,,,
1629,0.7834344046907427,0.7627599109263709,0.802546866085308,,,
1630,0.7834344046907427,0.7627599109263709,0.802546866085308,,,
1631,0.7834344046907427,0.7627599109263709,0.802546866085308,,,
1632,,,,0.7667862464405137,0.7455008399030062,0.7865540671134138
1633,0.7834344046907427,0.7627599109263709,0.802546866085308,,,
1634,0.7834344046907427,0.7627599109263709,0.802546866085308,0.7667862464405137,0.7455008399030062,0.7865540671134138
1635,,,,0.7667862464405137,0.7455008399030062,0.7865540671134138
1637,,,,0.7667862464405137,0.7455008399030062,0.7865540671134138
1639,0.7834344046907427,0.7627599109263709,0.802546866085308,0.7667862464405137,0.7455008399030062,0.7865540671134138
1640,0.7834344046907427,0.7627599109263709,0.802546866085308,,,
1641,0.7834344046907427,0.7627599109263709,0.802546866085308,,,
1643,,,,0.7667862464405137,0.7455008399030062,0.7865540671134138
1645,0.7834344046907427,0.7627599109263709,0.802546866085308,,,
1646,0.7834344046907427,0.7627599109263709,0.802546866085308,0.7656733491307305,0.7443003886219028,0.7855251369648694
1647,0.7824222155373957,0.7616734879877217,0.8016063695340346,,,
1648,0.7814100263840482,0.760587597162105,0.8006654275658416,0.7656733491307305,0.7443003886219028,0.7855251369648694
1652,0.7814100263840482,0.760587597162105,0.8006654275658416,0.7656733491307305,0.7443003886219028,0.7855251369648694
1653,0.7814100263840482,0.760587597162105,0.8006654275658416,,,
1654,0.7814100263840482,0.760587597162105,0.8006654275658416,,,
1655,0.7814100263840482,0.760587597162105,0.8006654275658416,,,
1659,0.779367124354286,0.7583956000547083,0.798766646103229,0.7656733491307305,0.7443003886219028,0.7855251369648694
1660,,,,0.7656733491307305,0.7443003886219028,0.7855251369648694
1661,0.779367124354286,0.7583956000547083,0.798766646103229,0.7656733491307305,0.7443003886219028,0.7855251369648694
1662,0.779367124354286,0.7583956000547083,0.798766646103229,,,
1663,,,,0.764547358911421,0.7430850636872393,0.7844847670266725
1667,0.7783362154596373,0.7572892700419273,0.7978086366625138,,,
1669,0.7783362154596373,0.7572892700419273,0.7978086366625138,,,
1671,0.7783362154596373,0.7572892700419273,0.7978086366625138,,,
1672,0.7783362154596373,0.7572892700419273,0.7978086366625138,,,
1673,0.7783362154596373,0.7572892700419273,0.7978086366625138,0.764547358911421,0.7430850636872393,0.7844847670266725
1674,0.7783362154596373,0.7572892700419273,0.7978086366625138,0.7634180422808282,0.7418665094123439,0.7834410301112965
1675,0.7772956590218567,0.7561721197473399,0.7968420721760879,0.7634180422808282,0.7418665094123439,0.7834410301112965
1676,0.7762537077363051,0.7550538880919104,0.795873866484773,,,
1677,0.7762537077363051,0.7550538880919104,0.795873866484773,,,
1678,0.7762537077363051,0.7550538880919104,0.795873866484773,,,
1679,,,,0.7634180422808282,0.7418665094123439,0.7834410301112965
1681,0.7752075437097061,0.7539312524004064,0.794901656740049,,,
1682,0.7752075437097061,0.7539312524004064,0.794901656740049,,,
1684,0.7741585483866892,0.7528058436810449,0.7939265995094466,,,
1685,0.7741585483866892,0.7528058436810449,0.7939265995094466,,,
1686,0.7741585483866892,0.7528058436810449,0.7939265995094466,0.7622836915493559,0.7406426937959453,0.7823925115133136
1687,0.7741585483866892,0.7528058436810449,0.7939265995094466,0.7611493408178839,0.7394196116722821,0.7813433776981922
1689,0.7741585483866892,0.7528058436810449,0.7939265995094466,0.7611493408178839,0.7394196116722821,0.7813433776981922
1691,,,,0.760009895696899,0.7381911973291824,0.7802894115741777
1692,0.7741585483866892,0.7528058436810449,0.7939265995094466,,,
1693,,,,0.760009895696899,0.7381911973291824,0.7802894115741777
1694,,,,0.760009895696899,0.7381911973291824,0.7802894115741777
1695,0.7741585483866892,0.7528058436810449,0.7939265995094466,,,
1696,,,,0.760009895696899,0.7381911973291824,0.7802894115741777
1697,,,,0.760009895696899,0.7381911973291824,0.7802894115741777
1699,0.7741585483866892,0.7528058436810449,0.7939265995094466,0.760009895696899,0.7381911973291824,0.7802894115741777
1700,0.7730966025041285,0.7516657339263774,0.7929402076958902,,,
1701,0.7720346566215678,0.750526207810469,0.7919533271413449,,,
1702,0.7720346566215678,0.750526207810469,0.7919533271413449,0.760009895696899,0.7381911973291824,0.7802894115741777
1703,,,,0.760009895696899,0.7381911973291824,0.7802894115741777
1707,0.7720346566215678,0.750526207810469,0.7919533271413449,0.760009895696899,0.7381911973291824,0.7802894115741777
1708,0.7720346566215678,0.750526207810469,0.7919533271413449,,,
1709,0.7720346566215678,0.750526207810469,0.7919533271413449,,,
1710,0.7720346566215678,0.750526207810469,0.7919533271413449,0.760009895696899,0.7381911973291824,0.7802894115741777
1711,0.7720346566215678,0.750526207810469,0.7919533271413449,,,
1712,,,,0.7588478010551605,0.7369365486544499,0.77921608339615
1713,,,,0.7588478010551605,0.7369365486544499,0.77921608339615
1715,0.7709638734639789,0.7493768413777154,0.7909585523971242,,,
1716,0.7709638734639789,0.7493768413777154,0.7909585523971242,,,
1719,,,,0.7588478010551605,0.7369365486544499,0.77921608339615
1722,0.7709638734639789,0.7493768413777154,0.7909585523971242,,,
1723,0.7709638734639789,0.7493768413777154,0.7909585523971242,,,
1724,0.7698871082775764,0.7482210102717858,0.7899582699228881,,,
1725,0.7688088350166837,0.7470639975133826,0.7889562236338808,,,
1727,0.7688088350166837,0.7470639975133826,0.7889562236338808,0.7588478010551605,0.7369365486544499,0.77921608339615
1729,0.7688088350166837,0.7470639975133826,0.7889562236338808,,,
1731,0.7688088350166837,0.7470639975133826,0.7889562236338808,,,
1733,0.7677244784087617,0.7459004064463227,0.7879485800451823,,,
1734,0.7677244784087617,0.7459004064463227,0.7879485800451823,,,
1735,0.7677244784087617,0.7459004064463227,0.7879485800451823,0.7588478010551605,0.7369365486544499,0.77921608339615
1736,0.7677244784087617,0.7459004064463227,0.7879485800451823,0.7576785440427484,0.7356741394200654,0.7781361840937232
1737,,,,0.7576785440427484,0.7356741394200654,0.7781361840937232
1738,0.7677244784087617,0.7459004064463227,0.7879485800451823,0.7576785440427484,0.7356741394200654,0.7781361840937232
1739,0.7655434429587367,0.7435605017349048,0.7859214510009294,0.7576785440427484,0.7356741394200654,0.7781361840937232
1740,0.7655434429587367,0.7435605017349048,0.7859214510009294,,,
1741,0.7655434429587367,0.7435605017349048,0.7859214510009294,,,
1742,0.7655434429587367,0.7435605017349048,0.7859214510009294,0.756503848625628,0.7344060336968471,0.7770511310547064
1744,,,,0.756503848625628,0.7344060336968471,0.7770511310547064
1745,,,,0.756503848625628,0.7344060336968471,0.7770511310547064
1746,0.7655434429587367,0.7435605017349048,0.7859214510009294,0.756503848625628,0.7344060336968471,0.7770511310547064
1747,0.7644435242188532,0.7423803719792477,0.7848992470654897,,,
1748,0.7633420205816501,0.7411989880214754,0.7838751997749334,0.756503848625628,0.7344060336968471,0.7770511310547064
1749,0.7633420205816501,0.7411989880214754,0.7838751997749334,0.756503848625628,0.7344060336968471,0.7770511310547064
1750,0.7633420205816501,0.7411989880214754,0.7838751997749334,0.756503848625628,0.7344060336968471,0.7770511310547064
1751,0.7633420205816501,0.7411989880214754,0.7838751997749334,0.7553162444676603,0.7331233225167768,0.7759547549488326
1752,,,,0.7553162444676603,0.7331233225167768,0.7759547549488326
1753,0.7633420205816501,0.7411989880214754,0.7838751997749334,,,
1756,,,,0.7553162444676603,0.7331233225167768,0.7759547549488326
1757,0.7633420205816501,0.7411989880214754,0.7838751997749334,,,
1759,0.7633420205816501,0.7411989880214754,0.7838751997749334,,,
1761,,,,0.7541248939243358,0.7318369574561944,0.7748546023039851
1762,,,,0.7541248939243358,0.7318369574561944,0.7748546023039851
1763,0.7633420205816501,0.7411989880214754,0.7838751997749334,,,
1766,0.7633420205816501,0.7411989880214754,0.7838751997749334,,,
1768,0.7633420205816501,0.7411989880214754,0.7838751997749334,,,
1771,,,,0.7541248939243358,0.7318369574561944,0.7748546023039851
1772,0.7633420205816501,0.7411989880214754,0.7838751997749334,,,
1774,,,,0.7541248939243358,0.7318369574561944,0.7748546023039851
1775,0.7633420205816501,0.7411989880214754,0.7838751997749334,,,
1776,0.7633420205816501,0.7411989880214754,0.7838751997749334,0.7541248939243358,0.7318369574561944,0.7748546023039851
1777,0.7633420205816501,0.7411989880214754,0.7838751997749334,,,
1778,0.7633420205816501,0.7411989880214754,0.7838751997749334,0.7541248939243358,0.7318369574561944,0.7748546023039851
1779,0.7633420205816501,0.7411989880214754,0.7838751997749334,0.7541248939243358,0.7318369574561944,0.7748546023039851
1780,0.7633420205816501,0.7411989880214754,0.7838751997749334,0.7541248939243358,0.7318369574561944,0.7748546023039851
