Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1449 patients in Cohort 1 and 1259 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1452,0.7154889996967688,0.6920071763700653,0.7375334758437478,,,
1453,,,,0.7064846102525727,0.6831807399387102,0.7284291973887765
1454,,,,0.7064846102525727,0.6831807399387102,0.7284291973887765
1455,0.7144697845974859,0.6909330930612266,0.7365693315413357,,,
1456,,,,0.7054222273800123,0.6820566434097344,0.7274281110214496
1457,,,,0.7054222273800123,0.6820566434097344,0.7274281110214496
1458,,,,0.7054222273800123,0.6820566434097344,0.7274281110214496
1459,,,,0.7054222273800123,0.6820566434097344,0.7274281110214496
1460,,,,0.7054222273800123,0.6820566434097344,0.7274281110214496
1463,0.7144697845974859,0.6909330930612266,0.7365693315413357,,,
1465,,,,0.7054222273800123,0.6820566434097344,0.7274281110214496
1466,,,,0.7054222273800123,0.6820566434097344,0.7274281110214496
1468,0.7144697845974859,0.6909330930612266,0.7365693315413357,0.7054222273800123,0.6820566434097344,0.7274281110214496
1472,,,,0.7054222273800123,0.6820566434097344,0.7274281110214496
1473,,,,0.7054222273800123,0.6820566434097344,0.7274281110214496
1474,,,,0.7054222273800123,0.6820566434097344,0.7274281110214496
1476,0.7134476532890489,0.6898560329432262,0.7356023508243568,,,
1477,0.7134476532890489,0.6898560329432262,0.7356023508243568,,,
1478,0.7134476532890489,0.6898560329432262,0.7356023508243568,,,
1481,0.7134476532890489,0.6898560329432262,0.7356023508243568,0.7054222273800123,0.6820566434097344,0.7274281110214496
1482,0.7134476532890489,0.6898560329432262,0.7356023508243568,,,
1484,,,,0.7054222273800123,0.6820566434097344,0.7274281110214496
1486,0.7124196307338773,0.6887725916072457,0.7346299570440893,,,
1487,,,,0.7054222273800123,0.6820566434097344,0.7274281110214496
1488,0.7124196307338773,0.6887725916072457,0.7346299570440893,0.7043285495081054,0.6808968281381357,0.7263998595404342
1489,,,,0.7021377919668673,0.6785747087198976,0.7243392068280734
1492,0.7124196307338773,0.6887725916072457,0.7346299570440893,0.7010424131962482,0.6774143677618751,0.7233082628270855
1493,0.7124196307338773,0.6887725916072457,0.7346299570440893,,,
1494,,,,0.699947034425629,0.6762545004512729,0.7222769116241505
1495,0.7113841370845546,0.6876809620986947,0.7336507815061132,,,
1496,,,,0.699947034425629,0.6762545004512729,0.7222769116241505
1497,0.7113841370845546,0.6876809620986947,0.7336507815061132,,,
1499,0.7113841370845546,0.6876809620986947,0.7336507815061132,0.699947034425629,0.6762545004512729,0.7222769116241505
1500,0.7113841370845546,0.6876809620986947,0.7336507815061132,,,
1501,0.7103441017964196,0.6865845053354606,0.7326673541679088,,,
1502,0.7103441017964196,0.6865845053354606,0.7326673541679088,0.6988482164751965,0.6750911305996317,0.7212422121271589
1503,,,,0.6988482164751965,0.6750911305996317,0.7212422121271589
1504,0.7103441017964196,0.6865845053354606,0.7326673541679088,,,
1505,,,,0.6988482164751965,0.6750911305996317,0.7212422121271589
1506,0.7103441017964196,0.6865845053354606,0.7326673541679088,0.6988482164751965,0.6750911305996317,0.7212422121271589
1507,0.7103441017964196,0.6865845053354606,0.7326673541679088,,,
1508,0.7103441017964196,0.6865845053354606,0.7326673541679088,0.6988482164751965,0.6750911305996317,0.7212422121271589
1509,0.7103441017964196,0.6865845053354606,0.7326673541679088,,,
1510,,,,0.6988482164751965,0.6750911305996317,0.7212422121271589
1511,0.7092932969121054,0.6854760819690209,0.7316742928320693,,,
1513,,,,0.6988482164751965,0.6750911305996317,0.7212422121271589
1516,,,,0.6988482164751965,0.6750911305996317,0.7212422121271589
1518,0.7092932969121054,0.6854760819690209,0.7316742928320693,,,
1520,0.7092932969121054,0.6854760819690209,0.7316742928320693,0.6988482164751965,0.6750911305996317,0.7212422121271589
1521,0.7092932969121054,0.6854760819690209,0.7316742928320693,0.6988482164751965,0.6750911305996317,0.7212422121271589
1523,,,,0.6977318455223606,0.6739079395147526,0.720192097252954
1528,0.7092932969121054,0.6854760819690209,0.7316742928320693,,,
1529,0.7082330677687385,0.684357236662594,0.7306727588830677,0.6977318455223606,0.6739079395147526,0.720192097252954
1530,0.7071728386253722,0.6832387956534398,0.7296708770720263,,,
1531,0.7071728386253722,0.6832387956534398,0.7296708770720263,0.6977318455223606,0.6739079395147526,0.720192097252954
1532,0.7071728386253722,0.6832387956534398,0.7296708770720263,0.6977318455223606,0.6739079395147526,0.720192097252954
1533,,,,0.6977318455223606,0.6739079395147526,0.720192097252954
1534,,,,0.6977318455223606,0.6739079395147526,0.720192097252954
1535,,,,0.6977318455223606,0.6739079395147526,0.720192097252954
1536,,,,0.6977318455223606,0.6739079395147526,0.720192097252954
1538,0.7071728386253722,0.6832387956534398,0.7296708770720263,0.6977318455223606,0.6739079395147526,0.720192097252954
1540,0.7071728386253722,0.6832387956534398,0.7296708770720263,0.6965954744384483,0.6727020743859828,0.7191244973722962
1541,,,,0.6965954744384483,0.6727020743859828,0.7191244973722962
1542,0.7071728386253722,0.6832387956534398,0.7296708770720263,0.6965954744384483,0.6727020743859828,0.7191244973722962
1543,,,,0.6965954744384483,0.6727020743859828,0.7191244973722962
1544,0.7061046017090192,0.6821115642735804,0.7286617406699398,0.6954440769600374,0.6714792959887019,0.7180436577740362
1545,0.7061046017090192,0.6821115642735804,0.7286617406699398,,,
1546,0.7061046017090192,0.6821115642735804,0.7286617406699398,,,
1547,0.7050331227989906,0.6809810208879997,0.7276494550034782,,,
1548,0.7050331227989906,0.6809810208879997,0.7276494550034782,,,
1549,0.7050331227989906,0.6809810208879997,0.7276494550034782,,,
1550,,,,0.6954440769600374,0.6714792959887019,0.7180436577740362
1551,0.7050331227989906,0.6809810208879997,0.7276494550034782,0.6954440769600374,0.6714792959887019,0.7180436577740362
1552,0.7039567363519694,0.6798452546507995,0.7266325824386376,,,
1553,,,,0.6954440769600374,0.6714792959887019,0.7180436577740362
1555,,,,0.6954440769600374,0.6714792959887019,0.7180436577740362
1556,0.7039567363519694,0.6798452546507995,0.7266325824386376,0.6954440769600374,0.6714792959887019,0.7180436577740362
1558,0.7039567363519694,0.6798452546507995,0.7266325824386376,,,
1559,,,,0.6954440769600374,0.6714792959887019,0.7180436577740362
1560,0.7039567363519694,0.6798452546507995,0.7266325824386376,,,
1561,,,,0.6942791790086806,0.6702413768944554,0.7169508771114552
1563,0.7028737259883514,0.6787022968030338,0.7256096413380752,0.6942791790086806,0.6702413768944554,0.7169508771114552
1565,0.7028737259883514,0.6787022968030338,0.7256096413380752,,,
1566,0.7028737259883514,0.6787022968030338,0.7256096413380752,,,
1568,,,,0.6942791790086806,0.6702413768944554,0.7169508771114552
1569,,,,0.6931103588419993,0.6689994705564412,0.7158542744103803
1570,,,,0.6931103588419993,0.6689994705564412,0.7158542744103803
1571,0.7028737259883514,0.6787022968030338,0.7256096413380752,,,
1572,,,,0.6919395643169287,0.6677558456881978,0.7147555001323369
1573,0.7028737259883514,0.6787022968030338,0.7256096413380752,,,
1575,,,,0.6919395643169287,0.6677558456881978,0.7147555001323369
1576,,,,0.6919395643169287,0.6677558456881978,0.7147555001323369
1577,,,,0.6907607916349573,0.6665035187141055,0.7136494597048089
1578,,,,0.6907607916349573,0.6665035187141055,0.7136494597048089
1580,0.7028737259883514,0.6787022968030338,0.7256096413380752,0.6895800039569487,0.6652494346821312,0.7125412058159027
1581,,,,0.6895800039569487,0.6652494346821312,0.7125412058159027
1582,0.7028737259883514,0.6787022968030338,0.7256096413380752,,,
1583,0.7028737259883514,0.6787022968030338,0.7256096413380752,,,
1584,,,,0.6895800039569487,0.6652494346821312,0.7125412058159027
1586,,,,0.6895800039569487,0.6652494346821312,0.7125412058159027
1587,,,,0.6895800039569487,0.6652494346821312,0.7125412058159027
1589,0.7017771991147346,0.6775442229918005,0.7245746974879225,,,
1590,,,,0.6883910729156438,0.6639864647248687,0.7114255390657296
1594,,,,0.6883910729156438,0.6639864647248687,0.7114255390657296
1595,0.7006789562366208,0.6763846171516489,0.7235378972015617,,,
1596,,,,0.6872000849002189,0.6627216979594666,0.7103076155540676
1597,0.699580713358507,0.6752254524762415,0.7225007175308611,,,
1598,0.699580713358507,0.6752254524762415,0.7225007175308611,0.6872000849002189,0.6627216979594666,0.7103076155540676
1599,,,,0.6872000849002189,0.6627216979594666,0.7103076155540676
1600,0.699580713358507,0.6752254524762415,0.7225007175308611,,,
1602,,,,0.6872000849002189,0.6627216979594666,0.7103076155540676
1604,0.699580713358507,0.6752254524762415,0.7225007175308611,,,
1605,0.699580713358507,0.6752254524762415,0.7225007175308611,,,
1606,,,,0.6872000849002189,0.6627216979594666,0.7103076155540676
1607,,,,0.6872000849002189,0.6627216979594666,0.7103076155540676
1610,0.699580713358507,0.6752254524762415,0.7225007175308611,,,
1611,0.699580713358507,0.6752254524762415,0.7225007175308611,0.6872000849002189,0.6627216979594666,0.7103076155540676
1613,0.699580713358507,0.6752254524762415,0.7225007175308611,0.6872000849002189,0.6627216979594666,0.7103076155540676
1614,,,,0.6872000849002189,0.6627216979594666,0.7103076155540676
1617,0.699580713358507,0.6752254524762415,0.7225007175308611,0.6859859504746002,0.6614305751309386,0.709169568563668
1619,0.699580713358507,0.6752254524762415,0.7225007175308611,,,
1620,0.699580713358507,0.6752254524762415,0.7225007175308611,,,
1623,0.6984631722828543,0.6740445171844102,0.7214465661299188,,,
1624,0.6984631722828543,0.6740445171844102,0.7214465661299188,,,
1626,0.6984631722828543,0.6740445171844102,0.7214465661299188,,,
1628,0.6973366187791721,0.6728536606924824,0.7203842784939279,,,
1629,0.6973366187791721,0.6728536606924824,0.7203842784939279,,,
1630,0.6973366187791721,0.6728536606924824,0.7203842784939279,,,
1631,0.6973366187791721,0.6728536606924824,0.7203842784939279,,,
1633,0.6973366187791721,0.6728536606924824,0.7203842784939279,,,
1634,0.6973366187791721,0.6728536606924824,0.7203842784939279,0.6859859504746002,0.6614305751309386,0.709169568563668
1635,,,,0.6859859504746002,0.6614305751309386,0.709169568563668
1637,,,,0.6859859504746002,0.6614305751309386,0.709169568563668
1638,0.6961953149841162,0.6716462620040966,0.7193089375270053,,,
1639,0.6961953149841162,0.6716462620040966,0.7193089375270053,0.6859859504746002,0.6614305751309386,0.709169568563668
1641,0.6961953149841162,0.6716462620040966,0.7193089375270053,,,
1643,,,,0.6859859504746002,0.6614305751309386,0.709169568563668
1646,0.6961953149841162,0.6716462620040966,0.7193089375270053,0.6847609755630386,0.6601274444416972,0.7080218099911146
1647,0.6950464778306775,0.6704306609671068,0.7182267192565593,,,
1648,0.6938976406772382,0.6692155676156504,0.7171440652425303,0.6847609755630386,0.6601274444416972,0.7080218099911146
1652,0.6927488035237992,0.6680009776383435,0.7160609790124839,0.6847609755630386,0.6601274444416972,0.7080218099911146
1653,0.6915961432849909,0.666782475771221,0.7149741874815144,,,
1654,0.6915961432849909,0.666782475771221,0.7149741874815144,,,
1655,0.6915961432849909,0.666782475771221,0.7149741874815144,,,
1659,0.6904357470714255,0.66555554793353,0.713880336971494,0.6847609755630386,0.6601274444416972,0.7080218099911146
1660,,,,0.6847609755630386,0.6601274444416972,0.7080218099911146
1661,0.6904357470714255,0.66555554793353,0.713880336971494,0.6835227097844433,0.658809449473505,0.706862267819765
1662,0.6904357470714255,0.66555554793353,0.713880336971494,,,
1663,,,,0.6822821966995345,0.6574895043750288,0.7057002501535634
1667,0.6892674970763804,0.6643200630448711,0.7127793228867265,,,
1669,0.6892674970763804,0.6643200630448711,0.7127793228867265,,,
1672,0.6892674970763804,0.6643200630448711,0.7127793228867265,,,
1673,,,,0.6822821966995345,0.6574895043750288,0.7057002501535634
1674,0.6892674970763804,0.6643200630448711,0.7127793228867265,0.681037156194608,0.6561649459832141,0.7045338327262566
1675,0.6869110270009051,0.6618275961873862,0.7105588568695484,0.681037156194608,0.6561649459832141,0.7045338327262566
1677,0.6869110270009051,0.6618275961873862,0.7105588568695484,,,
1678,0.6869110270009051,0.6618275961873862,0.7105588568695484,,,
1681,0.6857266976440073,0.6605751193359657,0.7094427254463131,,,
1682,0.6857266976440073,0.6605751193359657,0.7094427254463131,,,
1684,,,,0.6797898353957167,0.6548384017818507,0.70336490952767
1685,0.6857266976440073,0.6605751193359657,0.7094427254463131,,,
1687,0.6857266976440073,0.6605751193359657,0.7094427254463131,0.6785425145968254,0.6535125315943513,0.7021954078275949
1689,0.6857266976440073,0.6605751193359657,0.7094427254463131,0.6785425145968254,0.6535125315943513,0.7021954078275949
1691,,,,0.6772905911381591,0.6521819621832546,0.7010214413031306
1693,,,,0.6760386676794939,0.6508520635703072,0.6998468988376167
1694,,,,0.6760386676794939,0.6508520635703072,0.6998468988376167
1695,0.6857266976440073,0.6605751193359657,0.7094427254463131,,,
1696,,,,0.6760386676794939,0.6508520635703072,0.6998468988376167
1697,,,,0.6760386676794939,0.6508520635703072,0.6998468988376167
1699,0.6857266976440073,0.6605751193359657,0.7094427254463131,0.6760386676794939,0.6508520635703072,0.6998468988376167
1701,0.6845278747460286,0.6593064218053761,0.7083137461318807,,,
1702,0.6845278747460286,0.6593064218053761,0.7083137461318807,0.6760386676794939,0.6508520635703072,0.6998468988376167
1703,,,,0.6760386676794939,0.6508520635703072,0.6998468988376167
1707,0.6845278747460286,0.6593064218053761,0.7083137461318807,0.6760386676794939,0.6508520635703072,0.6998468988376167
1709,0.6845278747460286,0.6593064218053761,0.7083137461318807,,,
1710,0.6845278747460286,0.6593064218053761,0.7083137461318807,0.6760386676794939,0.6508520635703072,0.6998468988376167
1711,0.6845278747460286,0.6593064218053761,0.7083137461318807,,,
1712,,,,0.6734779151504052,0.6481279095513642,0.6974479914776427
1713,,,,0.6734779151504052,0.6481279095513642,0.6974479914776427
1715,0.6833184615397636,0.6580260247433057,0.7071752488921561,,,
1716,0.6833184615397636,0.6580260247433057,0.7071752488921561,,,
1719,,,,0.6734779151504052,0.6481279095513642,0.6974479914776427
1722,0.6833184615397636,0.6580260247433057,0.7071752488921561,,,
1723,0.6833184615397636,0.6580260247433057,0.7071752488921561,,,
1724,0.6821025923911163,0.6567387245756943,0.7060307533776028,,,
1725,0.6808845520475609,0.6554494907776236,0.7048839077336305,,,
1727,0.6796643288360064,0.6541583097901631,0.7037347019863948,0.6734779151504052,0.6481279095513642,0.6974479914776427
1729,0.6796643288360064,0.6541583097901631,0.7037347019863948,,,
1731,0.6796643288360064,0.6541583097901631,0.7037347019863948,,,
1733,0.6784374979175298,0.6528600590400376,0.7025793612533023,,,
1734,0.677210666999053,0.6515623945490101,0.7014235171400417,,,
1735,,,,0.6734779151504052,0.6481279095513642,0.6974479914776427
1736,0.677210666999053,0.6515623945490101,0.7014235171400417,,,
1737,,,,0.6734779151504052,0.6481279095513642,0.6974479914776427
1738,0.6759793748772367,0.6502601502573421,0.700263365085491,0.6734779151504052,0.6481279095513642,0.6974479914776427
1739,0.6735122968667356,0.6476522170746485,0.6979377176672484,0.6721827653135773,0.646749640511932,0.6962351626902193
1741,0.6735122968667356,0.6476522170746485,0.6979377176672484,,,
1742,0.6735122968667356,0.6476522170746485,0.6979377176672484,0.6708851151874896,0.6453691871848666,0.6950195932264039
1744,,,,0.6708851151874896,0.6453691871848666,0.6950195932264039
1745,,,,0.6708851151874896,0.6453691871848666,0.6950195932264039
1746,0.6735122968667356,0.6476522170746485,0.6979377176672484,0.6695824256434363,0.6439835810195067,0.6937991439179391
1747,0.67226965425259,0.6463385974818454,0.6967663676662574,,,
1748,0.6710247104484186,0.6450229084919605,0.6955925439621291,0.6695824256434363,0.6439835810195067,0.6937991439179391
1749,0.6710247104484186,0.6450229084919605,0.6955925439621291,0.6695824256434363,0.6439835810195067,0.6937991439179391
1750,0.6710247104484186,0.6450229084919605,0.6955925439621291,0.6695824256434363,0.6439835810195067,0.6937991439179391
1751,0.6710247104484186,0.6450229084919605,0.6955925439621291,,,
1752,,,,0.6695824256434363,0.6439835810195067,0.6937991439179391
1753,0.6710247104484186,0.6450229084919605,0.6955925439621291,,,
1756,0.6697610104287417,0.6436861084805313,0.6944022068525351,,,
1757,0.6697610104287417,0.6436861084805313,0.6944022068525351,,,
1761,,,,0.6682669395419759,0.6425837535165948,0.692567279895147
1762,,,,0.6682669395419759,0.6425837535165948,0.692567279895147
1763,0.6697610104287417,0.6436861084805313,0.6944022068525351,0.6669462538907073,0.6411786067731813,0.6913303840065858
1764,,,,0.6656255682394384,0.6397742272151279,0.6900928295384988
1766,0.6697610104287417,0.6436861084805313,0.6944022068525351,,,
1768,0.6697610104287417,0.6436861084805313,0.6944022068525351,,,
1771,,,,0.6656255682394384,0.6397742272151279,0.6900928295384988
1772,0.6684852751707822,0.6423359852942179,0.693201083497537,,,
1774,,,,0.6656255682394384,0.6397742272151279,0.6900928295384988
1776,0.6684852751707822,0.6423359852942179,0.693201083497537,0.6656255682394384,0.6397742272151279,0.6900928295384988
1778,0.6672071006484671,0.6409836750374487,0.6919973334212708,0.6656255682394384,0.6397742272151279,0.6900928295384988
1779,0.6672071006484671,0.6409836750374487,0.6919973334212708,0.6656255682394384,0.6397742272151279,0.6900928295384988
1782,0.6672071006484671,0.6409836750374487,0.6919973334212708,0.664286281381814,0.6383488485813129,0.6888389661995287
1783,,,,0.662946994524189,0.6369242650595776,0.6875844203388523
1784,,,,0.662946994524189,0.6369242650595776,0.6875844203388523
1787,0.6672071006484671,0.6409836750374487,0.6919973334212708,0.662946994524189,0.6369242650595776,0.6875844203388523
1789,,,,0.662946994524189,0.6369242650595776,0.6875844203388523
1791,,,,0.6615995412832862,0.6354909145019242,0.6863223272929045
1792,,,,0.6615995412832862,0.6354909145019242,0.6863223272929045
1793,0.6659165646704237,0.6396176728983465,0.6907825127821798,,,
1795,,,,0.6615995412832862,0.6354909145019242,0.6863223272929045
1796,0.6659165646704237,0.6396176728983465,0.6907825127821798,,,
1799,0.6659165646704237,0.6396176728983465,0.6907825127821798,,,
1800,0.6659165646704237,0.6396176728983465,0.6907825127821798,0.6602465769861835,0.6340519140725335,0.6850549125298504
1801,,,,0.6602465769861835,0.6340519140725335,0.6850549125298504
1802,0.6659165646704237,0.6396176728983465,0.6907825127821798,,,
1803,0.6659165646704237,0.6396176728983465,0.6907825127821798,,,
1808,0.6659165646704237,0.6396176728983465,0.6907825127821798,0.6588908345283063,0.6326104671576549,0.6837844702610201
1809,0.6659165646704237,0.6396176728983465,0.6907825127821798,0.6588908345283063,0.6326104671576549,0.6837844702610201
1810,0.6659165646704237,0.6396176728983465,0.6907825127821798,,,
1811,,,,0.6588908345283063,0.6326104671576549,0.6837844702610201
1812,0.6659165646704237,0.6396176728983465,0.6907825127821798,,,
1813,0.6659165646704237,0.6396176728983465,0.6907825127821798,,,
1815,,,,0.6588908345283063,0.6326104671576549,0.6837844702610201
1818,0.6659165646704237,0.6396176728983465,0.6907825127821798,0.6588908345283063,0.6326104671576549,0.6837844702610201
1820,0.6645900376491679,0.6382104973130895,0.6895365896246988,,,
1821,,,,0.6588908345283063,0.6326104671576549,0.6837844702610201
1824,,,,0.6588908345283063,0.6326104671576549,0.6837844702610201
1825,0.6645900376491679,0.6382104973130895,0.6895365896246988,,,
1826,0.6645900376491679,0.6382104973130895,0.6895365896246988,0.6588908345283063,0.6326104671576549,0.6837844702610201
