Outcome 15 Result 15b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
33 patients in Cohort 1 and 33 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1227,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1228,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1230,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1231,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1233,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1234,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1235,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1236,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1237,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1238,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1239,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1240,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1241,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1242,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1244,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1245,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1246,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1247,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1248,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1249,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1250,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1251,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1252,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1253,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1254,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9937506642705441,0.9894290041744765,0.9963088256764058
1255,,,,0.9937506642705441,0.9894290041744765,0.9963088256764058
1256,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9937506642705441,0.9894290041744765,0.9963088256764058
1257,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1258,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1259,,,,0.9937506642705441,0.9894290041744765,0.9963088256764058
1260,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1261,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1262,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9937506642705441,0.9894290041744765,0.9963088256764058
1263,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1267,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1268,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9937506642705441,0.9894290041744765,0.9963088256764058
1269,,,,0.9937506642705441,0.9894290041744765,0.9963088256764058
1270,,,,0.9937506642705441,0.9894290041744765,0.9963088256764058
1271,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9937506642705441,0.9894290041744765,0.9963088256764058
1272,,,,0.9937506642705441,0.9894290041744765,0.9963088256764058
1273,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9937506642705441,0.9894290041744765,0.9963088256764058
1274,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9937506642705441,0.9894290041744765,0.9963088256764058
1276,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9937506642705441,0.9894290041744765,0.9963088256764058
1278,,,,0.9937506642705441,0.9894290041744765,0.9963088256764058
1279,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1280,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9937506642705441,0.9894290041744765,0.9963088256764058
1281,,,,0.9937506642705441,0.9894290041744765,0.9963088256764058
1282,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9937506642705441,0.9894290041744765,0.9963088256764058
1283,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1284,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9937506642705441,0.9894290041744765,0.9963088256764058
1285,,,,0.9937506642705441,0.9894290041744765,0.9963088256764058
1286,,,,0.9937506642705441,0.9894290041744765,0.9963088256764058
1287,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9937506642705441,0.9894290041744765,0.9963088256764058
1288,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9937506642705441,0.9894290041744765,0.9963088256764058
1289,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9937506642705441,0.9894290041744765,0.9963088256764058
1290,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1291,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1293,,,,0.9937506642705441,0.9894290041744765,0.9963088256764058
1294,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9937506642705441,0.9894290041744765,0.9963088256764058
1295,,,,0.9937506642705441,0.9894290041744765,0.9963088256764058
1296,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9937506642705441,0.9894290041744765,0.9963088256764058
1298,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1299,,,,0.9937506642705441,0.9894290041744765,0.9963088256764058
1300,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1301,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9937506642705441,0.9894290041744765,0.9963088256764058
1302,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1303,,,,0.9937506642705441,0.9894290041744765,0.9963088256764058
1304,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9937506642705441,0.9894290041744765,0.9963088256764058
1305,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9937506642705441,0.9894290041744765,0.9963088256764058
1306,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9937506642705441,0.9894290041744765,0.9963088256764058
1307,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9937506642705441,0.9894290041744765,0.9963088256764058
1308,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9937506642705441,0.9894290041744765,0.9963088256764058
1310,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9937506642705441,0.9894290041744765,0.9963088256764058
1311,,,,0.9937506642705441,0.9894290041744765,0.9963088256764058
1312,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1313,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9937506642705441,0.9894290041744765,0.9963088256764058
1314,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1315,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1317,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1318,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1320,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1321,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1322,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1323,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1324,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1325,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1326,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1327,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1328,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1329,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1330,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1331,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1332,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1333,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1334,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1335,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1336,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1337,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1338,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1339,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1341,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1342,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1343,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1344,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1345,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1346,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1347,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1348,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1349,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1352,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1353,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1354,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1355,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1356,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1357,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1358,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1359,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1360,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1362,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1364,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1365,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1366,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1367,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1369,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1370,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1372,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1373,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1374,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1375,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1376,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1377,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1378,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1379,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1380,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1381,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1382,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1383,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1384,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1386,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1387,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1388,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1389,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1390,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1391,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1392,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1394,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1395,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1396,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9930321171524888,0.9883677506901617,0.9958300810742764
1397,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9930321171524888,0.9883677506901617,0.9958300810742764
1398,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1399,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1400,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1401,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9930321171524888,0.9883677506901617,0.9958300810742764
1402,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9930321171524888,0.9883677506901617,0.9958300810742764
1403,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9930321171524888,0.9883677506901617,0.9958300810742764
1404,0.9926212766164748,0.9884047062470647,0.9953081493122293,,,
1406,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9930321171524888,0.9883677506901617,0.9958300810742764
1407,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1408,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9930321171524888,0.9883677506901617,0.9958300810742764
1409,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1410,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1411,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1412,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1414,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9930321171524888,0.9883677506901617,0.9958300810742764
1415,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1416,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1417,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9930321171524888,0.9883677506901617,0.9958300810742764
1418,0.9926212766164748,0.9884047062470647,0.9953081493122293,,,
1419,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9930321171524888,0.9883677506901617,0.9958300810742764
1420,0.9926212766164748,0.9884047062470647,0.9953081493122293,,,
1421,0.9926212766164748,0.9884047062470647,0.9953081493122293,,,
1422,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9930321171524888,0.9883677506901617,0.9958300810742764
1424,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1425,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1426,0.9926212766164748,0.9884047062470647,0.9953081493122293,,,
1427,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1428,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9930321171524888,0.9883677506901617,0.9958300810742764
1429,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9930321171524888,0.9883677506901617,0.9958300810742764
1430,0.9926212766164748,0.9884047062470647,0.9953081493122293,,,
1431,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9930321171524888,0.9883677506901617,0.9958300810742764
1432,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9930321171524888,0.9883677506901617,0.9958300810742764
1434,,,,0.9930321171524888,0.9883677506901617,0.9958300810742764
1435,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1436,0.9926212766164748,0.9884047062470647,0.9953081493122293,,,
1437,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1438,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1439,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1440,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1442,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1444,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1445,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1446,0.9926212766164748,0.9884047062470647,0.9953081493122293,,,
1447,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1449,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1450,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1451,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1452,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1453,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1454,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1455,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1456,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1457,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1458,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1459,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1460,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1463,0.9926212766164748,0.9884047062470647,0.9953081493122293,,,
1464,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1465,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1466,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1467,0.9926212766164748,0.9884047062470647,0.9953081493122293,,,
1468,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1469,0.9926212766164748,0.9884047062470647,0.9953081493122293,,,
1470,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1471,0.9926212766164748,0.9884047062470647,0.9953081493122293,,,
1472,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1473,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1474,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1476,0.9926212766164748,0.9884047062470647,0.9953081493122293,,,
1477,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1478,0.9926212766164748,0.9884047062470647,0.9953081493122293,,,
1480,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1481,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1482,0.9926212766164748,0.9884047062470647,0.9953081493122293,,,
1483,0.9926212766164748,0.9884047062470647,0.9953081493122293,,,
1484,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1486,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1487,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1488,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1489,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1491,0.9926212766164748,0.9884047062470647,0.9953081493122293,,,
1492,0.9926212766164748,0.9884047062470647,0.9953081493122293,,,
1493,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1494,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1496,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1497,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1498,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1499,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1500,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1501,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1502,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1503,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1504,0.9926212766164748,0.9884047062470647,0.9953081493122293,,,
1505,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1506,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1507,0.9926212766164748,0.9884047062470647,0.9953081493122293,,,
1508,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1509,0.9926212766164748,0.9884047062470647,0.9953081493122293,0.9922395935154955,0.9871888247266156,0.995303843270941
1510,0.9918962062902393,0.987329376326866,0.9948213430460632,0.9922395935154955,0.9871888247266156,0.995303843270941
1511,0.9918962062902393,0.987329376326866,0.9948213430460632,,,
1513,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1514,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1515,0.9918962062902393,0.987329376326866,0.9948213430460632,0.9922395935154955,0.9871888247266156,0.995303843270941
1516,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1518,0.9918962062902393,0.987329376326866,0.9948213430460632,0.9922395935154955,0.9871888247266156,0.995303843270941
1520,0.9918962062902393,0.987329376326866,0.9948213430460632,0.9922395935154955,0.9871888247266156,0.995303843270941
1521,0.9918962062902393,0.987329376326866,0.9948213430460632,0.9922395935154955,0.9871888247266156,0.995303843270941
1522,0.9918962062902393,0.987329376326866,0.9948213430460632,,,
1523,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1524,0.9918962062902393,0.987329376326866,0.9948213430460632,,,
1527,0.9918962062902393,0.987329376326866,0.9948213430460632,0.9922395935154955,0.9871888247266156,0.995303843270941
1528,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1529,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1530,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1531,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1532,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1533,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1534,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1535,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1536,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1537,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1538,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1539,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1540,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1541,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1542,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1543,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1544,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1545,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1546,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1547,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1548,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1549,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1550,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1551,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1552,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1553,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1555,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1556,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1558,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1559,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1560,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1561,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1563,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1564,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1565,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1566,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1567,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1568,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1570,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1571,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1572,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1573,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1574,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1575,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1576,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1578,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1579,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1580,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1581,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1582,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1583,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1584,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1585,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
