Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
12 patients in Cohort 1 and 25 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1543,0.7231154475754835,0.7048285247051779,0.7404866508921829,0.6928797253315664,0.6733347022966956,0.7115176403774962
1544,0.7225401767341345,0.7042320446405063,0.7399329854150244,0.6928797253315664,0.6733347022966956,0.7115176403774962
1545,0.7219649058927856,0.7036356394700646,0.7393792526329921,0.6928797253315664,0.6733347022966956,0.7115176403774962
1546,0.7219649058927856,0.7036356394700646,0.7393792526329921,0.6928797253315664,0.6733347022966956,0.7115176403774962
1547,,,,0.6928797253315664,0.6733347022966956,0.7115176403774962
1548,0.7219649058927856,0.7036356394700646,0.7393792526329921,,,
1549,0.7219649058927856,0.7036356394700646,0.7393792526329921,0.6922109225078873,0.6726396046675354,0.7108755093036827
1551,0.7219649058927856,0.7036356394700646,0.7393792526329921,0.6915421196842083,0.6719446187534913,0.7102332785073177
1552,0.7219649058927856,0.7036356394700646,0.7393792526329921,,,
1553,,,,0.6915421196842083,0.6719446187534913,0.7102332785073177
1554,0.7219649058927856,0.7036356394700646,0.7393792526329921,0.6908726694231394,0.6712490260194242,0.7095903678694089
1555,0.7213850144021087,0.7030342171971983,0.73882127716271,0.6908726694231394,0.6712490260194242,0.7095903678694089
1556,0.7213850144021087,0.7030342171971983,0.73882127716271,0.6908726694231394,0.6712490260194242,0.7095903678694089
1558,0.7213850144021087,0.7030342171971983,0.73882127716271,,,
1559,0.7202205511020244,0.7018264439152619,0.7377008913676598,0.6908726694231394,0.6712490260194242,0.7095903678694089
1560,0.7202205511020244,0.7018264439152619,0.7377008913676598,,,
1561,,,,0.6908726694231394,0.6712490260194242,0.7095903678694089
1563,,,,0.6908726694231394,0.6712490260194242,0.7095903678694089
1564,,,,0.6908726694231394,0.6712490260194242,0.7095903678694089
1565,0.7202205511020244,0.7018264439152619,0.7377008913676598,,,
1566,0.7202205511020244,0.7018264439152619,0.7377008913676598,,,
1567,0.7196364306226228,0.7012205911146856,0.737138888167512,,,
1568,0.7196364306226228,0.7012205911146856,0.737138888167512,0.6901993042482634,0.6705492017257727,0.7089438484455964
1570,,,,0.6895246226214325,0.6698480301247581,0.7082960480444873
1571,0.7196364306226228,0.7012205911146856,0.737138888167512,,,
1572,0.7190499298641695,0.7006121915360436,0.7365746656797691,0.6895246226214325,0.6698480301247581,0.7082960480444873
1573,0.7184634291057155,0.7000038711755837,0.7360103721038314,0.6888479546895173,0.6691447682441803,0.707646366145099
1574,0.7178759692290961,0.6993945720739342,0.7354451416970087,0.6881712867576023,0.6684416210189916,0.7069965819032721
1575,,,,0.6881712867576023,0.6684416210189916,0.7069965819032721
1576,,,,0.6881712867576023,0.6684416210189916,0.7069965819032721
1578,,,,0.687492616849557,0.6677363667674396,0.7063449015813636
1580,0.7178759692290961,0.6993945720739342,0.7354451416970087,,,
1581,0.7178759692290961,0.6993945720739342,0.7354451416970087,0.687492616849557,0.6677363667674396,0.7063449015813636
1583,0.7178759692290961,0.6993945720739342,0.7354451416970087,,,
1584,,,,0.6868119310903,0.6670289906877266,0.7056913122566726
1585,,,,0.6854492090048033,0.6656130876549541,0.7043826129878835
1586,,,,0.6854492090048033,0.6656130876549541,0.7043826129878835
1588,,,,0.6847664906691415,0.6649038038439019,0.7037268919972542
1589,0.7178759692290961,0.6993945720739342,0.7354451416970087,,,
1590,,,,0.6847664906691415,0.6649038038439019,0.7037268919972542
1591,0.7172860957950546,0.6987826902129741,0.734877661397259,,,
1593,,,,0.684083090977855,0.6641938800912361,0.7030704568136379
1594,0.7166962223610124,0.6981708885208431,0.7343101091624884,0.684083090977855,0.6641938800912361,0.7030704568136379
1595,0.7166962223610124,0.6981708885208431,0.7343101091624884,,,
1597,0.7166962223610124,0.6981708885208431,0.7343101091624884,,,
1598,0.7166962223610124,0.6981708885208431,0.7343101091624884,0.684083090977855,0.6641938800912361,0.7030704568136379
1599,,,,0.6833969494623305,0.663481030587043,0.7024114607827352
1600,0.7161048888442128,0.6975575563919687,0.7337411671646324,,,
1601,0.7155120867839111,0.6969426848451434,0.7331708274766675,,,
1602,0.7149192847236098,0.6963278941697053,0.7326004152206989,0.6833969494623305,0.663481030587043,0.7024114607827352
1603,0.7149192847236098,0.6963278941697053,0.7326004152206989,,,
1604,0.7149192847236098,0.6963278941697053,0.7326004152206989,,,
1605,0.7143250043539313,0.69571155367828,0.732028596144845,,,
1606,,,,0.6833969494623305,0.663481030587043,0.7024114607827352
1607,0.7137302291629622,0.6950947485422925,0.7314562576221834,0.6833969494623305,0.663481030587043,0.7024114607827352
1608,0.7137302291629622,0.6950947485422925,0.7314562576221834,,,
1609,0.7131349579126179,0.6944774774185497,0.7308833985104852,,,
1610,0.7119434208066653,0.6932420814786365,0.7297365641098248,,,
1611,0.7119434208066653,0.6932420814786365,0.7297365641098248,0.6833969494623305,0.663481030587043,0.7024114607827352
1612,0.7113466534799208,0.6926234036617016,0.7291621360871319,0.6833969494623305,0.663481030587043,0.7024114607827352
1613,0.7113466534799208,0.6926234036617016,0.7291621360871319,0.6833969494623305,0.663481030587043,0.7024114607827352
1614,0.7107493850890895,0.6920042544393988,0.7285871828483413,0.682705252145061,0.662762131902935,0.7017473836162014
1617,0.7101521166982585,0.6913851861099267,0.7280121569547023,0.6820128533092142,0.6620425749335066,0.7010825707038273
1619,0.7101521166982585,0.6913851861099267,0.7280121569547023,0.6820128533092142,0.6620425749335066,0.7010825707038273
1620,0.7095538419579905,0.6907650893420423,0.7274361495274507,0.6813197508160138,0.6613223573719758,0.700417020064075
1621,,,,0.6806252352698197,0.6606006917624929,0.6997500963890813
1622,0.7095538419579905,0.6907650893420423,0.7274361495274507,,,
1624,0.7095538419579905,0.6907650893420423,0.7274361495274507,0.6799307197236261,0.6598791471589515,0.699083064685473
1625,0.7089530343018023,0.6901422816382353,0.7268577816588224,0.6799307197236261,0.6598791471589515,0.699083064685473
1626,0.7089530343018023,0.6901422816382353,0.7268577816588224,,,
1627,0.7089530343018023,0.6901422816382353,0.7268577816588224,,,
1628,0.7083501830821581,0.6895173028876116,0.7262774949303024,0.6799307197236261,0.6598791471589515,0.699083064685473
1629,,,,0.6792347824465292,0.6591561452110769,0.6984146518803352
1630,0.7083501830821581,0.6895173028876116,0.7262774949303024,,,
1631,0.7083501830821581,0.6895173028876116,0.7262774949303024,,,
1632,,,,0.6792347824465292,0.6591561452110769,0.6984146518803352
1633,0.7077447555752497,0.6888895658774806,0.7256948082680671,0.6792347824465292,0.6591561452110769,0.6984146518803352
1634,0.7077447555752497,0.6888895658774806,0.7256948082680671,0.6792347824465292,0.6591561452110769,0.6984146518803352
1635,0.707137249347288,0.6882596198464971,0.7251101703946465,0.6792347824465292,0.6591561452110769,0.6984146518803352
1637,0.707137249347288,0.6882596198464971,0.7251101703946465,0.6792347824465292,0.6591561452110769,0.6984146518803352
1639,0.706528173335792,0.687628026760041,0.7245240401053985,0.6792347824465292,0.6591561452110769,0.6984146518803352
1640,0.706528173335792,0.687628026760041,0.7245240401053985,,,
1642,0.706528173335792,0.687628026760041,0.7245240401053985,0.6785323679869153,0.6584260724869396,0.6977403323290047
1643,,,,0.6785323679869153,0.6584260724869396,0.6977403323290047
1645,0.706528173335792,0.687628026760041,0.7245240401053985,0.6778292256366697,0.6576953162900819,0.6970652498518168
1646,0.706528173335792,0.687628026760041,0.7245240401053985,0.6778292256366697,0.6576953162900819,0.6970652498518168
1648,,,,0.6771253531282202,0.6569638741796668,0.6963894023442981
1649,0.7059143347838062,0.6869912627069317,0.7239335382110736,0.6764207481821971,0.6562317437044168,0.6957127876891518
1652,0.7059143347838062,0.6869912627069317,0.7239335382110736,0.6764207481821971,0.6562317437044168,0.6957127876891518
1653,0.7059143347838062,0.6869912627069317,0.7239335382110736,0.6757146722446377,0.6554981047787002,0.6950347447832516
1654,0.7052972767988551,0.6863510311357112,0.7233400561451084,,,
1655,0.7052972767988551,0.6863510311357112,0.7233400561451084,,,
1658,0.704679137204816,0.6857096941429235,0.7227455195315161,0.6750071176140151,0.6547629493440028,0.694355266311966
1659,0.704679137204816,0.6857096941429235,0.7227455195315161,0.6750071176140151,0.6547629493440028,0.694355266311966
1660,0.704679137204816,0.6857096941429235,0.7227455195315161,0.6750071176140151,0.6547629493440028,0.694355266311966
1661,0.7040599112494517,0.685067246765819,0.7221499238432152,0.6750071176140151,0.6547629493440028,0.694355266311966
1662,0.7040599112494517,0.685067246765819,0.7221499238432152,0.6750071176140151,0.6547629493440028,0.694355266311966
1663,,,,0.6750071176140151,0.6547629493440028,0.694355266311966
1664,0.7040599112494517,0.685067246765819,0.7221499238432152,,,
1665,0.7040599112494517,0.685067246765819,0.7221499238432152,0.6750071176140151,0.6547629493440028,0.694355266311966
1666,0.7040599112494517,0.685067246765819,0.7221499238432152,,,
1669,0.7034368493810894,0.6844206511758534,0.7215507924895361,,,
1671,0.7034368493810894,0.6844206511758534,0.7215507924895361,,,
1672,0.7034368493810894,0.6844206511758534,0.7215507924895361,,,
1673,0.7034368493810894,0.6844206511758534,0.7215507924895361,0.6742920677012887,0.6540195921918458,0.6936689709245885
1674,0.7028099003174701,0.6837698503239735,0.7209480797470248,,,
1675,0.702182391477901,0.6831185242689523,0.7203447793330846,0.6742920677012887,0.6540195921918458,0.6936689709245885
1677,0.702182391477901,0.6831185242689523,0.7203447793330846,,,
1678,0.702182391477901,0.6831185242689523,0.7203447793330846,0.6742920677012887,0.6540195921918458,0.6936689709245885
1679,0.702182391477901,0.6831185242689523,0.7203447793330846,0.6742920677012887,0.6540195921918458,0.6936689709245885
1680,0.7015520661713677,0.6824641774931466,0.719738860672331,,,
1681,0.7009217408648345,0.6818099257392262,0.7191328569684087,0.6735739717825439,0.6532729793216177,0.6929798363182209
1682,0.7002908482087903,0.6811551413306819,0.7185262579663642,0.6728558758637991,0.6525264990544709,0.6922905834359047
1683,,,,0.6721362439110036,0.6517784431908928,0.6915998397848866
1685,0.7002908482087903,0.6811551413306819,0.7185262579663642,,,
1686,0.7002908482087903,0.6811551413306819,0.7185262579663642,0.6721362439110036,0.6517784431908928,0.6915998397848866
1687,0.7002908482087903,0.6811551413306819,0.7185262579663642,0.6721362439110036,0.6517784431908928,0.6915998397848866
1688,0.6996571008348457,0.6804972948287646,0.7179170055691262,,,
1689,,,,0.6721362439110036,0.6517784431908928,0.6915998397848866
1690,,,,0.6714135167670132,0.6510270784459683,0.6909062117336714
1691,0.6990233534609015,0.6798395442992053,0.7173076672721646,,,
1692,,,,0.6706907896230232,0.6502758479926839,0.690212463888689
1693,0.6983896060869563,0.6791818893579185,0.7166982433982597,0.6699680624790327,0.6495247512353949,0.6895185967540833
1694,0.6983896060869563,0.6791818893579185,0.7166982433982597,0.6692445548521653,0.6487729201774476,0.6888239130052733
1695,0.6983896060869563,0.6791818893579185,0.7166982433982597,0.6685202642083856,0.6480203521049827,0.6881284102798584
1697,0.6983896060869563,0.6791818893579185,0.7166982433982597,0.6677959735646066,0.6472679171310601,0.6874327887400734
1699,0.6983896060869563,0.6791818893579185,0.7166982433982597,0.6677959735646066,0.6472679171310601,0.6874327887400734
1701,0.6977523892930813,0.6785204933911437,0.7160856124156868,0.6670693185335247,0.6465129879279881,0.6867349341246393
1702,0.6977523892930813,0.6785204933911437,0.7160856124156868,0.6670693185335247,0.6465129879279881,0.6867349341246393
1703,0.6977523892930813,0.6785204933911437,0.7160856124156868,0.6670693185335247,0.6465129879279881,0.6867349341246393
1707,0.6977523892930813,0.6785204933911437,0.7160856124156868,0.6670693185335247,0.6465129879279881,0.6867349341246393
1708,0.6977523892930813,0.6785204933911437,0.7160856124156868,,,
1709,0.6971128362323178,0.6778566102309153,0.715470793253085,,,
1710,0.6971128362323178,0.6778566102309153,0.715470793253085,0.6670693185335247,0.6465129879279881,0.6867349341246393
1711,0.6971128362323178,0.6778566102309153,0.715470793253085,,,
1712,0.6964709275433381,0.677190218923984,0.7148537681369639,0.6663370799840916,0.6457519865724627,0.6860319687599432
1713,,,,0.6663370799840916,0.6457519865724627,0.6860319687599432
1714,0.695829018854358,0.6765239266933164,0.7142366543719517,,,
1715,0.695829018854358,0.6765239266933164,0.7142366543719517,0.6656040358917001,0.6449902269051127,0.6853281610271729
1716,0.695829018854358,0.6765239266933164,0.7142366543719517,0.6648701835919303,0.6442277060771889,0.684623508438872
1719,,,,0.6648701835919303,0.6442277060771889,0.684623508438872
1721,0.695829018854358,0.6765239266933164,0.7142366543719517,0.6648701835919303,0.6442277060771889,0.684623508438872
1722,0.695829018854358,0.6765239266933164,0.7142366543719517,,,
1723,0.695829018854358,0.6765239266933164,0.7142366543719517,,,
1724,0.695829018854358,0.6765239266933164,0.7142366543719517,0.6641347077251253,0.6434635177902136,0.6839172821971609
1725,0.6951817360461218,0.6758517857430658,0.7136146214504369,0.6641347077251253,0.6434635177902136,0.6839172821971609
1727,0.6951817360461218,0.6758517857430658,0.7136146214504369,,,
1729,0.6945332456207056,0.6751784094733155,0.7129914125829462,0.6641347077251253,0.6434635177902136,0.6839172821971609
1730,,,,0.6633975992814796,0.6426976526133625,0.6832094737517502
1731,0.6945332456207056,0.6751784094733155,0.7129914125829462,,,
1734,0.6945332456207056,0.6751784094733155,0.7129914125829462,,,
1735,0.6945332456207056,0.6751784094733155,0.7129914125829462,,,
1736,0.6945332456207056,0.6751784094733155,0.7129914125829462,,,
1737,,,,0.6626596709174294,0.6419310145850667,0.6825008088112392
1738,0.6938811017281045,0.6745010894437474,0.7123648307852108,,,
1739,,,,0.6626596709174294,0.6419310145850667,0.6825008088112392
1740,0.6938811017281045,0.6745010894437474,0.7123648307852108,,,
1741,0.6932271138848171,0.6738218307950595,0.7117365003298506,,,
1743,0.6925731260415295,0.6731426768326537,0.7111080762939568,,,
1744,,,,0.6626596709174294,0.6419310145850667,0.6825008088112392
1745,,,,0.6626596709174294,0.6419310145850667,0.6825008088112392
1746,0.6919191381982419,0.6724636271240091,0.7104795590418146,0.6626596709174294,0.6419310145850667,0.6825008088112392
1747,0.6906086852849879,0.6711030966354058,0.7092200203362165,0.6619176108156185,0.6411599216562549,0.6817883281103109
1748,,,,0.6619176108156185,0.6411599216562549,0.6817883281103109
1749,0.6899528365810138,0.6704222984692751,0.7085895524293169,0.6619176108156185,0.6411599216562549,0.6817883281103109
1750,0.6892957386414128,0.669740221295921,0.7079578691322062,0.6619176108156185,0.6411599216562549,0.6817883281103109
1751,0.6886380136999612,0.669057554267025,0.7073255292221103,,,
1752,0.6886380136999612,0.669057554267025,0.7073255292221103,,,
1753,0.6886380136999612,0.669057554267025,0.7073255292221103,0.6619176108156185,0.6411599216562549,0.6817883281103109
1754,,,,0.6611722081007358,0.6403852522307603,0.6810727359451925
1756,0.6879771326887332,0.6683714976958136,0.7066902604154053,0.6611722081007358,0.6403852522307603,0.6810727359451925
1757,0.6879771326887332,0.6683714976958136,0.7066902604154053,,,
1758,,,,0.6604259640735339,0.6396097900594397,0.6803562647944499
1759,0.6879771326887332,0.6683714976958136,0.7066902604154053,,,
1760,0.6873149795292637,0.6676841383543886,0.7060537542692061,,,
1761,0.6873149795292637,0.6676841383543886,0.7060537542692061,0.6604259640735339,0.6396097900594397,0.6803562647944499
1762,,,,0.6604259640735339,0.6396097900594397,0.6803562647944499
1763,0.6873149795292637,0.6676841383543886,0.7060537542692061,,,
1764,0.6866515480818416,0.6669954698260536,0.7054160049423712,,,
1766,0.6866515480818416,0.6669954698260536,0.7054160049423712,,,
1767,0.6866515480818416,0.6669954698260536,0.7054160049423712,,,
1768,0.6859861880546306,0.666304772374811,0.7047764280910817,0.6596780297993853,0.6388325909952868,0.679638156419649
1770,,,,0.6596780297993853,0.6388325909952868,0.679638156419649
1771,,,,0.6596780297993853,0.6388325909952868,0.679638156419649
1772,0.6859861880546306,0.666304772374811,0.7047764280910817,0.6596780297993853,0.6388325909952868,0.679638156419649
1773,0.6853201820468103,0.6656134669696314,0.7041361750374897,,,
1774,0.6846541760389901,0.6649222688586319,0.7034958259926627,0.6596780297993853,0.6388325909952868,0.679638156419649
1775,0.6839881700311701,0.6642311776044034,0.7028553813252291,,,
1776,0.6839881700311701,0.6642311776044034,0.7028553813252291,0.6596780297993853,0.6388325909952868,0.679638156419649
1777,0.6839881700311701,0.6642311776044034,0.7028553813252291,,,
1778,0.6826535589676941,0.6628464384455219,0.7015718701880116,,,
1779,0.6819856004951227,0.6621535062865596,0.7009293846043385,0.6596780297993853,0.6388325909952868,0.679638156419649
1780,0.6819856004951227,0.6621535062865596,0.7009293846043385,,,
1782,0.6819856004951227,0.6621535062865596,0.7009293846043385,0.6589215182973218,0.6380459898524273,0.678912265097643
1784,,,,0.6589215182973218,0.6380459898524273,0.678912265097643
1786,,,,0.6589215182973218,0.6380459898524273,0.678912265097643
1787,0.6819856004951227,0.6621535062865596,0.7009293846043385,0.6589215182973218,0.6380459898524273,0.678912265097643
1789,,,,0.6589215182973218,0.6380459898524273,0.678912265097643
1790,,,,0.6581571081832878,0.63725073778557,0.678179200593135
1791,,,,0.6581571081832878,0.63725073778557,0.678179200593135
1792,0.6819856004951227,0.6621535062865596,0.7009293846043385,0.6566265102572804,0.6356587184820149,0.6767110722926085
1793,0.6819856004951227,0.6621535062865596,0.7009293846043385,0.6558585260347576,0.634859948789698,0.6759744083224244
1794,0.6819856004951227,0.6621535062865596,0.7009293846043385,0.6558585260347576,0.634859948789698,0.6759744083224244
1795,,,,0.6558585260347576,0.634859948789698,0.6759744083224244
1796,0.6813110351138215,0.6614533675435651,0.7002808677523479,0.6550887390323699,0.6340593260568151,0.6752359990185028
1797,,,,0.6543189520299817,0.6332588603417766,0.6744974497157031
1798,0.6806344601037778,0.6607511134241789,0.699630447857745,,,
1799,0.6806344601037778,0.6607511134241789,0.699630447857745,,,
1800,0.6806344601037778,0.6607511134241789,0.699630447857745,0.6543189520299817,0.6332588603417766,0.6744974497157031
1801,0.6806344601037778,0.6607511134241789,0.699630447857745,0.6543189520299817,0.6332588603417766,0.6744974497157031
1803,0.6806344601037778,0.6607511134241789,0.699630447857745,,,
1807,0.6806344601037778,0.6607511134241789,0.699630447857745,,,
1808,0.6806344601037778,0.6607511134241789,0.699630447857745,,,
1809,0.6806344601037778,0.6607511134241789,0.699630447857745,0.6543189520299817,0.6332588603417766,0.6744974497157031
1810,0.6806344601037778,0.6607511134241789,0.699630447857745,,,
1811,0.6799497171861684,0.6600399181740865,0.6989726007518751,0.6543189520299817,0.6332588603417766,0.6744974497157031
1812,0.6792649742685585,0.6593288391212853,0.6983146498019144,,,
1813,0.6792649742685585,0.6593288391212853,0.6983146498019144,,,
1814,,,,0.6535446100749168,0.6324534743020637,0.673754703267518
1815,,,,0.6535446100749168,0.6324534743020637,0.673754703267518
1818,0.6792649742685585,0.6593288391212853,0.6983146498019144,0.6535446100749168,0.6324534743020637,0.673754703267518
1820,0.6785781542743536,0.6586155727516618,0.6976547330094847,,,
1821,0.6778913342801488,0.6579024230249287,0.6969947119584364,0.6535446100749168,0.6324534743020637,0.673754703267518
1823,,,,0.6527665807772084,0.6316441362124295,0.6730085315691919
1824,,,,0.6527665807772084,0.6316441362124295,0.6730085315691919
1825,0.6772045142859436,0.6571893894516219,0.6963345870622255,,,
1826,0.6772045142859436,0.6571893894516219,0.6963345870622255,0.6527665807772084,0.6316441362124295,0.6730085315691919
