Outcome 31 Result 31b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
26 patients in Cohort 1 and 26 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1449,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1450,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1451,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1452,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1453,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1454,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1455,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1456,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1457,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1458,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1459,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1460,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1463,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1464,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1465,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1466,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1467,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1468,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1469,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1470,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1471,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1472,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1473,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1474,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1476,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1477,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1478,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1480,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1481,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1483,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1484,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1486,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1487,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1488,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1489,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1491,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1492,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1493,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1494,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1496,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1497,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1498,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1499,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1500,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1501,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1502,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1503,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1504,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1505,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1506,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1507,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1508,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1509,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1510,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1511,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1513,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1514,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1515,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1516,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1518,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1520,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1521,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1522,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1523,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1524,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1527,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1528,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1529,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1530,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1531,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1532,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1533,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1534,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1535,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1536,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1537,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1538,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1539,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1540,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1541,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1542,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1543,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1544,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1545,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1546,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1547,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1548,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1549,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1550,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1551,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1552,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1553,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1554,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1555,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1556,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1558,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1559,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1560,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1561,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1563,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1564,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1565,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1566,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1567,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1568,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1570,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1571,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1572,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1573,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1574,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1575,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1576,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1578,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1579,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1580,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1581,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1582,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1583,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1584,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1585,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1586,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1587,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1588,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1589,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1590,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1592,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1594,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1595,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1597,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1598,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1599,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1600,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1602,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1603,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1604,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1605,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1606,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1607,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1608,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1609,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1610,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1611,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1612,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1613,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1614,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1617,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1619,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1620,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1622,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1624,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1625,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1626,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1627,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1628,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1629,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1630,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1631,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1632,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1633,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1634,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1635,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1637,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1638,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1639,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1640,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1641,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1642,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1643,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1644,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1645,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1646,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1648,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1649,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1651,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1652,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1653,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1654,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1655,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1656,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1658,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1659,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1660,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1661,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1662,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1663,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1664,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1665,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1666,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1669,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1671,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1672,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1673,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1674,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1675,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1676,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1677,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1678,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1679,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1681,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1682,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1683,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1685,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1686,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1687,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1689,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1692,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1693,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1694,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1695,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1697,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1699,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1701,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1702,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1703,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1705,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1707,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1708,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1709,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1710,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1711,0.9916749476670805,0.9869977171423534,0.9946742033452541,,,
1713,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1715,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1716,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1719,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1721,0.9916749476670805,0.9869977171423534,0.9946742033452541,0.9970512593268445,0.9939498472701376,0.9985639819184985
1722,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1723,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1724,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1725,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1726,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1727,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1729,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1730,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1731,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1734,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1735,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1736,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1737,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1738,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1739,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1740,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1741,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1742,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1744,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1745,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1746,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1747,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1748,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1749,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1750,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1751,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1752,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1753,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1754,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1755,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1756,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1757,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1759,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1761,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1762,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1763,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1765,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1766,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1767,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1768,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1769,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1770,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1771,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1772,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1774,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1775,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1776,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1777,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1778,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1779,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1780,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1782,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1783,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1784,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1786,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1787,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1789,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1791,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1792,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1793,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1794,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1795,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1796,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1797,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1799,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1800,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1801,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1802,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1803,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1807,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1808,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1809,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1810,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1811,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1812,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1813,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1815,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1816,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1818,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1820,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1821,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
1823,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1824,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1825,0.9908288086332351,0.9857197951967547,0.9941154277788132,,,
1826,0.9908288086332351,0.9857197951967547,0.9941154277788132,0.9970512593268445,0.9939498472701376,0.9985639819184985
