Outcome 37 Result 37b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
172 patients in Cohort 1 and 92 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1210,0.9212446539458685,0.9099918341982723,0.931144285786714,0.9230616191601156,0.9114784058958887,0.9331851068398027
1211,,,,0.9230616191601156,0.9114784058958887,0.9331851068398027
1212,0.9212446539458685,0.9099918341982723,0.931144285786714,0.9224046358012828,0.9107500853979064,0.9325940312448
1213,0.9212446539458685,0.9099918341982723,0.931144285786714,0.9224046358012828,0.9107500853979064,0.9325940312448
1215,0.9212446539458685,0.9099918341982723,0.931144285786714,,,
1216,0.9206487647777276,0.9093363213537701,0.9306039954215941,,,
1217,0.9206487647777276,0.9093363213537701,0.9306039954215941,,,
1218,0.9206487647777276,0.9093363213537701,0.9306039954215941,0.921745304396135,0.910019458617506,0.9320006093909504
1219,,,,0.921745304396135,0.910019458617506,0.9320006093909504
1220,0.9206487647777276,0.9093363213537701,0.9306039954215941,0.921745304396135,0.910019458617506,0.9320006093909504
1222,0.9206487647777276,0.9093363213537701,0.9306039954215941,0.921745304396135,0.910019458617506,0.9320006093909504
1223,,,,0.921745304396135,0.910019458617506,0.9320006093909504
1224,0.9206487647777276,0.9093363213537701,0.9306039954215941,0.921745304396135,0.910019458617506,0.9320006093909504
1225,0.9200505524549345,0.9086784096331543,0.9300614705667626,0.921745304396135,0.910019458617506,0.9320006093909504
1227,0.9200505524549345,0.9086784096331543,0.9300614705667626,0.921745304396135,0.910019458617506,0.9320006093909504
1228,0.9194511709875373,0.9080195086782603,0.9295176488462763,0.921745304396135,0.910019458617506,0.9320006093909504
1230,,,,0.921745304396135,0.910019458617506,0.9320006093909504
1231,,,,0.921745304396135,0.910019458617506,0.9320006093909504
1233,0.9194511709875373,0.9080195086782603,0.9295176488462763,0.921745304396135,0.910019458617506,0.9320006093909504
1234,0.9194511709875373,0.9080195086782603,0.9295176488462763,0.9210759178279464,0.9092769658557043,0.9313986843895087
1235,,,,0.9210759178279464,0.9092769658557043,0.9313986843895087
1236,0.9194511709875373,0.9080195086782603,0.9295176488462763,0.9210759178279464,0.9092769658557043,0.9313986843895087
1237,,,,0.9210759178279464,0.9092769658557043,0.9313986843895087
1238,0.9194511709875373,0.9080195086782603,0.9295176488462763,0.9210759178279464,0.9092769658557043,0.9313986843895087
1239,,,,0.9210759178279464,0.9092769658557043,0.9313986843895087
1240,0.9194511709875373,0.9080195086782603,0.9295176488462763,0.9210759178279464,0.9092769658557043,0.9313986843895087
1241,0.9194511709875373,0.9080195086782603,0.9295176488462763,,,
1242,,,,0.9210759178279464,0.9092769658557043,0.9313986843895087
1244,,,,0.9210759178279464,0.9092769658557043,0.9313986843895087
1245,0.9194511709875373,0.9080195086782603,0.9295176488462763,,,
1246,0.9188474604353459,0.9073557594138453,0.9289699619482977,0.9210759178279464,0.9092769658557043,0.9313986843895087
1247,0.9182437498831539,0.9066924495133465,0.9284219275442188,0.9210759178279464,0.9092769658557043,0.9313986843895087
1248,,,,0.9210759178279464,0.9092769658557043,0.9313986843895087
1249,,,,0.9210759178279464,0.9092769658557043,0.9313986843895087
1250,,,,0.9210759178279464,0.9092769658557043,0.9313986843895087
1251,0.9176396421529677,0.9060290878051351,0.9278732272453891,,,
1252,0.9176396421529677,0.9060290878051351,0.9278732272453891,,,
1253,0.9176396421529677,0.9060290878051351,0.9278732272453891,0.9203971588612343,0.9085234608796259,0.930788797502681
1254,0.9176396421529677,0.9060290878051351,0.9278732272453891,0.9197183998945229,0.9077706055101765,0.9301784075869598
1255,,,,0.9190386375886146,0.9070171426215152,0.9295667223047885
1256,0.9176396421529677,0.9060290878051351,0.9278732272453891,0.9190386375886146,0.9070171426215152,0.9295667223047885
1257,0.9176396421529677,0.9060290878051351,0.9278732272453891,,,
1258,0.9176396421529677,0.9060290878051351,0.9278732272453891,,,
1260,0.9176396421529677,0.9060290878051351,0.9278732272453891,,,
1261,0.9176396421529677,0.9060290878051351,0.9278732272453891,,,
1262,0.9176396421529677,0.9060290878051351,0.9278732272453891,0.9190386375886146,0.9070171426215152,0.9295667223047885
1263,0.9176396421529677,0.9060290878051351,0.9278732272453891,,,
1266,0.9170282899596615,0.905357325372182,0.9273182865626803,,,
1267,0.9170282899596615,0.905357325372182,0.9273182865626803,,,
1268,0.9170282899596615,0.905357325372182,0.9273182865626803,0.9190386375886146,0.9070171426215152,0.9295667223047885
1269,,,,0.9190386375886146,0.9070171426215152,0.9295667223047885
1270,0.9164161215417984,0.9046850084377793,0.9267623324536041,0.9190386375886146,0.9070171426215152,0.9295667223047885
1271,,,,0.9190386375886146,0.9070171426215152,0.9295667223047885
1272,,,,0.9183522756486678,0.9062561256246628,0.9289492759179919
1273,0.9164161215417984,0.9046850084377793,0.9267623324536041,0.9183522756486678,0.9062561256246628,0.9289492759179919
1274,0.9164161215417984,0.9046850084377793,0.9267623324536041,0.9183522756486678,0.9062561256246628,0.9289492759179919
1276,0.9164161215417984,0.9046850084377793,0.9267623324536041,0.917663339207821,0.9054925575498128,0.9283292751860813
1278,,,,0.917663339207821,0.9054925575498128,0.9283292751860813
1280,0.9164161215417984,0.9046850084377793,0.9267623324536041,0.917663339207821,0.9054925575498128,0.9283292751860813
1281,,,,0.917663339207821,0.9054925575498128,0.9283292751860813
1282,0.9164161215417984,0.9046850084377793,0.9267623324536041,0.917663339207821,0.9054925575498128,0.9283292751860813
1283,0.9164161215417984,0.9046850084377793,0.9267623324536041,,,
1284,0.9164161215417984,0.9046850084377793,0.9267623324536041,0.917663339207821,0.9054925575498128,0.9283292751860813
1285,,,,0.917663339207821,0.9054925575498128,0.9283292751860813
1286,,,,0.917663339207821,0.9054925575498128,0.9283292751860813
1287,0.9164161215417984,0.9046850084377793,0.9267623324536041,0.917663339207821,0.9054925575498128,0.9283292751860813
1288,0.9164161215417984,0.9046850084377793,0.9267623324536041,0.917663339207821,0.9054925575498128,0.9283292751860813
1289,0.9164161215417984,0.9046850084377793,0.9267623324536041,0.917663339207821,0.9054925575498128,0.9283292751860813
1290,0.9164161215417984,0.9046850084377793,0.9267623324536041,,,
1291,0.9164161215417984,0.9046850084377793,0.9267623324536041,,,
1293,,,,0.9169676126428418,0.9047212094348334,0.9277033538470435
1294,0.9164161215417984,0.9046850084377793,0.9267623324536041,,,
1295,,,,0.9169676126428418,0.9047212094348334,0.9277033538470435
1296,0.9164161215417984,0.9046850084377793,0.9267623324536041,0.9169676126428418,0.9047212094348334,0.9277033538470435
1298,0.9164161215417984,0.9046850084377793,0.9267623324536041,,,
1299,,,,0.9169676126428418,0.9047212094348334,0.9277033538470435
1300,0.9164161215417984,0.9046850084377793,0.9267623324536041,,,
1301,0.9164161215417984,0.9046850084377793,0.9267623324536041,0.9169676126428418,0.9047212094348334,0.9277033538470435
1302,0.915792284835507,0.9039988953833784,0.9261965388596,,,
1303,,,,0.9169676126428418,0.9047212094348334,0.9277033538470435
1304,0.915792284835507,0.9039988953833784,0.9261965388596,0.9169676126428418,0.9047212094348334,0.9277033538470435
1305,0.915792284835507,0.9039988953833784,0.9261965388596,0.9169676126428418,0.9047212094348334,0.9277033538470435
1306,0.915792284835507,0.9039988953833784,0.9261965388596,,,
1307,0.915792284835507,0.9039988953833784,0.9261965388596,0.9169676126428418,0.9047212094348334,0.9277033538470435
1308,0.915792284835507,0.9039988953833784,0.9261965388596,0.9169676126428418,0.9047212094348334,0.9277033538470435
1310,0.915792284835507,0.9039988953833784,0.9261965388596,0.9162633364426551,0.9039399039221427,0.9270701037084103
1311,,,,0.9162633364426551,0.9039399039221427,0.9270701037084103
1312,0.915792284835507,0.9039988953833784,0.9261965388596,,,
1313,0.915792284835507,0.9039988953833784,0.9261965388596,0.9162633364426551,0.9039399039221427,0.9270701037084103
1314,,,,0.9162633364426551,0.9039399039221427,0.9270701037084103
1315,0.915792284835507,0.9039988953833784,0.9261965388596,,,
1317,0.915792284835507,0.9039988953833784,0.9261965388596,0.9162633364426551,0.9039399039221427,0.9270701037084103
1318,0.915792284835507,0.9039988953833784,0.9261965388596,0.9162633364426551,0.9039399039221427,0.9270701037084103
1320,0.915792284835507,0.9039988953833784,0.9261965388596,0.9155541542937057,0.903153178598868,0.9264324206778334
1321,,,,0.9155541542937057,0.903153178598868,0.9264324206778334
1322,0.915792284835507,0.9039988953833784,0.9261965388596,0.9141346904885994,0.9015803819766522,0.9251546106338641
1323,0.915792284835507,0.9039988953833784,0.9261965388596,0.9141346904885994,0.9015803819766522,0.9251546106338641
1324,0.9151585185484231,0.9033011068120239,0.9256223217752816,0.9134233016244057,0.9007929181813008,0.9245136133532214
1325,0.9151585185484231,0.9033011068120239,0.9256223217752816,0.9134233016244057,0.9007929181813008,0.9245136133532214
1326,0.9145229917994309,0.9026016499230543,0.9250462946325245,0.9134233016244057,0.9007929181813008,0.9245136133532214
1327,0.9145229917994309,0.9026016499230543,0.9250462946325245,,,
1328,0.9145229917994309,0.9026016499230543,0.9250462946325245,,,
1329,0.9145229917994309,0.9026016499230543,0.9250462946325245,,,
1330,0.9145229917994309,0.9026016499230543,0.9250462946325245,0.9134233016244057,0.9007929181813008,0.9245136133532214
1331,0.9145229917994309,0.9026016499230543,0.9250462946325245,0.9134233016244057,0.9007929181813008,0.9245136133532214
1332,,,,0.9134233016244057,0.9007929181813008,0.9245136133532214
1333,,,,0.9134233016244057,0.9007929181813008,0.9245136133532214
1334,0.9145229917994309,0.9026016499230543,0.9250462946325245,0.9134233016244057,0.9007929181813008,0.9245136133532214
1335,0.9145229917994309,0.9026016499230543,0.9250462946325245,0.9134233016244057,0.9007929181813008,0.9245136133532214
1336,0.9145229917994309,0.9026016499230543,0.9250462946325245,,,
1337,0.9145229917994309,0.9026016499230543,0.9250462946325245,0.9134233016244057,0.9007929181813008,0.9245136133532214
1338,,,,0.9134233016244057,0.9007929181813008,0.9245136133532214
1339,0.9145229917994309,0.9026016499230543,0.9250462946325245,0.9134233016244057,0.9007929181813008,0.9245136133532214
1341,,,,0.9134233016244057,0.9007929181813008,0.9245136133532214
1342,0.9145229917994309,0.9026016499230543,0.9250462946325245,,,
1343,0.9145229917994309,0.9026016499230543,0.9250462946325245,0.9127000844418048,0.8999914547052362,0.9238626525862111
1344,0.9145229917994309,0.9026016499230543,0.9250462946325245,0.9127000844418048,0.8999914547052362,0.9238626525862111
1345,0.9145229917994309,0.9026016499230543,0.9250462946325245,0.9127000844418048,0.8999914547052362,0.9238626525862111
1346,0.9145229917994309,0.9026016499230543,0.9250462946325245,0.9127000844418048,0.8999914547052362,0.9238626525862111
1347,0.9145229917994309,0.9026016499230543,0.9250462946325245,0.9127000844418048,0.8999914547052362,0.9238626525862111
1348,0.9145229917994309,0.9026016499230543,0.9250462946325245,,,
1349,0.9145229917994309,0.9026016499230543,0.9250462946325245,0.9127000844418048,0.8999914547052362,0.9238626525862111
1350,0.913873472629119,0.9018855382294437,0.9244585585987648,,,
1352,0.913873472629119,0.9018855382294437,0.9244585585987648,0.9127000844418048,0.8999914547052362,0.9238626525862111
1353,0.913873472629119,0.9018855382294437,0.9244585585987648,0.9127000844418048,0.8999914547052362,0.9238626525862111
1354,0.9132211717921248,0.90116653309688,0.9238681666654861,,,
1355,0.9125679377636613,0.9004469021319522,0.923276612217992,0.9127000844418048,0.8999914547052362,0.9238626525862111
1356,,,,0.9127000844418048,0.8999914547052362,0.9238626525862111
1357,0.9125679377636613,0.9004469021319522,0.923276612217992,,,
1358,0.9125679377636613,0.9004469021319522,0.923276612217992,0.9127000844418048,0.8999914547052362,0.9238626525862111
1359,,,,0.9127000844418048,0.8999914547052362,0.9238626525862111
1360,,,,0.9119669920045023,0.8991784205841385,0.9232032833807522
1362,,,,0.9119669920045023,0.8991784205841385,0.9232032833807522
1364,0.9125679377636613,0.9004469021319522,0.923276612217992,0.9112327190640798,0.8983646242506136,0.9225424268802581
1366,0.9125679377636613,0.9004469021319522,0.923276612217992,0.9104978539680598,0.8975507871691369,0.9218805584483245
1367,0.9125679377636613,0.9004469021319522,0.923276612217992,0.9104978539680598,0.8975507871691369,0.9218805584483245
1369,0.9125679377636613,0.9004469021319522,0.923276612217992,,,
1370,0.9119109414081799,0.8997231743262921,0.9226816096011395,,,
1372,,,,0.9104978539680598,0.8975507871691369,0.9218805584483245
1373,0.9112534713711159,0.8989993815104725,0.9220858175378623,0.9097600112987174,0.8967339461263553,0.921215777604922
1374,,,,0.9097600112987174,0.8967339461263553,0.921215777604922
1375,0.9112534713711159,0.8989993815104725,0.9220858175378623,0.9097600112987174,0.8967339461263553,0.921215777604922
1376,0.9112534713711159,0.8989993815104725,0.9220858175378623,0.9097600112987174,0.8967339461263553,0.921215777604922
1377,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9097600112987174,0.8967339461263553,0.921215777604922
1378,0.9105945751517587,0.8982743518265172,0.9214884688570398,,,
1379,0.9105945751517587,0.8982743518265172,0.9214884688570398,,,
1380,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9090173500650045,0.8959118222487692,0.9205466118028517
1381,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9090173500650045,0.8959118222487692,0.9205466118028517
1382,0.9105945751517587,0.8982743518265172,0.9214884688570398,,,
1383,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9090173500650045,0.8959118222487692,0.9205466118028517
1384,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9090173500650045,0.8959118222487692,0.9205466118028517
1386,,,,0.9090173500650045,0.8959118222487692,0.9205466118028517
1387,0.9105945751517587,0.8982743518265172,0.9214884688570398,,,
1388,0.9105945751517587,0.8982743518265172,0.9214884688570398,,,
1389,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9090173500650045,0.8959118222487692,0.9205466118028517
1391,0.9105945751517587,0.8982743518265172,0.9214884688570398,,,
1392,0.9105945751517587,0.8982743518265172,0.9214884688570398,,,
1394,,,,0.9090173500650045,0.8959118222487692,0.9205466118028517
1395,,,,0.9090173500650045,0.8959118222487692,0.9205466118028517
1396,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9090173500650045,0.8959118222487692,0.9205466118028517
1397,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9090173500650045,0.8959118222487692,0.9205466118028517
1398,,,,0.9090173500650045,0.8959118222487692,0.9205466118028517
1399,,,,0.9090173500650045,0.8959118222487692,0.9205466118028517
1400,,,,0.9090173500650045,0.8959118222487692,0.9205466118028517
1401,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9090173500650045,0.8959118222487692,0.9205466118028517
1402,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9090173500650045,0.8959118222487692,0.9205466118028517
1403,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9090173500650045,0.8959118222487692,0.9205466118028517
1404,0.9105945751517587,0.8982743518265172,0.9214884688570398,,,
1406,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9090173500650045,0.8959118222487692,0.9205466118028517
1407,,,,0.9090173500650045,0.8959118222487692,0.9205466118028517
1408,0.9105945751517587,0.8982743518265172,0.9214884688570398,,,
1409,,,,0.9090173500650045,0.8959118222487692,0.9205466118028517
1410,,,,0.9090173500650045,0.8959118222487692,0.9205466118028517
1411,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9090173500650045,0.8959118222487692,0.9205466118028517
1412,,,,0.9090173500650045,0.8959118222487692,0.9205466118028517
1414,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9090173500650045,0.8959118222487692,0.9205466118028517
1415,,,,0.9090173500650045,0.8959118222487692,0.9205466118028517
1416,,,,0.9090173500650045,0.8959118222487692,0.9205466118028517
1417,,,,0.9090173500650045,0.8959118222487692,0.9205466118028517
1418,0.9105945751517587,0.8982743518265172,0.9214884688570398,,,
1419,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9090173500650045,0.8959118222487692,0.9205466118028517
1420,0.9105945751517587,0.8982743518265172,0.9214884688570398,,,
1421,0.9105945751517587,0.8982743518265172,0.9214884688570398,,,
1422,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9090173500650045,0.8959118222487692,0.9205466118028517
1424,,,,0.9090173500650045,0.8959118222487692,0.9205466118028517
1425,,,,0.9090173500650045,0.8959118222487692,0.9205466118028517
1426,0.9105945751517587,0.8982743518265172,0.9214884688570398,,,
1427,,,,0.9090173500650045,0.8959118222487692,0.9205466118028517
1428,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9090173500650045,0.8959118222487692,0.9205466118028517
1429,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9090173500650045,0.8959118222487692,0.9205466118028517
1430,0.9105945751517587,0.8982743518265172,0.9214884688570398,,,
1431,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9090173500650045,0.8959118222487692,0.9205466118028517
1432,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9082443761278746,0.895052741902951,0.9198527628086822
1434,,,,0.9082443761278746,0.895052741902951,0.9198527628086822
1435,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9082443761278746,0.895052741902951,0.9198527628086822
1436,0.9105945751517587,0.8982743518265172,0.9214884688570398,,,
1437,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9082443761278746,0.895052741902951,0.9198527628086822
1438,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9082443761278746,0.895052741902951,0.9198527628086822
1439,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9082443761278746,0.895052741902951,0.9198527628086822
1440,,,,0.9082443761278746,0.895052741902951,0.9198527628086822
1442,,,,0.9082443761278746,0.895052741902951,0.9198527628086822
1444,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9082443761278746,0.895052741902951,0.9198527628086822
1445,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9082443761278746,0.895052741902951,0.9198527628086822
1446,0.9105945751517587,0.8982743518265172,0.9214884688570398,,,
1447,,,,0.9082443761278746,0.895052741902951,0.9198527628086822
1449,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9082443761278746,0.895052741902951,0.9198527628086822
1450,,,,0.9082443761278746,0.895052741902951,0.9198527628086822
1451,0.9105945751517587,0.8982743518265172,0.9214884688570398,,,
1452,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9082443761278746,0.895052741902951,0.9198527628086822
1453,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9082443761278746,0.895052741902951,0.9198527628086822
1454,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9082443761278746,0.895052741902951,0.9198527628086822
1455,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9082443761278746,0.895052741902951,0.9198527628086822
1456,,,,0.9082443761278746,0.895052741902951,0.9198527628086822
1457,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9082443761278746,0.895052741902951,0.9198527628086822
1458,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9082443761278746,0.895052741902951,0.9198527628086822
1459,,,,0.9082443761278746,0.895052741902951,0.9198527628086822
1460,0.9105945751517587,0.8982743518265172,0.9214884688570398,0.9082443761278746,0.895052741902951,0.9198527628086822
1463,0.9105945751517587,0.8982743518265172,0.9214884688570398,,,
1464,,,,0.9082443761278746,0.895052741902951,0.9198527628086822
1465,0.9098962664284826,0.8975013813944784,0.9208589620086415,0.9082443761278746,0.895052741902951,0.9198527628086822
1466,,,,0.9082443761278746,0.895052741902951,0.9198527628086822
1467,0.9098962664284826,0.8975013813944784,0.9208589620086415,,,
1468,0.9098962664284826,0.8975013813944784,0.9208589620086415,0.9082443761278746,0.895052741902951,0.9198527628086822
1469,0.9098962664284826,0.8975013813944784,0.9208589620086415,,,
1470,,,,0.9074441608185102,0.894160405847512,0.9191367696036544
1471,0.9098962664284826,0.8975013813944784,0.9208589620086415,,,
1472,,,,0.9074441608185102,0.894160405847512,0.9191367696036544
1473,,,,0.9074441608185102,0.894160405847512,0.9191367696036544
1474,0.9098962664284826,0.8975013813944784,0.9208589620086415,0.9074441608185102,0.894160405847512,0.9191367696036544
1476,0.9098962664284826,0.8975013813944784,0.9208589620086415,,,
1477,0.9098962664284826,0.8975013813944784,0.9208589620086415,0.9066396890447348,0.8932636257277751,0.9184167362550488
1478,0.9098962664284826,0.8975013813944784,0.9208589620086415,,,
1479,0.9091925570190252,0.8967223636377217,0.9202246406097687,,,
1480,0.9091925570190252,0.8967223636377217,0.9202246406097687,0.9066396890447348,0.8932636257277751,0.9184167362550488
1481,0.9084883025209471,0.8959433065084985,0.9195893862802937,0.9066396890447348,0.8932636257277751,0.9184167362550488
1482,0.9084883025209471,0.8959433065084985,0.9195893862802937,,,
1483,0.9084883025209471,0.8959433065084985,0.9195893862802937,,,
1484,0.9084883025209471,0.8959433065084985,0.9195893862802937,0.9066396890447348,0.8932636257277751,0.9184167362550488
1486,0.9084883025209471,0.8959433065084985,0.9195893862802937,0.9066396890447348,0.8932636257277751,0.9184167362550488
1487,,,,0.9066396890447348,0.8932636257277751,0.9184167362550488
1488,0.9084883025209471,0.8959433065084985,0.9195893862802937,0.9066396890447348,0.8932636257277751,0.9184167362550488
1489,0.9084883025209471,0.8959433065084985,0.9195893862802937,0.9066396890447348,0.8932636257277751,0.9184167362550488
1491,0.9084883025209471,0.8959433065084985,0.9195893862802937,,,
1492,0.9084883025209471,0.8959433065084985,0.9195893862802937,,,
1493,0.9084883025209471,0.8959433065084985,0.9195893862802937,0.9066396890447348,0.8932636257277751,0.9184167362550488
1494,,,,0.9066396890447348,0.8932636257277751,0.9184167362550488
1496,0.9084883025209471,0.8959433065084985,0.9195893862802937,0.9066396890447348,0.8932636257277751,0.9184167362550488
1497,0.907775203382391,0.8951539498428367,0.9189465575289345,0.9066396890447348,0.8932636257277751,0.9184167362550488
1498,,,,0.9066396890447348,0.8932636257277751,0.9184167362550488
1499,0.907775203382391,0.8951539498428367,0.9189465575289345,0.9066396890447348,0.8932636257277751,0.9184167362550488
1500,0.907775203382391,0.8951539498428367,0.9189465575289345,,,
1501,0.907775203382391,0.8951539498428367,0.9189465575289345,0.9066396890447348,0.8932636257277751,0.9184167362550488
1502,0.907775203382391,0.8951539498428367,0.9189465575289345,0.9066396890447348,0.8932636257277751,0.9184167362550488
1503,,,,0.9066396890447348,0.8932636257277751,0.9184167362550488
1504,0.907775203382391,0.8951539498428367,0.9189465575289345,,,
1505,,,,0.9058184574423397,0.8923467090591977,0.9176828325006661
1506,0.9070570267974363,0.8943589623863294,0.9182991602091743,0.9058184574423397,0.8923467090591977,0.9176828325006661
1507,0.9070570267974363,0.8943589623863294,0.9182991602091743,,,
1508,0.9070570267974363,0.8943589623863294,0.9182991602091743,0.9058184574423397,0.8923467090591977,0.9176828325006661
1509,0.9070570267974363,0.8943589623863294,0.9182991602091743,,,
1510,0.9070570267974363,0.8943589623863294,0.9182991602091743,0.9058184574423397,0.8923467090591977,0.9176828325006661
1511,0.9063336958350776,0.8935582548393504,0.9176471284152622,,,
1513,,,,0.9058184574423397,0.8923467090591977,0.9176828325006661
1514,,,,0.9058184574423397,0.8923467090591977,0.9176828325006661
1515,0.9063336958350776,0.8935582548393504,0.9176471284152622,0.9058184574423397,0.8923467090591977,0.9176828325006661
1516,,,,0.9058184574423397,0.8923467090591977,0.9176828325006661
1518,0.9063336958350776,0.8935582548393504,0.9176471284152622,0.9058184574423397,0.8923467090591977,0.9176828325006661
1520,0.9063336958350776,0.8935582548393504,0.9176471284152622,0.9058184574423397,0.8923467090591977,0.9176828325006661
1521,0.904878906596177,0.8919487685752493,0.916335014615652,0.9058184574423397,0.8923467090591977,0.9176828325006661
1522,0.904878906596177,0.8919487685752493,0.916335014615652,,,
1524,0.904878906596177,0.8919487685752493,0.916335014615652,,,
1525,0.9041503406488368,0.8911435572587656,0.9156772522804624,,,
1527,0.9041503406488368,0.8911435572587656,0.9156772522804624,0.90498283155909,0.891412635511451,0.9169369118317264
1528,0.9041503406488368,0.8911435572587656,0.9156772522804624,0.9041464333783515,0.8904785823475865,0.9161896211977727
1529,,,,0.9041464333783515,0.8904785823475865,0.9161896211977727
1530,0.9041503406488368,0.8911435572587656,0.9156772522804624,0.9041464333783515,0.8904785823475865,0.9161896211977727
1531,0.9041503406488368,0.8911435572587656,0.9156772522804624,0.9033084848766105,0.8895435552766007,0.9154403620731717
1532,0.9041503406488368,0.8911435572587656,0.9156772522804624,0.9033084848766105,0.8895435552766007,0.9154403620731717
1533,,,,0.9033084848766105,0.8895435552766007,0.9154403620731717
1535,0.9041503406488368,0.8911435572587656,0.9156772522804624,0.9033084848766105,0.8895435552766007,0.9154403620731717
1536,,,,0.9033084848766105,0.8895435552766007,0.9154403620731717
1537,,,,0.9033084848766105,0.8895435552766007,0.9154403620731717
1538,0.9041503406488368,0.8911435572587656,0.9156772522804624,0.9033084848766105,0.8895435552766007,0.9154403620731717
1539,0.9041503406488368,0.8911435572587656,0.9156772522804624,0.9033084848766105,0.8895435552766007,0.9154403620731717
1540,0.9041503406488368,0.8911435572587656,0.9156772522804624,0.9033084848766105,0.8895435552766007,0.9154403620731717
1541,0.9041503406488368,0.8911435572587656,0.9156772522804624,0.9033084848766105,0.8895435552766007,0.9154403620731717
1542,0.9041503406488368,0.8911435572587656,0.9156772522804624,0.9033084848766105,0.8895435552766007,0.9154403620731717
1543,0.9041503406488368,0.8911435572587656,0.9156772522804624,0.9033084848766105,0.8895435552766007,0.9154403620731717
1544,,,,0.9033084848766105,0.8895435552766007,0.9154403620731717
1545,0.9041503406488368,0.8911435572587656,0.9156772522804624,0.9033084848766105,0.8895435552766007,0.9154403620731717
1546,0.9034080168880408,0.8903220043741191,0.9150079624556129,0.9033084848766105,0.8895435552766007,0.9154403620731717
1547,,,,0.9033084848766105,0.8895435552766007,0.9154403620731717
1548,0.9034080168880408,0.8903220043741191,0.9150079624556129,,,
1549,0.9034080168880408,0.8903220043741191,0.9150079624556129,,,
1550,,,,0.9033084848766105,0.8895435552766007,0.9154403620731717
1551,0.9034080168880408,0.8903220043741191,0.9150079624556129,0.9033084848766105,0.8895435552766007,0.9154403620731717
1552,0.9034080168880408,0.8903220043741191,0.9150079624556129,0.9033084848766105,0.8895435552766007,0.9154403620731717
1553,,,,0.9033084848766105,0.8895435552766007,0.9154403620731717
1554,0.9034080168880408,0.8903220043741191,0.9150079624556129,0.9024440748432353,0.8885761844499821,0.9146696360319122
1555,,,,0.9024440748432353,0.8885761844499821,0.9146696360319122
1556,0.9034080168880408,0.8903220043741191,0.9150079624556129,0.9015788360370577,0.8876088318669656,0.9138974430464707
1558,0.9034080168880408,0.8903220043741191,0.9150079624556129,,,
1559,0.9026570542804868,0.8894904470156333,0.9143312338645875,0.9015788360370577,0.8876088318669656,0.9138974430464707
1560,0.9026570542804868,0.8894904470156333,0.9143312338645875,,,
1561,,,,0.9015788360370577,0.8876088318669656,0.9138974430464707
1563,,,,0.9015788360370577,0.8876088318669656,0.9138974430464707
1564,,,,0.9015788360370577,0.8876088318669656,0.9138974430464707
1565,0.9026570542804868,0.8894904470156333,0.9143312338645875,,,
1566,0.9026570542804868,0.8894904470156333,0.9143312338645875,,,
1567,0.9026570542804868,0.8894904470156333,0.9143312338645875,,,
1568,0.9026570542804868,0.8894904470156333,0.9143312338645875,0.9015788360370577,0.8876088318669656,0.9138974430464707
1570,,,,0.9015788360370577,0.8876088318669656,0.9138974430464707
1571,0.9026570542804868,0.8894904470156333,0.9143312338645875,,,
