Outcome 36 Result 36b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
196 patients in Cohort 1 and 152 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1212,0.9279985334911149,0.9171237999926481,0.9374952786782242,0.9222304403123674,0.9107406490244431,0.932296609895714
1213,,,,0.9222304403123674,0.9107406490244431,0.932296609895714
1215,0.9279985334911149,0.9171237999926481,0.9374952786782242,0.9215582606911485,0.9099926919823216,0.9316939003201098
1217,0.9279985334911149,0.9171237999926481,0.9374952786782242,,,
1218,0.9279985334911149,0.9171237999926481,0.9374952786782242,0.9215582606911485,0.9099926919823216,0.9316939003201098
1219,,,,0.9215582606911485,0.9099926919823216,0.9316939003201098
1220,0.9279985334911149,0.9171237999926481,0.9374952786782242,0.9215582606911485,0.9099926919823216,0.9316939003201098
1222,0.9279985334911149,0.9171237999926481,0.9374952786782242,0.9208836206760014,0.9092423431934031,0.9310887160889164
1223,,,,0.9208836206760014,0.9092423431934031,0.9310887160889164
1224,0.9279985334911149,0.9171237999926481,0.9374952786782242,0.9208836206760014,0.9092423431934031,0.9310887160889164
1225,0.9279985334911149,0.9171237999926481,0.9374952786782242,0.9208836206760014,0.9092423431934031,0.9310887160889164
1227,,,,0.9208836206760014,0.9092423431934031,0.9310887160889164
1228,0.9273916018145352,0.9164516483403307,0.9369486777793772,,,
1229,0.9267846701379547,0.9157800279053252,0.9364016635840986,,,
1230,0.9261777384613745,0.9151089286438608,0.9358542432256418,0.9208836206760014,0.9092423431934031,0.9310887160889164
1231,,,,0.9208836206760014,0.9092423431934031,0.9310887160889164
1233,0.9261777384613745,0.9151089286438608,0.9358542432256418,0.9208836206760014,0.9092423431934031,0.9310887160889164
1234,0.9261777384613745,0.9151089286438608,0.9358542432256418,,,
1235,,,,0.9208836206760014,0.9092423431934031,0.9310887160889164
1236,0.9261777384613745,0.9151089286438608,0.9358542432256418,0.9208836206760014,0.9092423431934031,0.9310887160889164
1237,,,,0.9208836206760014,0.9092423431934031,0.9310887160889164
1238,0.9261777384613745,0.9151089286438608,0.9358542432256418,0.9208836206760014,0.9092423431934031,0.9310887160889164
1239,,,,0.9208836206760014,0.9092423431934031,0.9310887160889164
1240,0.9261777384613745,0.9151089286438608,0.9358542432256418,0.9208836206760014,0.9092423431934031,0.9310887160889164
1241,0.9261777384613745,0.9151089286438608,0.9358542432256418,,,
1242,,,,0.9208836206760014,0.9092423431934031,0.9310887160889164
1244,,,,0.9208836206760014,0.9092423431934031,0.9310887160889164
1245,0.9261777384613745,0.9151089286438608,0.9358542432256418,,,
1246,0.9255655919058808,0.9144319084525312,0.9353022294372196,0.9208836206760014,0.9092423431934031,0.9310887160889164
1247,0.9249534453503881,0.9137554081650551,0.9347498099970496,0.9208836206760014,0.9092423431934031,0.9310887160889164
1248,,,,0.9208836206760014,0.9092423431934031,0.9310887160889164
1249,,,,0.9208836206760014,0.9092423431934031,0.9310887160889164
1250,,,,0.9208836206760014,0.9092423431934031,0.9310887160889164
1251,0.9249534453503881,0.9137554081650551,0.9347498099970496,,,
1252,0.9249534453503881,0.9137554081650551,0.9347498099970496,,,
1253,0.9249534453503881,0.9137554081650551,0.9347498099970496,,,
1254,0.9249534453503881,0.9137554081650551,0.9347498099970496,0.9208836206760014,0.9092423431934031,0.9310887160889164
1255,,,,0.9208836206760014,0.9092423431934031,0.9310887160889164
1256,0.9249534453503881,0.9137554081650551,0.9347498099970496,0.9201901842146488,0.9084691901138349,0.9304681275517023
1257,0.9249534453503881,0.9137554081650551,0.9347498099970496,,,
1258,0.9249534453503881,0.9137554081650551,0.9347498099970496,,,
1260,0.9249534453503881,0.9137554081650551,0.9347498099970496,,,
1261,0.9249534453503881,0.9137554081650551,0.9347498099970496,,,
1262,0.9249534453503881,0.9137554081650551,0.9347498099970496,0.9194957010567512,0.9076954631780972,0.9298461450274567
1263,0.9249534453503881,0.9137554081650551,0.9347498099970496,,,
1267,0.9249534453503881,0.9137554081650551,0.9347498099970496,,,
1268,0.9249534453503881,0.9137554081650551,0.9347498099970496,0.9194957010567512,0.9076954631780972,0.9298461450274567
1269,,,,0.9194957010567512,0.9076954631780972,0.9298461450274567
1270,,,,0.9194957010567512,0.9076954631780972,0.9298461450274567
1271,,,,0.9194957010567512,0.9076954631780972,0.9298461450274567
1272,,,,0.9194957010567512,0.9076954631780972,0.9298461450274567
1273,0.9249534453503881,0.9137554081650551,0.9347498099970496,0.9187959326388998,0.9069158537099583,0.9292194233401306
1274,0.9249534453503881,0.9137554081650551,0.9347498099970496,0.9187959326388998,0.9069158537099583,0.9292194233401306
1276,0.9243314188235892,0.9130672331257472,0.934189045464651,0.9187959326388998,0.9069158537099583,0.9292194233401306
1278,,,,0.9187959326388998,0.9069158537099583,0.9292194233401306
1279,0.9243314188235892,0.9130672331257472,0.934189045464651,,,
1280,0.9243314188235892,0.9130672331257472,0.934189045464651,0.9187959326388998,0.9069158537099583,0.9292194233401306
1281,,,,0.9187959326388998,0.9069158537099583,0.9292194233401306
1282,0.9243314188235892,0.9130672331257472,0.934189045464651,0.9187959326388998,0.9069158537099583,0.9292194233401306
1283,0.9243314188235892,0.9130672331257472,0.934189045464651,,,
1284,0.9243314188235892,0.9130672331257472,0.934189045464651,0.9187959326388998,0.9069158537099583,0.9292194233401306
1285,,,,0.9187959326388998,0.9069158537099583,0.9292194233401306
1286,,,,0.9187959326388998,0.9069158537099583,0.9292194233401306
1287,0.9243314188235892,0.9130672331257472,0.934189045464651,0.9187959326388998,0.9069158537099583,0.9292194233401306
1288,0.9243314188235892,0.9130672331257472,0.934189045464651,0.9187959326388998,0.9069158537099583,0.9292194233401306
1289,0.9243314188235892,0.9130672331257472,0.934189045464651,0.9180886224521103,0.9061275444054132,0.928586175374677
1290,0.9237039025854192,0.9123728143202524,0.9336234551400674,,,
1291,0.9237039025854192,0.9123728143202524,0.9336234551400674,,,
1292,,,,0.9173807669220776,0.9053393010357306,0.9279519194269373
1293,,,,0.9173807669220776,0.9053393010357306,0.9279519194269373
1294,0.9237039025854192,0.9123728143202524,0.9336234551400674,0.9173807669220776,0.9053393010357306,0.9279519194269373
1295,,,,0.9173807669220776,0.9053393010357306,0.9279519194269373
1296,0.9237039025854192,0.9123728143202524,0.9336234551400674,0.9173807669220776,0.9053393010357306,0.9279519194269373
1298,0.9237039025854192,0.9123728143202524,0.9336234551400674,,,
1299,,,,0.9173807669220776,0.9053393010357306,0.9279519194269373
1300,0.9237039025854192,0.9123728143202524,0.9336234551400674,0.9166701698911544,0.9045483686612811,0.9273149255895976
1301,0.9237039025854192,0.9123728143202524,0.9336234551400674,0.9166701698911544,0.9045483686612811,0.9273149255895976
1302,0.9237039025854192,0.9123728143202524,0.9336234551400674,,,
1303,0.9230725260286278,0.9116741720697205,0.9330543414536969,0.9166701698911544,0.9045483686612811,0.9273149255895976
1304,0.9230725260286278,0.9116741720697205,0.9330543414536969,0.9166701698911544,0.9045483686612811,0.9273149255895976
1305,0.9230725260286278,0.9116741720697205,0.9330543414536969,0.9159562523133574,0.9037540230884759,0.9266747360154007
1306,,,,0.9159562523133574,0.9037540230884759,0.9266747360154007
1307,0.9230725260286278,0.9116741720697205,0.9330543414536969,0.9159562523133574,0.9037540230884759,0.9266747360154007
1308,0.9230725260286278,0.9116741720697205,0.9330543414536969,0.9159562523133574,0.9037540230884759,0.9266747360154007
1310,0.9224389827712302,0.9109734023693277,0.9324830608143999,0.9159562523133574,0.9037540230884759,0.9266747360154007
1311,,,,0.9152384182598201,0.9029555216079925,0.9260308776510388
1312,0.9224389827712302,0.9109734023693277,0.9324830608143999,,,
1313,0.9224389827712302,0.9109734023693277,0.9324830608143999,0.9152384182598201,0.9029555216079925,0.9260308776510388
1314,,,,0.9152384182598201,0.9029555216079925,0.9260308776510388
1315,0.9224389827712302,0.9109734023693277,0.9324830608143999,,,
1317,0.9224389827712302,0.9109734023693277,0.9324830608143999,0.9152384182598201,0.9029555216079925,0.9260308776510388
1318,0.9224389827712302,0.9109734023693277,0.9324830608143999,0.9152384182598201,0.9029555216079925,0.9260308776510388
1320,0.9224389827712302,0.9109734023693277,0.9324830608143999,0.9145171901918454,0.9021535188793912,0.9253837623015382
1321,,,,0.9137959621238705,0.9013522449546787,0.9247360826821344
1322,0.9224389827712302,0.9109734023693277,0.9324830608143999,0.9137959621238705,0.9013522449546787,0.9247360826821344
1323,0.9224389827712302,0.9109734023693277,0.9324830608143999,0.9130741643654794,0.9005509765910076,0.9240873963098541
1324,0.9217979549861219,0.9102639354543128,0.931905345810409,,,
1325,0.9217979549861219,0.9102639354543128,0.931905345810409,0.9130741643654794,0.9005509765910076,0.9240873963098541
1326,0.9217979549861219,0.9102639354543128,0.931905345810409,0.9123500770027785,0.8997475659747373,0.9234363414399971
1327,0.9217979549861219,0.9102639354543128,0.931905345810409,,,
1328,0.9211542413304049,0.909551711991093,0.9313250380554167,,,
1329,0.9211542413304049,0.909551711991093,0.9313250380554167,,,
1330,0.9211542413304049,0.909551711991093,0.9313250380554167,0.9123500770027785,0.8997475659747373,0.9234363414399971
1331,0.9211542413304049,0.909551711991093,0.9313250380554167,0.9123500770027785,0.8997475659747373,0.9234363414399971
1332,,,,0.9116231048298685,0.8989412713259697,0.9227824455896914
1333,,,,0.9116231048298685,0.8989412713259697,0.9227824455896914
1334,0.920507817301401,0.9088367023255105,0.9307421173011421,0.9116231048298685,0.8989412713259697,0.9227824455896914
1335,0.920507817301401,0.9088367023255105,0.9307421173011421,0.9116231048298685,0.8989412713259697,0.9227824455896914
1336,0.920507817301401,0.9088367023255105,0.9307421173011421,,,
1337,0.920507817301401,0.9088367023255105,0.9307421173011421,0.9116231048298685,0.8989412713259697,0.9227824455896914
1338,,,,0.9116231048298685,0.8989412713259697,0.9227824455896914
1339,0.920507817301401,0.9088367023255105,0.9307421173011421,0.9116231048298685,0.8989412713259697,0.9227824455896914
1341,,,,0.9116231048298685,0.8989412713259697,0.9227824455896914
1342,0.920507817301401,0.9088367023255105,0.9307421173011421,,,
1343,0.920507817301401,0.9088367023255105,0.9307421173011421,,,
1344,0.9198549748777822,0.9081143270156145,0.9301536074274365,0.9116231048298685,0.8989412713259697,0.9227824455896914
1345,0.9198549748777822,0.9081143270156145,0.9301536074274365,0.9116231048298685,0.8989412713259697,0.9227824455896914
1346,0.9198549748777822,0.9081143270156145,0.9301536074274365,0.9116231048298685,0.8989412713259697,0.9227824455896914
1347,0.9185446401557344,0.9066655459653135,0.928971520592166,0.9116231048298685,0.8989412713259697,0.9227824455896914
1348,0.9185446401557344,0.9066655459653135,0.928971520592166,,,
1349,0.9185446401557344,0.9066655459653135,0.928971520592166,0.9116231048298685,0.8989412713259697,0.9227824455896914
1352,0.9185446401557344,0.9066655459653135,0.928971520592166,0.9116231048298685,0.8989412713259697,0.9227824455896914
1353,0.9185446401557344,0.9066655459653135,0.928971520592166,0.9116231048298685,0.8989412713259697,0.9227824455896914
1354,0.9185446401557344,0.9066655459653135,0.928971520592166,0.9108819478340716,0.8981180455345006,0.9221167174712788
1355,0.9185446401557344,0.9066655459653135,0.928971520592166,0.9108819478340716,0.8981180455345006,0.9221167174712788
1356,,,,0.9108819478340716,0.8981180455345006,0.9221167174712788
1357,0.9185446401557344,0.9066655459653135,0.928971520592166,,,
1358,0.9185446401557344,0.9066655459653135,0.928971520592166,0.9101395827584127,0.8972940537200643,0.9214494572232073
1359,,,,0.9101395827584127,0.8972940537200643,0.9214494572232073
1360,0.9185446401557344,0.9066655459653135,0.928971520592166,0.9101395827584127,0.8972940537200643,0.9214494572232073
1362,,,,0.9101395827584127,0.8972940537200643,0.9214494572232073
1364,0.9178819095351315,0.9059326701475084,0.9283737402118892,0.9101395827584127,0.8972940537200643,0.9214494572232073
1365,0.9178819095351315,0.9059326701475084,0.9283737402118892,,,
1366,0.9178819095351315,0.9059326701475084,0.9283737402118892,0.9101395827584127,0.8972940537200643,0.9214494572232073
1367,0.9178819095351315,0.9059326701475084,0.9283737402118892,0.9101395827584127,0.8972940537200643,0.9214494572232073
1369,0.9178819095351315,0.9059326701475084,0.9283737402118892,,,
1370,0.9178819095351315,0.9059326701475084,0.9283737402118892,,,
1371,,,,0.9093917277191705,0.8964639654842086,0.9207772637095127
1372,,,,0.9093917277191705,0.8964639654842086,0.9207772637095127
1373,0.9178819095351315,0.9059326701475084,0.9283737402118892,0.9093917277191705,0.8964639654842086,0.9207772637095127
1374,,,,0.9086420230796657,0.8956323130771447,0.9201030277033829
1375,0.9178819095351315,0.9059326701475084,0.9283737402118892,0.9086420230796657,0.8956323130771447,0.9201030277033829
1376,0.9178819095351315,0.9059326701475084,0.9283737402118892,0.9086420230796657,0.8956323130771447,0.9201030277033829
1377,0.9178819095351315,0.9059326701475084,0.9283737402118892,0.9086420230796657,0.8956323130771447,0.9201030277033829
1378,0.9178819095351315,0.9059326701475084,0.9283737402118892,,,
1379,0.9178819095351315,0.9059326701475084,0.9283737402118892,,,
1380,0.9178819095351315,0.9059326701475084,0.9283737402118892,0.9078885885663321,0.8947967568394317,0.9194252549199461
1381,0.9178819095351315,0.9059326701475084,0.9283737402118892,0.9078885885663321,0.8947967568394317,0.9194252549199461
1382,0.9165380121566029,0.9044458970500735,0.9271620233761705,,,
1383,0.9165380121566029,0.9044458970500735,0.9271620233761705,0.9078885885663321,0.8947967568394317,0.9194252549199461
1384,0.9165380121566029,0.9044458970500735,0.9271620233761705,,,
1386,,,,0.9063741789106751,0.8931184672659209,0.918062002130763
1387,0.9165380121566029,0.9044458970500735,0.9271620233761705,,,
1388,0.9165380121566029,0.9044458970500735,0.9271620233761705,,,
1389,0.9165380121566029,0.9044458970500735,0.9271620233761705,0.9063741789106751,0.8931184672659209,0.918062002130763
1391,0.9165380121566029,0.9044458970500735,0.9271620233761705,,,
1392,0.9165380121566029,0.9044458970500735,0.9271620233761705,0.9056157067944324,0.8922788292716926,0.9173785246871414
1394,,,,0.9056157067944324,0.8922788292716926,0.9173785246871414
1395,,,,0.9056157067944324,0.8922788292716926,0.9173785246871414
1396,,,,0.9056157067944324,0.8922788292716926,0.9173785246871414
1397,0.9165380121566029,0.9044458970500735,0.9271620233761705,0.9056157067944324,0.8922788292716926,0.9173785246871414
1398,,,,0.9056157067944324,0.8922788292716926,0.9173785246871414
1399,,,,0.9048514741304712,0.8914327664383169,0.9166898920567288
1401,0.9165380121566029,0.9044458970500735,0.9271620233761705,0.9048514741304712,0.8914327664383169,0.9166898920567288
1402,0.9165380121566029,0.9044458970500735,0.9271620233761705,0.9048514741304712,0.8914327664383169,0.9166898920567288
1403,0.9165380121566029,0.9044458970500735,0.9271620233761705,0.9048514741304712,0.8914327664383169,0.9166898920567288
1406,0.9165380121566029,0.9044458970500735,0.9271620233761705,0.9048514741304712,0.8914327664383169,0.9166898920567288
1407,,,,0.9048514741304712,0.8914327664383169,0.9166898920567288
1408,,,,0.9048514741304712,0.8914327664383169,0.9166898920567288
1409,,,,0.9048514741304712,0.8914327664383169,0.9166898920567288
1410,,,,0.9048514741304712,0.8914327664383169,0.9166898920567288
1411,0.9165380121566029,0.9044458970500735,0.9271620233761705,,,
1412,,,,0.9048514741304712,0.8914327664383169,0.9166898920567288
1414,0.9165380121566029,0.9044458970500735,0.9271620233761705,0.9048514741304712,0.8914327664383169,0.9166898920567288
1415,,,,0.9048514741304712,0.8914327664383169,0.9166898920567288
1416,,,,0.9040754437066885,0.8905728020107996,0.9159912821793853
1417,,,,0.9040754437066885,0.8905728020107996,0.9159912821793853
1418,0.9165380121566029,0.9044458970500735,0.9271620233761705,,,
1419,0.9165380121566029,0.9044458970500735,0.9271620233761705,0.9040754437066885,0.8905728020107996,0.9159912821793853
1420,0.9165380121566029,0.9044458970500735,0.9271620233761705,,,
1421,0.9165380121566029,0.9044458970500735,0.9271620233761705,,,
1422,0.9165380121566029,0.9044458970500735,0.9271620233761705,0.9040754437066885,0.8905728020107996,0.9159912821793853
1424,,,,0.9040754437066885,0.8905728020107996,0.9159912821793853
1425,,,,0.9040754437066885,0.8905728020107996,0.9159912821793853
1426,0.9165380121566029,0.9044458970500735,0.9271620233761705,,,
1428,0.9165380121566029,0.9044458970500735,0.9271620233761705,0.9040754437066885,0.8905728020107996,0.9159912821793853
1429,0.9165380121566029,0.9044458970500735,0.9271620233761705,,,
1430,0.9165380121566029,0.9044458970500735,0.9271620233761705,,,
1431,0.9165380121566029,0.9044458970500735,0.9271620233761705,0.9040754437066885,0.8905728020107996,0.9159912821793853
1432,0.9165380121566029,0.9044458970500735,0.9271620233761705,0.9040754437066885,0.8905728020107996,0.9159912821793853
1433,0.9158436651776963,0.903675676818802,0.9265375488868571,,,
1434,,,,0.9040754437066885,0.8905728020107996,0.9159912821793853
1435,0.9158436651776963,0.903675676818802,0.9265375488868571,0.9040754437066885,0.8905728020107996,0.9159912821793853
1436,0.9158436651776963,0.903675676818802,0.9265375488868571,,,
1437,0.9158436651776963,0.903675676818802,0.9265375488868571,0.9040754437066885,0.8905728020107996,0.9159912821793853
1438,0.9158436651776963,0.903675676818802,0.9265375488868571,0.9040754437066885,0.8905728020107996,0.9159912821793853
1439,0.9158436651776963,0.903675676818802,0.9265375488868571,0.9040754437066885,0.8905728020107996,0.9159912821793853
1440,,,,0.9040754437066885,0.8905728020107996,0.9159912821793853
1442,,,,0.9040754437066885,0.8905728020107996,0.9159912821793853
1443,0.9151456136036283,0.9029015165408433,0.9259096089680946,,,
1444,0.9144475620295598,0.9021280131643642,0.9252811584058711,,,
1445,,,,0.9040754437066885,0.8905728020107996,0.9159912821793853
1446,0.9144475620295598,0.9021280131643642,0.9252811584058711,,,
1447,,,,0.9032810013132733,0.8896907143795081,0.9152774371016551
1449,0.9144475620295598,0.9021280131643642,0.9252811584058711,0.9032810013132733,0.8896907143795081,0.9152774371016551
1450,,,,0.9032810013132733,0.8896907143795081,0.9152774371016551
1451,0.9144475620295598,0.9021280131643642,0.9252811584058711,,,
1452,0.9137446815053253,0.9013491730032811,0.9246483464086702,0.9032810013132733,0.8896907143795081,0.9152774371016551
1453,0.9137446815053253,0.9013491730032811,0.9246483464086702,0.9032810013132733,0.8896907143795081,0.9152774371016551
1454,0.9137446815053253,0.9013491730032811,0.9246483464086702,0.9032810013132733,0.8896907143795081,0.9152774371016551
1455,0.9137446815053253,0.9013491730032811,0.9246483464086702,0.9032810013132733,0.8896907143795081,0.9152774371016551
1456,,,,0.9032810013132733,0.8896907143795081,0.9152774371016551
1457,0.9137446815053253,0.9013491730032811,0.9246483464086702,0.9032810013132733,0.8896907143795081,0.9152774371016551
1458,0.9137446815053253,0.9013491730032811,0.9246483464086702,0.9032810013132733,0.8896907143795081,0.9152774371016551
1459,,,,0.9024766549185153,0.8887970995753238,0.914555107954452
1460,0.9137446815053253,0.9013491730032811,0.9246483464086702,0.9024766549185153,0.8887970995753238,0.914555107954452
1462,0.9130363522948557,0.9005642333737851,0.9240106740123045,,,
1463,0.9130363522948557,0.9005642333737851,0.9240106740123045,,,
1464,,,,0.9024766549185153,0.8887970995753238,0.914555107954452
1465,0.9130363522948557,0.9005642333737851,0.9240106740123045,0.9024766549185153,0.8887970995753238,0.914555107954452
1466,,,,0.9024766549185153,0.8887970995753238,0.914555107954452
1467,0.9130363522948557,0.9005642333737851,0.9240106740123045,,,
1468,0.9130363522948557,0.9005642333737851,0.9240106740123045,0.9024766549185153,0.8887970995753238,0.914555107954452
1469,0.9130363522948557,0.9005642333737851,0.9240106740123045,,,
1470,,,,0.9024766549185153,0.8887970995753238,0.914555107954452
1471,0.9130363522948557,0.9005642333737851,0.9240106740123045,,,
1472,,,,0.9024766549185153,0.8887970995753238,0.914555107954452
1473,,,,0.9024766549185153,0.8887970995753238,0.914555107954452
1474,0.9130363522948557,0.9005642333737851,0.9240106740123045,0.9024766549185153,0.8887970995753238,0.914555107954452
1476,0.9130363522948557,0.9005642333737851,0.9240106740123045,,,
1477,,,,0.9024766549185153,0.8887970995753238,0.914555107954452
1478,0.9130363522948557,0.9005642333737851,0.9240106740123045,,,
1480,0.9130363522948557,0.9005642333737851,0.9240106740123045,0.9024766549185153,0.8887970995753238,0.914555107954452
1481,0.9130363522948557,0.9005642333737851,0.9240106740123045,0.9024766549185153,0.8887970995753238,0.914555107954452
1482,0.9130363522948557,0.9005642333737851,0.9240106740123045,,,
1483,0.9130363522948557,0.9005642333737851,0.9240106740123045,,,
1484,0.9123191202820552,0.8997689159943033,0.923365380973592,0.9024766549185153,0.8887970995753238,0.914555107954452
1485,,,,0.9016562215958622,0.8878842477044081,0.9138193990679447
1486,0.9123191202820552,0.8997689159943033,0.923365380973592,,,
1487,,,,0.9016562215958622,0.8878842477044081,0.9138193990679447
1488,0.9123191202820552,0.8997689159943033,0.923365380973592,0.9016562215958622,0.8878842477044081,0.9138193990679447
1489,,,,0.9016562215958622,0.8878842477044081,0.9138193990679447
1491,0.9123191202820552,0.8997689159943033,0.923365380973592,,,
1492,0.9123191202820552,0.8997689159943033,0.923365380973592,,,
1493,0.9123191202820552,0.8997689159943033,0.923365380973592,0.9016562215958622,0.8878842477044081,0.9138193990679447
1494,,,,0.9016562215958622,0.8878842477044081,0.9138193990679447
1496,0.9123191202820552,0.8997689159943033,0.923365380973592,0.9016562215958622,0.8878842477044081,0.9138193990679447
1497,0.9123191202820552,0.8997689159943033,0.923365380973592,0.9016562215958622,0.8878842477044081,0.9138193990679447
1498,,,,0.9016562215958622,0.8878842477044081,0.9138193990679447
1499,0.9123191202820552,0.8997689159943033,0.923365380973592,0.9016562215958622,0.8878842477044081,0.9138193990679447
1500,0.9123191202820552,0.8997689159943033,0.923365380973592,,,
1501,0.9123191202820552,0.8997689159943033,0.923365380973592,0.9008274934510134,0.8869619100475913,0.913076455887772
1502,0.9123191202820552,0.8997689159943033,0.923365380973592,0.9008274934510134,0.8869619100475913,0.913076455887772
1503,,,,0.9008274934510134,0.8869619100475913,0.913076455887772
1504,0.9123191202820552,0.8997689159943033,0.923365380973592,,,
1505,,,,0.9008274934510134,0.8869619100475913,0.913076455887772
1506,0.9123191202820552,0.8997689159943033,0.923365380973592,0.9008274934510134,0.8869619100475913,0.913076455887772
1507,0.9123191202820552,0.8997689159943033,0.923365380973592,,,
1508,0.9123191202820552,0.8997689159943033,0.923365380973592,0.9008274934510134,0.8869619100475913,0.913076455887772
1509,0.9123191202820552,0.8997689159943033,0.923365380973592,,,
1510,0.9123191202820552,0.8997689159943033,0.923365380973592,0.9008274934510134,0.8869619100475913,0.913076455887772
1513,,,,0.9008274934510134,0.8869619100475913,0.913076455887772
1514,,,,0.9008274934510134,0.8869619100475913,0.913076455887772
1515,0.9123191202820552,0.8997689159943033,0.923365380973592,0.9008274934510134,0.8869619100475913,0.913076455887772
1516,,,,0.9008274934510134,0.8869619100475913,0.913076455887772
1518,0.9123191202820552,0.8997689159943033,0.923365380973592,0.9008274934510134,0.8869619100475913,0.913076455887772
1520,0.9123191202820552,0.8997689159943033,0.923365380973592,0.9008274934510134,0.8869619100475913,0.913076455887772
1521,0.9115821904595328,0.898949794334424,0.9227038846561592,0.9008274934510134,0.8869619100475913,0.913076455887772
1522,0.9115821904595328,0.898949794334424,0.9227038846561592,,,
1523,,,,0.9008274934510134,0.8869619100475913,0.913076455887772
1524,,,,0.899981646039323,0.886019045235493,0.9123193208161656
1527,0.9108440672283915,0.8981299293074028,0.9220408648098284,0.899981646039323,0.886019045235493,0.9123193208161656
1528,0.9108440672283915,0.8981299293074028,0.9220408648098284,,,
1529,0.9108440672283915,0.8981299293074028,0.9220408648098284,0.899981646039323,0.886019045235493,0.9123193208161656
1530,0.9108440672283915,0.8981299293074028,0.9220408648098284,0.8991342056946529,0.8850751346078103,0.9115601954185989
1531,0.9108440672283915,0.8981299293074028,0.9220408648098284,,,
1532,0.9108440672283915,0.8981299293074028,0.9220408648098284,0.8991342056946529,0.8850751346078103,0.9115601954185989
1533,,,,0.8991342056946529,0.8850751346078103,0.9115601954185989
1535,0.9108440672283915,0.8981299293074028,0.9220408648098284,0.8991342056946529,0.8850751346078103,0.9115601954185989
1536,,,,0.8991342056946529,0.8850751346078103,0.9115601954185989
1538,,,,0.8991342056946529,0.8850751346078103,0.9115601954185989
1539,0.9108440672283915,0.8981299293074028,0.9220408648098284,0.8991342056946529,0.8850751346078103,0.9115601954185989
1540,0.9108440672283915,0.8981299293074028,0.9220408648098284,0.8991342056946529,0.8850751346078103,0.9115601954185989
1541,0.9100974737306626,0.8973002540768642,0.921370548123487,0.8991342056946529,0.8850751346078103,0.9115601954185989
1542,0.9100974737306626,0.8973002540768642,0.921370548123487,0.8991342056946529,0.8850751346078103,0.9115601954185989
1543,0.9100974737306626,0.8973002540768642,0.921370548123487,0.8991342056946529,0.8850751346078103,0.9115601954185989
1544,,,,0.8991342056946529,0.8850751346078103,0.9115601954185989
1545,0.9100974737306626,0.8973002540768642,0.921370548123487,0.8991342056946529,0.8850751346078103,0.9115601954185989
1546,0.9100974737306626,0.8973002540768642,0.921370548123487,0.8991342056946529,0.8850751346078103,0.9115601954185989
1547,,,,0.8991342056946529,0.8850751346078103,0.9115601954185989
1548,0.9100974737306626,0.8973002540768642,0.921370548123487,0.898266315534716,0.8841065241099526,0.9107842590922111
1549,0.9100974737306626,0.8973002540768642,0.921370548123487,,,
1550,,,,0.898266315534716,0.8841065241099526,0.9107842590922111
1551,0.9100974737306626,0.8973002540768642,0.921370548123487,,,
1552,0.9100974737306626,0.8973002540768642,0.921370548123487,0.898266315534716,0.8841065241099526,0.9107842590922111
1553,,,,0.898266315534716,0.8841065241099526,0.9107842590922111
1554,0.9100974737306626,0.8973002540768642,0.921370548123487,,,
1555,,,,0.898266315534716,0.8841065241099526,0.9107842590922111
1556,0.9100974737306626,0.8973002540768642,0.921370548123487,,,
1558,0.9093396906551167,0.8964573856982989,0.9206907741526354,,,
1559,0.9093396906551167,0.8964573856982989,0.9206907741526354,0.898266315534716,0.8841065241099526,0.9107842590922111
1560,0.9093396906551167,0.8964573856982989,0.9206907741526354,,,
1561,,,,0.898266315534716,0.8841065241099526,0.9107842590922111
1562,,,,0.8973916647893077,0.883130431839942,0.9100022361955069
1563,,,,0.8973916647893077,0.883130431839942,0.9100022361955069
1564,,,,0.8973916647893077,0.883130431839942,0.9100022361955069
1565,0.9093396906551167,0.8964573856982989,0.9206907741526354,,,
1566,0.9093396906551167,0.8964573856982989,0.9206907741526354,0.8965153057416615,0.8821532128621725,0.9092180834261756
1567,0.9093396906551167,0.8964573856982989,0.9206907741526354,,,
1568,0.9085761812591004,0.8956081569057357,0.9200058576137117,0.8965153057416615,0.8821532128621725,0.9092180834261756
1570,,,,0.8965153057416615,0.8821532128621725,0.9092180834261756
1571,0.9085761812591004,0.8956081569057357,0.9200058576137117,,,
1572,0.9085761812591004,0.8956081569057357,0.9200058576137117,0.8965153057416615,0.8821532128621725,0.9092180834261756
1573,0.9085761812591004,0.8956081569057357,0.9200058576137117,,,
1574,,,,0.8965153057416615,0.8821532128621725,0.9092180834261756
1575,,,,0.8965153057416615,0.8821532128621725,0.9092180834261756
1576,,,,0.8965153057416615,0.8821532128621725,0.9092180834261756
1578,,,,0.8956302955681755,0.8811661449503072,0.9084263551775248
1579,,,,0.8956302955681755,0.8811661449503072,0.9084263551775248
1580,0.9085761812591004,0.8956081569057357,0.9200058576137117,,,
1581,,,,0.8956302955681755,0.8811661449503072,0.9084263551775248
1582,0.9085761812591004,0.8956081569057357,0.9200058576137117,,,
