Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
649 patients in Cohort 1 and 565 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1283,0.858903954367904,0.8435657400389486,0.8728534976895433,,,
1284,0.858903954367904,0.8435657400389486,0.8728534976895433,0.838591645594073,0.8219869778342439,0.8537879272940818
1285,,,,0.838591645594073,0.8219869778342439,0.8537879272940818
1287,0.858903954367904,0.8435657400389486,0.8728534976895433,0.838591645594073,0.8219869778342439,0.8537879272940818
1288,0.858903954367904,0.8435657400389486,0.8728534976895433,0.838591645594073,0.8219869778342439,0.8537879272940818
1289,0.858903954367904,0.8435657400389486,0.8728534976895433,,,
1290,0.858903954367904,0.8435657400389486,0.8728534976895433,,,
1291,0.858903954367904,0.8435657400389486,0.8728534976895433,,,
1292,0.8582255152254338,0.8428376578034094,0.8722228567453946,,,
1294,0.8582255152254338,0.8428376578034094,0.8722228567453946,,,
1295,,,,0.838591645594073,0.8219869778342439,0.8537879272940818
1296,0.8582255152254338,0.8428376578034094,0.8722228567453946,0.838591645594073,0.8219869778342439,0.8537879272940818
1297,,,,0.8378361576250696,0.8211758882404359,0.8530858545358352
1298,0.8582255152254338,0.8428376578034094,0.8722228567453946,,,
1299,,,,0.8378361576250696,0.8211758882404359,0.8530858545358352
1300,0.8582255152254338,0.8428376578034094,0.8722228567453946,,,
1301,,,,0.8378361576250696,0.8211758882404359,0.8530858545358352
1302,0.8582255152254338,0.8428376578034094,0.8722228567453946,0.8363210831989841,0.8195498791479916,0.8516774262325378
1303,,,,0.8363210831989841,0.8195498791479916,0.8516774262325378
1304,0.8582255152254338,0.8428376578034094,0.8722228567453946,0.8363210831989841,0.8195498791479916,0.8516774262325378
1305,0.8582255152254338,0.8428376578034094,0.8722228567453946,0.8363210831989841,0.8195498791479916,0.8516774262325378
1307,0.8582255152254338,0.8428376578034094,0.8722228567453946,0.8363210831989841,0.8195498791479916,0.8516774262325378
1308,0.8582255152254338,0.8428376578034094,0.8722228567453946,0.8363210831989841,0.8195498791479916,0.8516774262325378
1310,0.8582255152254338,0.8428376578034094,0.8722228567453946,0.8363210831989841,0.8195498791479916,0.8516774262325378
1312,0.8575405786610079,0.8421022401799948,0.8715864744929468,0.8355573196526834,0.8187300632934785,0.8509675342180602
1313,0.8575405786610079,0.8421022401799948,0.8715864744929468,,,
1314,,,,0.8355573196526834,0.8187300632934785,0.8509675342180602
1317,0.8575405786610079,0.8421022401799948,0.8715864744929468,0.8355573196526834,0.8187300632934785,0.8509675342180602
1318,0.8575405786610079,0.8421022401799948,0.8715864744929468,0.8355573196526834,0.8187300632934785,0.8509675342180602
1320,0.8575405786610079,0.8421022401799948,0.8715864744929468,,,
1322,0.8568523438466731,0.8413632378642217,0.870947062265011,0.8347914559316454,0.8179081149402132,0.850255589460403
1323,0.8568523438466731,0.8413632378642217,0.870947062265011,0.8340255922106072,0.8170864955726707,0.8495433701100422
1324,0.8561613338919575,0.8406212658132142,0.8703050620590839,,,
1325,0.8561613338919575,0.8406212658132142,0.8703050620590839,0.8340255922106072,0.8170864955726707,0.8495433701100422
1326,,,,0.8340255922106072,0.8170864955726707,0.8495433701100422
1327,0.8561613338919575,0.8406212658132142,0.8703050620590839,,,
1328,0.8561613338919575,0.8406212658132142,0.8703050620590839,0.8332554854772639,0.8162602323319621,0.8488272835633012
1329,0.8561613338919575,0.8406212658132142,0.8703050620590839,,,
1330,0.8561613338919575,0.8406212658132142,0.8703050620590839,0.8332554854772639,0.8162602323319621,0.8488272835633012
1331,0.855465267766842,0.8398736520715641,0.8696585392356259,0.8332554854772639,0.8162602323319621,0.8488272835633012
1332,,,,0.8332554854772639,0.8162602323319621,0.8488272835633012
1333,,,,0.8332554854772639,0.8162602323319621,0.8488272835633012
1334,0.8547680670596158,0.839124996911019,0.8690108146646341,0.832480364095425,0.8154284233806556,0.8481066745836292
1335,0.8547680670596158,0.839124996911019,0.8690108146646341,0.832480364095425,0.8154284233806556,0.8481066745836292
1336,0.8547680670596158,0.839124996911019,0.8690108146646341,,,
1337,0.8547680670596158,0.839124996911019,0.8690108146646341,0.832480364095425,0.8154284233806556,0.8481066745836292
1339,0.8547680670596158,0.839124996911019,0.8690108146646341,,,
1340,0.854065710389888,0.8383705863432068,0.8683584805079395,,,
1341,,,,0.8309272290877842,0.8137624200572144,0.8466621694487971
1342,0.854065710389888,0.8383705863432068,0.8683584805079395,0.8301484781701758,0.8129273597738081,0.8459376504286737
1343,0.854065710389888,0.8383705863432068,0.8683584805079395,0.8293697272525676,0.8120926301291527,0.845212855017942
1344,,,,0.8293697272525676,0.8120926301291527,0.845212855017942
1345,0.854065710389888,0.8383705863432068,0.8683584805079395,0.8293697272525676,0.8120926301291527,0.845212855017942
1346,0.854065710389888,0.8383705863432068,0.8683584805079395,0.8285865641484575,0.8112530661176338,0.8444840430119102
1347,0.854065710389888,0.8383705863432068,0.8683584805079395,0.8285865641484575,0.8112530661176338,0.8444840430119102
1348,0.854065710389888,0.8383705863432068,0.8683584805079395,,,
1349,0.854065710389888,0.8383705863432068,0.8683584805079395,0.8285865641484575,0.8112530661176338,0.8444840430119102
1352,0.854065710389888,0.8383705863432068,0.8683584805079395,0.827801917780893,0.810412098357762,0.8437536955910324
1353,0.8533563534875706,0.8376082582198228,0.8676999744315764,,,
1354,0.8533563534875706,0.8376082582198228,0.8676999744315764,,,
1355,0.8533563534875706,0.8376082582198228,0.8676999744315764,0.827801917780893,0.810412098357762,0.8437536955910324
1356,,,,0.827801917780893,0.810412098357762,0.8437536955910324
1358,0.8533563534875706,0.8376082582198228,0.8676999744315764,0.827801917780893,0.810412098357762,0.8437536955910324
1359,,,,0.827801917780893,0.810412098357762,0.8437536955910324
1360,0.8533563534875706,0.8376082582198228,0.8676999744315764,0.827801917780893,0.810412098357762,0.8437536955910324
1362,0.852642247752435,0.8368406579054501,0.8670371994525221,0.827801917780893,0.810412098357762,0.8437536955910324
1364,0.852642247752435,0.8368406579054501,0.8670371994525221,0.827801917780893,0.810412098357762,0.8437536955910324
1366,,,,0.8270120304547663,0.8095653297551653,0.8430186262153744
1367,0.852642247752435,0.8368406579054501,0.8670371994525221,0.8270120304547663,0.8095653297551653,0.8430186262153744
1368,,,,0.8262206313825604,0.8087171285819376,0.8422819935735878
1369,0.852642247752435,0.8368406579054501,0.8670371994525221,,,
1370,0.852642247752435,0.8368406579054501,0.8670371994525221,,,
1372,,,,0.8262206313825604,0.8087171285819376,0.8422819935735878
1373,0.8519251390495319,0.8360698386570762,0.8663716295590081,0.8262206313825604,0.8087171285819376,0.8422819935735878
1374,,,,0.8262206313825604,0.8087171285819376,0.8422819935735878
1375,0.8519251390495319,0.8360698386570762,0.8663716295590081,,,
1376,0.8519251390495319,0.8360698386570762,0.8663716295590081,0.8262206313825604,0.8087171285819376,0.8422819935735878
1377,0.8519251390495319,0.8360698386570762,0.8663716295590081,0.8262206313825604,0.8087171285819376,0.8422819935735878
1378,0.8519251390495319,0.8360698386570762,0.8663716295590081,0.8254238901758266,0.8078630121240259,0.8415405501799518
1379,0.8512037799140113,0.8352943370421788,0.8657022087835414,,,
1380,0.8512037799140113,0.8352943370421788,0.8657022087835414,0.8254238901758266,0.8078630121240259,0.8415405501799518
1381,0.8504805821400829,0.8345169889881557,0.8650309734832816,0.8254238901758266,0.8078630121240259,0.8415405501799518
1382,0.8504805821400829,0.8345169889881557,0.8650309734832816,,,
1383,0.8504805821400829,0.8345169889881557,0.8650309734832816,0.8254238901758266,0.8078630121240259,0.8415405501799518
1387,0.8504805821400829,0.8345169889881557,0.8650309734832816,,,
1388,0.8504805821400829,0.8345169889881557,0.8650309734832816,,,
1389,0.8504805821400829,0.8345169889881557,0.8650309734832816,0.8254238901758266,0.8078630121240259,0.8415405501799518
1390,0.8504805821400829,0.8345169889881557,0.8650309734832816,,,
1391,0.8504805821400829,0.8345169889881557,0.8650309734832816,,,
1395,0.8497499287190007,0.8337311952027611,0.8643531770334635,,,
1396,0.8490192752979179,0.8329457236056916,0.8636751129799213,0.8254238901758266,0.8078630121240259,0.8415405501799518
1397,0.8482873621295575,0.8321590914161021,0.8629957189369523,0.8254238901758266,0.8078630121240259,0.8415405501799518
1398,,,,0.8254238901758266,0.8078630121240259,0.8415405501799518
1399,,,,0.8254238901758266,0.8078630121240259,0.8415405501799518
1401,0.8475548169118297,0.8313720348528391,0.8623155262354726,0.8254238901758266,0.8078630121240259,0.8415405501799518
1402,0.846819730340354,0.8305823115233706,0.8616329208584573,0.8254238901758266,0.8078630121240259,0.8415405501799518
1403,0.846819730340354,0.8305823115233706,0.8616329208584573,0.8246138569175576,0.8069936641895626,0.840787567005985
1406,,,,0.8246138569175576,0.8069936641895626,0.840787567005985
1407,,,,0.8246138569175576,0.8069936641895626,0.840787567005985
1409,,,,0.8246138569175576,0.8069936641895626,0.840787567005985
1410,,,,0.82380062826182,0.8061209296298776,0.8400315802498578
1411,0.846819730340354,0.8305823115233706,0.8616329208584573,0.82380062826182,0.8061209296298776,0.8400315802498578
1412,,,,0.82380062826182,0.8061209296298776,0.8400315802498578
1414,0.846819730340354,0.8305823115233706,0.8616329208584573,0.82380062826182,0.8061209296298776,0.8400315802498578
1415,,,,0.82380062826182,0.8061209296298776,0.8400315802498578
1416,,,,0.8229825541523245,0.8052428743578278,0.8392711937611526
1417,0.846819730340354,0.8305823115233706,0.8616329208584573,0.8221636660387397,0.8043642320990929,0.8385098119232126
1418,0.846819730340354,0.8305823115233706,0.8616329208584573,,,
1419,0.8460795033033429,0.8297868715210368,0.8609457037709992,0.8221636660387397,0.8043642320990929,0.8385098119232126
1421,0.8460795033033429,0.8297868715210368,0.8609457037709992,,,
1422,0.8460795033033429,0.8297868715210368,0.8609457037709992,0.8221636660387397,0.8043642320990929,0.8385098119232126
1425,,,,0.8213406793860482,0.8034811490538825,0.8377446587920561
1426,0.8460795033033429,0.8297868715210368,0.8609457037709992,,,
1427,,,,0.8213406793860482,0.8034811490538825,0.8377446587920561
1428,0.8460795033033429,0.8297868715210368,0.8609457037709992,,,
1429,0.8460795033033429,0.8297868715210368,0.8609457037709992,,,
1430,0.8460795033033429,0.8297868715210368,0.8609457037709992,,,
1431,0.8460795033033429,0.8297868715210368,0.8609457037709992,0.8213406793860482,0.8034811490538825,0.8377446587920561
1432,0.8460795033033429,0.8297868715210368,0.8609457037709992,0.8213406793860482,0.8034811490538825,0.8377446587920561
1434,0.8453307603800657,0.8289817502645457,0.8602510225463221,0.8213406793860482,0.8034811490538825,0.8377446587920561
1435,0.8445820174567891,0.8281769625843562,0.859556064142295,0.8213406793860482,0.8034811490538825,0.8377446587920561
1436,0.8438326101653456,0.8273717247303236,0.8588602697628456,,,
1437,0.8438326101653456,0.8273717247303236,0.8588602697628456,0.8213406793860482,0.8034811490538825,0.8377446587920561
1438,0.8438326101653456,0.8273717247303236,0.8588602697628456,0.8213406793860482,0.8034811490538825,0.8377446587920561
1439,0.8438326101653456,0.8273717247303236,0.8588602697628456,0.8213406793860482,0.8034811490538825,0.8377446587920561
1440,,,,0.8213406793860482,0.8034811490538825,0.8377446587920561
1441,0.8430791881919837,0.826562100956915,0.8581608086392025,,,
1442,,,,0.8213406793860482,0.8034811490538825,0.8377446587920561
1444,0.8430791881919837,0.826562100956915,0.8581608086392025,,,
1445,0.8430791881919837,0.826562100956915,0.8581608086392025,0.8213406793860482,0.8034811490538825,0.8377446587920561
1446,0.8430791881919837,0.826562100956915,0.8581608086392025,,,
1447,,,,0.8213406793860482,0.8034811490538825,0.8377446587920561
1449,0.8430791881919837,0.826562100956915,0.8581608086392025,0.8213406793860482,0.8034811490538825,0.8377446587920561
1450,,,,0.8213406793860482,0.8034811490538825,0.8377446587920561
1451,0.8430791881919837,0.826562100956915,0.8581608086392025,,,
1452,0.8430791881919837,0.826562100956915,0.8581608086392025,0.8213406793860482,0.8034811490538825,0.8377446587920561
1453,0.8430791881919837,0.826562100956915,0.8581608086392025,0.8213406793860482,0.8034811490538825,0.8377446587920561
1454,,,,0.8213406793860482,0.8034811490538825,0.8377446587920561
1455,0.8430791881919837,0.826562100956915,0.8581608086392025,0.8213406793860482,0.8034811490538825,0.8377446587920561
1456,,,,0.8213406793860482,0.8034811490538825,0.8377446587920561
1457,0.8430791881919837,0.826562100956915,0.8581608086392025,0.8213406793860482,0.8034811490538825,0.8377446587920561
1458,,,,0.8213406793860482,0.8034811490538825,0.8377446587920561
1459,,,,0.8213406793860482,0.8034811490538825,0.8377446587920561
1460,0.8430791881919837,0.826562100956915,0.8581608086392025,0.8213406793860482,0.8034811490538825,0.8377446587920561
1463,0.8430791881919837,0.826562100956915,0.8581608086392025,,,
1464,,,,0.8213406793860482,0.8034811490538825,0.8377446587920561
1465,0.8430791881919837,0.826562100956915,0.8581608086392025,0.8213406793860482,0.8034811490538825,0.8377446587920561
1466,,,,0.8204851161783545,0.8025601169230426,0.8369517481023406
1467,0.8430791881919837,0.826562100956915,0.8581608086392025,,,
1468,,,,0.8204851161783545,0.8025601169230426,0.8369517481023406
1469,0.8430791881919837,0.826562100956915,0.8581608086392025,,,
1470,,,,0.8204851161783545,0.8025601169230426,0.8369517481023406
1471,0.8423148371600773,0.8257399642108433,0.8574518430183036,,,
1472,0.8415504861281718,0.8249181748072614,0.8567425888706212,0.8204851161783545,0.8025601169230426,0.8369517481023406
1473,0.8415504861281718,0.8249181748072614,0.8567425888706212,0.8204851161783545,0.8025601169230426,0.8369517481023406
1474,,,,0.8204851161783545,0.8025601169230426,0.8369517481023406
1477,0.8415504861281718,0.8249181748072614,0.8567425888706212,0.8204851161783545,0.8025601169230426,0.8369517481023406
1481,0.8415504861281718,0.8249181748072614,0.8567425888706212,0.8204851161783545,0.8025601169230426,0.8369517481023406
1483,0.8415504861281718,0.8249181748072614,0.8567425888706212,,,
1484,0.8415504861281718,0.8249181748072614,0.8567425888706212,,,
1486,0.8415504861281718,0.8249181748072614,0.8567425888706212,0.8204851161783545,0.8025601169230426,0.8369517481023406
1487,,,,0.8204851161783545,0.8025601169230426,0.8369517481023406
1488,0.8415504861281718,0.8249181748072614,0.8567425888706212,0.8204851161783545,0.8025601169230426,0.8369517481023406
1491,0.8415504861281718,0.8249181748072614,0.8567425888706212,0.8196159582163015,0.8016234576337995,0.8361470808865262
1492,0.8415504861281718,0.8249181748072614,0.8567425888706212,,,
1493,0.8415504861281718,0.8249181748072614,0.8567425888706212,0.8187468002542482,0.8006872479483584,0.8353420398312111
1494,,,,0.8187468002542482,0.8006872479483584,0.8353420398312111
1496,0.8415504861281718,0.8249181748072614,0.8567425888706212,0.8187468002542482,0.8006872479483584,0.8353420398312111
1497,0.8415504861281718,0.8249181748072614,0.8567425888706212,0.8187468002542482,0.8006872479483584,0.8353420398312111
1499,0.8407734312009988,0.8240817805980618,0.8560223375053422,0.8187468002542482,0.8006872479483584,0.8353420398312111
1500,0.8407734312009988,0.8240817805980618,0.8560223375053422,,,
1501,,,,0.8178720707667977,0.7997449008013743,0.8345319589472489
1502,0.8399934929531317,0.8232423535325797,0.8552993564502055,0.8178720707667977,0.7997449008013743,0.8345319589472489
1503,,,,0.8178720707667977,0.7997449008013743,0.8345319589472489
1504,0.8399934929531317,0.8232423535325797,0.8552993564502055,,,
1505,,,,0.8178720707667977,0.7997449008013743,0.8345319589472489
1506,0.8399934929531317,0.8232423535325797,0.8552993564502055,0.8178720707667977,0.7997449008013743,0.8345319589472489
1507,0.8399934929531317,0.8232423535325797,0.8552993564502055,,,
1508,0.8399934929531317,0.8232423535325797,0.8552993564502055,0.8169907431043332,0.798795206284141,0.8337159755514832
1509,0.8392091853033155,0.8223981442201815,0.8545723934450592,,,
1510,0.8392091853033155,0.8223981442201815,0.8545723934450592,0.8169907431043332,0.798795206284141,0.8337159755514832
1513,,,,0.8169907431043332,0.798795206284141,0.8337159755514832
1515,0.8392091853033155,0.8223981442201815,0.8545723934450592,0.8169907431043332,0.798795206284141,0.8337159755514832
1516,,,,0.8161046360076906,0.7978403203956436,0.8328956081139337
1518,,,,0.815216600495169,0.796883618726399,0.8320732399175716
1520,0.8392091853033155,0.8223981442201815,0.8545723934450592,0.815216600495169,0.796883618726399,0.8320732399175716
1521,,,,0.815216600495169,0.796883618726399,0.8320732399175716
1523,,,,0.8143246786127891,0.7959227863517503,0.8312472315863748
1527,,,,0.8143246786127891,0.7959227863517503,0.8312472315863748
1528,,,,0.8143246786127891,0.7959227863517503,0.8312472315863748
1529,0.8392091853033155,0.8223981442201815,0.8545723934450592,0.8143246786127891,0.7959227863517503,0.8312472315863748
1530,0.8392091853033155,0.8223981442201815,0.8545723934450592,0.8143246786127891,0.7959227863517503,0.8312472315863748
1531,0.8392091853033155,0.8223981442201815,0.8545723934450592,,,
1532,,,,0.8134288318816423,0.7949577806233399,0.8304175486188249
1533,,,,0.8134288318816423,0.7949577806233399,0.8304175486188249
1534,0.8384129716550198,0.8215402643799246,0.853835111527089,0.8134288318816423,0.7949577806233399,0.8304175486188249
1535,0.8384129716550198,0.8215402643799246,0.853835111527089,0.8134288318816423,0.7949577806233399,0.8304175486188249
1536,,,,0.8134288318816423,0.7949577806233399,0.8304175486188249
1537,,,,0.8134288318816423,0.7949577806233399,0.8304175486188249
1538,0.8368175140495866,0.8198220902776363,0.8523570387096698,0.8134288318816423,0.7949577806233399,0.8304175486188249
1539,0.8360197852468702,0.8189635780895262,0.8516175254307886,,,
1540,0.8360197852468702,0.8189635780895262,0.8516175254307886,0.8134288318816423,0.7949577806233399,0.8304175486188249
1541,,,,0.8134288318816423,0.7949577806233399,0.8304175486188249
1542,0.8360197852468702,0.8189635780895262,0.8516175254307886,0.8134288318816423,0.7949577806233399,0.8304175486188249
1543,0.8360197852468702,0.8189635780895262,0.8516175254307886,0.8134288318816423,0.7949577806233399,0.8304175486188249
1544,0.8352182322408807,0.818100938102541,0.8508744796391138,0.8134288318816423,0.7949577806233399,0.8304175486188249
1545,0.8352182322408807,0.818100938102541,0.8508744796391138,,,
1546,0.8352182322408807,0.818100938102541,0.8508744796391138,,,
1548,0.8352182322408807,0.818100938102541,0.8508744796391138,,,
1549,0.8352182322408807,0.818100938102541,0.8508744796391138,,,
1550,,,,0.8134288318816423,0.7949577806233399,0.8304175486188249
1551,0.8352182322408807,0.818100938102541,0.8508744796391138,0.8125086635197851,0.793964441565396,0.8295671529733938
1552,0.8352182322408807,0.818100938102541,0.8508744796391138,0.8125086635197851,0.793964441565396,0.8295671529733938
1553,,,,0.8115874518831416,0.7929703801905184,0.8287154593374801
1555,,,,0.8115874518831416,0.7929703801905184,0.8287154593374801
1556,0.8352182322408807,0.818100938102541,0.8508744796391138,0.8097408365204952,0.7909788198316976,0.8270073005944372
1558,0.8352182322408807,0.818100938102541,0.8508744796391138,,,
1559,,,,0.808816474834969,0.7899825502297476,0.8261517096517014
1560,0.8352182322408807,0.818100938102541,0.8508744796391138,,,
1561,,,,0.808816474834969,0.7899825502297476,0.8261517096517014
1562,,,,0.8078899954823519,0.7889842746905747,0.8252939319866311
1563,0.8344065527148932,0.8172267395057607,0.8501226016473185,0.8078899954823519,0.7889842746905747,0.8252939319866311
1564,,,,0.8078899954823519,0.7889842746905747,0.8252939319866311
1565,0.8344065527148932,0.8172267395057607,0.8501226016473185,0.8069613862921422,0.7879839785047416,0.8244339576101006
1566,0.8344065527148932,0.8172267395057607,0.8501226016473185,0.8060327771019328,0.7869841795947103,0.823573569182468
1567,0.8344065527148932,0.8172267395057607,0.8501226016473185,,,
1568,0.8344065527148932,0.8172267395057607,0.8501226016473185,0.8051041679117226,0.7859848721593226,0.8227127713253908
1570,,,,0.8051041679117226,0.7859848721593226,0.8227127713253908
1571,0.8344065527148932,0.8172267395057607,0.8501226016473185,,,
1572,,,,0.8051041679117226,0.7859848721593226,0.8227127713253908
1573,0.8344065527148932,0.8172267395057607,0.8501226016473185,,,
1575,,,,0.8051041679117226,0.7859848721593226,0.8227127713253908
1576,,,,0.8051041679117226,0.7859848721593226,0.8227127713253908
1578,,,,0.8051041679117226,0.7859848721593226,0.8227127713253908
1579,,,,0.8051041679117226,0.7859848721593226,0.8227127713253908
1580,0.8335885070749769,0.8163454235455733,0.8493650480444779,,,
1581,0.8335885070749769,0.8163454235455733,0.8493650480444779,0.8051041679117226,0.7859848721593226,0.8227127713253908
1582,0.8327680459459659,0.8154616602816485,0.8486051310820848,,,
1583,0.8327680459459659,0.8154616602816485,0.8486051310820848,,,
1584,0.8319459649529297,0.8145763896628557,0.8478435181789644,0.8041636256594891,0.7849719508775994,0.8218415745032086
1586,0.8311238839598931,0.8136915217436672,0.8470815711141358,0.8041636256594891,0.7849719508775994,0.8218415745032086
1587,,,,0.8041636256594891,0.7849719508775994,0.8218415745032086
1588,0.8311238839598931,0.8136915217436672,0.8470815711141358,,,
1589,0.8311238839598931,0.8136915217436672,0.8470815711141358,0.8041636256594891,0.7849719508775994,0.8218415745032086
1590,,,,0.8041636256594891,0.7849719508775994,0.8218415745032086
1592,,,,0.8032153194971551,0.7839503519400252,0.8209634626960489
1594,,,,0.8032153194971551,0.7839503519400252,0.8209634626960489
1595,0.8311238839598931,0.8136915217436672,0.8470815711141358,0.8032153194971551,0.7839503519400252,0.8209634626960489
1597,0.8311238839598931,0.8136915217436672,0.8470815711141358,,,
1598,0.8311238839598931,0.8136915217436672,0.8470815711141358,0.8032153194971551,0.7839503519400252,0.8209634626960489
1599,,,,0.8032153194971551,0.7839503519400252,0.8209634626960489
1600,0.8302977170772292,0.8128022348404685,0.8463158578423438,,,
1602,0.8302977170772292,0.8128022348404685,0.8463158578423438,0.8032153194971551,0.7839503519400252,0.8209634626960489
1603,0.8302977170772292,0.8128022348404685,0.8463158578423438,,,
1604,0.8302977170772292,0.8128022348404685,0.8463158578423438,,,
1605,0.8302977170772292,0.8128022348404685,0.8463158578423438,,,
1606,,,,0.8032153194971551,0.7839503519400252,0.8209634626960489
1607,,,,0.8032153194971551,0.7839503519400252,0.8209634626960489
1608,0.8302977170772292,0.8128022348404685,0.8463158578423438,,,
1610,0.8302977170772292,0.8128022348404685,0.8463158578423438,,,
1611,,,,0.8032153194971551,0.7839503519400252,0.8209634626960489
1612,,,,0.8032153194971551,0.7839503519400252,0.8209634626960489
1613,0.8302977170772292,0.8128022348404685,0.8463158578423438,0.8032153194971551,0.7839503519400252,0.8209634626960489
1614,,,,0.8032153194971551,0.7839503519400252,0.8209634626960489
1619,0.8302977170772292,0.8128022348404685,0.8463158578423438,0.8022510754161258,0.7829103914714945,0.8200716130965893
1620,0.8302977170772292,0.8128022348404685,0.8463158578423438,0.8022510754161258,0.7829103914714945,0.8200716130965893
1623,,,,0.801284507855384,0.7818682222179514,0.819177371478093
1624,0.8302977170772292,0.8128022348404685,0.8463158578423438,,,
1625,,,,0.801284507855384,0.7818682222179514,0.819177371478093
1626,0.8302977170772292,0.8128022348404685,0.8463158578423438,,,
1627,0.8302977170772292,0.8128022348404685,0.8463158578423438,0.8003167729425151,0.7808252141285147,0.8182817025508273
1628,,,,0.8003167729425151,0.7808252141285147,0.8182817025508273
1629,0.8294564833213248,0.8118955638685571,0.8455371613572303,0.7993478664377422,0.7797813591275263,0.8173846051733187
1630,0.8294564833213248,0.8118955638685571,0.8455371613572303,,,
1631,0.8294564833213248,0.8118955638685571,0.8455371613572303,,,
1632,,,,0.7993478664377422,0.7797813591275263,0.8173846051733187
1633,0.8286118229513443,0.8109852704207071,0.8447552378694627,0.7993478664377422,0.7797813591275263,0.8173846051733187
1634,0.8286118229513443,0.8109852704207071,0.8447552378694627,,,
1635,0.8286118229513443,0.8109852704207071,0.8447552378694627,0.7993478664377422,0.7797813591275263,0.8173846051733187
1637,0.8286118229513443,0.8109852704207071,0.8447552378694627,0.7993478664377422,0.7797813591275263,0.8173846051733187
1638,0.8286118229513443,0.8109852704207071,0.8447552378694627,,,
1639,0.8286118229513443,0.8109852704207071,0.8447552378694627,0.7993478664377422,0.7797813591275263,0.8173846051733187
1640,0.8286118229513443,0.8109852704207071,0.8447552378694627,0.798370668557012,0.7787282221827071,0.8164801369799505
1641,0.8286118229513443,0.8109852704207071,0.8447552378694627,,,
1642,0.8286118229513443,0.8109852704207071,0.8447552378694627,,,
1643,,,,0.798370668557012,0.7787282221827071,0.8164801369799505
1644,,,,0.7964138777027054,0.7766207541872501,0.8146678327723477
1646,0.8277558190020146,0.8100619900525245,0.8439634569480912,0.7954354822755522,0.7755678309978109,0.8137610048933054
1648,,,,0.7954354822755522,0.7755678309978109,0.8137610048933054
1649,0.8277558190020146,0.8100619900525245,0.8439634569480912,,,
1650,,,,0.7944558819279223,0.7745140162120613,0.8128527245519528
1651,0.8277558190020146,0.8100619900525245,0.8439634569480912,,,
1652,0.8277558190020146,0.8100619900525245,0.8439634569480912,0.7944558819279223,0.7745140162120613,0.8128527245519528
1653,0.8277558190020146,0.8100619900525245,0.8439634569480912,0.7934738598241795,0.7734578698737021,0.8119419747970312
1654,0.8277558190020146,0.8100619900525245,0.8439634569480912,,,
1655,0.8277558190020146,0.8100619900525245,0.8439634569480912,,,
1656,0.8277558190020146,0.8100619900525245,0.8439634569480912,,,
1657,0.8268899656348581,0.8091274921844461,0.8431630690544976,,,
1659,0.8260241122677014,0.8081934575156329,0.842362297614761,0.7934738598241795,0.7734578698737021,0.8119419747970312
1660,0.8260241122677014,0.8081934575156329,0.842362297614761,0.7934738598241795,0.7734578698737021,0.8119419747970312
1661,0.82515552750191,0.8072566466402021,0.8415588622934299,0.7934738598241795,0.7734578698737021,0.8119419747970312
1662,0.82515552750191,0.8072566466402021,0.8415588622934299,0.7934738598241795,0.7734578698737021,0.8119419747970312
1665,0.82515552750191,0.8072566466402021,0.8415588622934299,0.7934738598241795,0.7734578698737021,0.8119419747970312
1666,0.8242823470495265,0.8063148529754055,0.8407512032006322,0.7934738598241795,0.7734578698737021,0.8119419747970312
1667,0.8234082406369607,0.8053724256491654,0.8399423862172518,,,
1669,0.8234082406369607,0.8053724256491654,0.8399423862172518,,,
1671,0.8234082406369607,0.8053724256491654,0.8399423862172518,,,
1672,0.8234082406369607,0.8053724256491654,0.8399423862172518,,,
1673,0.8234082406369607,0.8053724256491654,0.8399423862172518,0.7934738598241795,0.7734578698737021,0.8119419747970312
1674,0.8225275901122152,0.8044227118385756,0.8391277133596972,0.7934738598241795,0.7734578698737021,0.8119419747970312
1675,0.8225275901122152,0.8044227118385756,0.8391277133596972,0.7934738598241795,0.7734578698737021,0.8119419747970312
1677,0.8225275901122152,0.8044227118385756,0.8391277133596972,,,
1678,0.8225275901122152,0.8044227118385756,0.8391277133596972,0.7934738598241795,0.7734578698737021,0.8119419747970312
1679,0.8225275901122152,0.8044227118385756,0.8391277133596972,0.7924719988900583,0.7723787933947432,0.8110141926174302
1681,0.8216421998106954,0.8034678536442089,0.8383086891143907,,,
1682,0.8216421998106954,0.8034678536442089,0.8383086891143907,0.7924719988900583,0.7723787933947432,0.8110141926174302
1683,,,,0.7924719988900583,0.7723787933947432,0.8110141926174302
1685,0.8216421998106954,0.8034678536442089,0.8383086891143907,,,
1686,0.8216421998106954,0.8034678536442089,0.8383086891143907,0.7924719988900583,0.7723787933947432,0.8110141926174302
1687,,,,0.7924719988900583,0.7723787933947432,0.8110141926174302
1689,0.8216421998106954,0.8034678536442089,0.8383086891143907,0.7924719988900583,0.7723787933947432,0.8110141926174302
1692,0.8216421998106954,0.8034678536442089,0.8383086891143907,,,
