Outcome 35 Result 35b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
324 patients in Cohort 1 and 261 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1231,0.9419228640491766,0.9319174150698248,0.9504971524208411,0.940358234004087,0.9299439631189296,0.9492667973069047
1233,0.9419228640491766,0.9319174150698248,0.9504971524208411,0.940358234004087,0.9299439631189296,0.9492667973069047
1234,0.9419228640491766,0.9319174150698248,0.9504971524208411,,,
1235,,,,0.940358234004087,0.9299439631189296,0.9492667973069047
1236,0.9419228640491766,0.9319174150698248,0.9504971524208411,0.940358234004087,0.9299439631189296,0.9492667973069047
1237,,,,0.940358234004087,0.9299439631189296,0.9492667973069047
1238,0.9419228640491766,0.9319174150698248,0.9504971524208411,0.940358234004087,0.9299439631189296,0.9492667973069047
1239,0.9419228640491766,0.9319174150698248,0.9504971524208411,0.940358234004087,0.9299439631189296,0.9492667973069047
1240,0.9419228640491766,0.9319174150698248,0.9504971524208411,0.940358234004087,0.9299439631189296,0.9492667973069047
1241,0.9419228640491766,0.9319174150698248,0.9504971524208411,,,
1242,,,,0.940358234004087,0.9299439631189296,0.9492667973069047
1244,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.940358234004087,0.9299439631189296,0.9492667973069047
1245,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.9396382047284334,0.9291227383682307,0.9486369184246551
1246,,,,0.9396382047284334,0.9291227383682307,0.9486369184246551
1247,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.9396382047284334,0.9291227383682307,0.9486369184246551
1248,,,,0.9396382047284334,0.9291227383682307,0.9486369184246551
1250,,,,0.9396382047284334,0.9291227383682307,0.9486369184246551
1251,0.9412816640055759,0.9311935496302439,0.9499306630177332,,,
1252,0.9412816640055759,0.9311935496302439,0.9499306630177332,,,
1253,0.9412816640055759,0.9311935496302439,0.9499306630177332,,,
1254,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.9396382047284334,0.9291227383682307,0.9486369184246551
1255,,,,0.9396382047284334,0.9291227383682307,0.9486369184246551
1256,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.9396382047284334,0.9291227383682307,0.9486369184246551
1257,0.9412816640055759,0.9311935496302439,0.9499306630177332,,,
1258,0.9412816640055759,0.9311935496302439,0.9499306630177332,,,
1259,,,,0.9396382047284334,0.9291227383682307,0.9486369184246551
1262,,,,0.9396382047284334,0.9291227383682307,0.9486369184246551
1263,0.9412816640055759,0.9311935496302439,0.9499306630177332,,,
1267,0.9412816640055759,0.9311935496302439,0.9499306630177332,,,
1268,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.9396382047284334,0.9291227383682307,0.9486369184246551
1269,,,,0.9396382047284334,0.9291227383682307,0.9486369184246551
1270,,,,0.9396382047284334,0.9291227383682307,0.9486369184246551
1271,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.9396382047284334,0.9291227383682307,0.9486369184246551
1272,,,,0.9396382047284334,0.9291227383682307,0.9486369184246551
1273,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.9396382047284334,0.9291227383682307,0.9486369184246551
1274,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.9396382047284334,0.9291227383682307,0.9486369184246551
1276,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.9396382047284334,0.9291227383682307,0.9486369184246551
1278,,,,0.9396382047284334,0.9291227383682307,0.9486369184246551
1279,0.9412816640055759,0.9311935496302439,0.9499306630177332,,,
1280,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.9396382047284334,0.9291227383682307,0.9486369184246551
1281,,,,0.9396382047284334,0.9291227383682307,0.9486369184246551
1282,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.9396382047284334,0.9291227383682307,0.9486369184246551
1283,0.9412816640055759,0.9311935496302439,0.9499306630177332,,,
1284,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.9396382047284334,0.9291227383682307,0.9486369184246551
1285,,,,0.9396382047284334,0.9291227383682307,0.9486369184246551
1286,,,,0.9396382047284334,0.9291227383682307,0.9486369184246551
1287,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.9396382047284334,0.9291227383682307,0.9486369184246551
1288,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.9396382047284334,0.9291227383682307,0.9486369184246551
1289,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.9396382047284334,0.9291227383682307,0.9486369184246551
1290,0.9412816640055759,0.9311935496302439,0.9499306630177332,,,
1291,0.9412816640055759,0.9311935496302439,0.9499306630177332,,,
1292,,,,0.9388977490903495,0.9282760790323015,0.947990735248697
1293,,,,0.9388977490903495,0.9282760790323015,0.947990735248697
1294,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.9388977490903495,0.9282760790323015,0.947990735248697
1295,,,,0.9388977490903495,0.9282760790323015,0.947990735248697
1296,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.9388977490903495,0.9282760790323015,0.947990735248697
1298,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.93815377306096,0.927426179942389,0.947340904667417
1299,,,,0.93815377306096,0.927426179942389,0.947340904667417
1300,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.9374092065744036,0.9265768604236992,0.946689638350233
1301,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.9374092065744036,0.9265768604236992,0.946689638350233
1302,0.9412816640055759,0.9311935496302439,0.9499306630177332,,,
1303,,,,0.9374092065744036,0.9265768604236992,0.946689638350233
1304,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.9374092065744036,0.9265768604236992,0.946689638350233
1305,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.9374092065744036,0.9265768604236992,0.946689638350233
1306,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.9374092065744036,0.9265768604236992,0.946689638350233
1307,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.9374092065744036,0.9265768604236992,0.946689638350233
1308,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.9374092065744036,0.9265768604236992,0.946689638350233
1309,,,,0.936657475053494,0.9257195099015771,0.9460319999838417
1310,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.936657475053494,0.9257195099015771,0.9460319999838417
1311,,,,0.936657475053494,0.9257195099015771,0.9460319999838417
1312,0.9412816640055759,0.9311935496302439,0.9499306630177332,,,
1313,0.9412816640055759,0.9311935496302439,0.9499306630177332,0.936657475053494,0.9257195099015771,0.9460319999838417
1314,,,,0.936657475053494,0.9257195099015771,0.9460319999838417
1315,0.9412816640055759,0.9311935496302439,0.9499306630177332,,,
1317,0.9406117126432944,0.9304336003790322,0.9493414300749224,0.936657475053494,0.9257195099015771,0.9460319999838417
1318,0.9406117126432944,0.9304336003790322,0.9493414300749224,0.936657475053494,0.9257195099015771,0.9460319999838417
1320,0.9406117126432944,0.9304336003790322,0.9493414300749224,,,
1321,,,,0.936657475053494,0.9257195099015771,0.9460319999838417
1323,0.9406117126432944,0.9304336003790322,0.9493414300749224,0.936657475053494,0.9257195099015771,0.9460319999838417
1324,0.9406117126432944,0.9304336003790322,0.9493414300749224,,,
1325,0.9406117126432944,0.9304336003790322,0.9493414300749224,0.936657475053494,0.9257195099015771,0.9460319999838417
1326,0.9406117126432944,0.9304336003790322,0.9493414300749224,0.936657475053494,0.9257195099015771,0.9460319999838417
1327,0.9406117126432944,0.9304336003790322,0.9493414300749224,,,
1328,0.9406117126432944,0.9304336003790322,0.9493414300749224,,,
1329,0.9406117126432944,0.9304336003790322,0.9493414300749224,,,
1330,,,,0.935897201128938,0.9248523431453509,0.945366942356112
1331,0.9406117126432944,0.9304336003790322,0.9493414300749224,0.935897201128938,0.9248523431453509,0.945366942356112
1332,,,,0.935897201128938,0.9248523431453509,0.945366942356112
1333,,,,0.935897201128938,0.9248523431453509,0.945366942356112
1334,0.9399320799029458,0.9296621769554448,0.9487440397545481,0.935897201128938,0.9248523431453509,0.945366942356112
1335,0.9392514629008432,0.9288905466436828,0.9481451096705674,0.935897201128938,0.9248523431453509,0.945366942356112
1336,0.9392514629008432,0.9288905466436828,0.9481451096705674,,,
1337,0.9392514629008432,0.9288905466436828,0.9481451096705674,0.935897201128938,0.9248523431453509,0.945366942356112
1338,,,,0.935130072275553,0.9239775823728325,0.9446957233065595
1339,0.9392514629008432,0.9288905466436828,0.9481451096705674,0.935130072275553,0.9239775823728325,0.9446957233065595
1341,,,,0.935130072275553,0.9239775823728325,0.9446957233065595
1342,0.9392514629008432,0.9288905466436828,0.9481451096705674,,,
1343,0.9392514629008432,0.9288905466436828,0.9481451096705674,,,
1344,,,,0.935130072275553,0.9239775823728325,0.9446957233065595
1345,0.9392514629008432,0.9288905466436828,0.9481451096705674,0.935130072275553,0.9239775823728325,0.9446957233065595
1346,0.9392514629008432,0.9288905466436828,0.9481451096705674,0.935130072275553,0.9239775823728325,0.9446957233065595
1347,0.9392514629008432,0.9288905466436828,0.9481451096705674,0.935130072275553,0.9239775823728325,0.9446957233065595
1348,0.9392514629008432,0.9288905466436828,0.9481451096705674,,,
1349,0.9385613442653536,0.9281076937622847,0.9475381458321368,0.935130072275553,0.9239775823728325,0.9446957233065595
1352,0.9385613442653536,0.9281076937622847,0.9475381458321368,0.935130072275553,0.9239775823728325,0.9446957233065595
1353,0.937870209254849,0.9273246003287586,0.9469296110742579,0.935130072275553,0.9239775823728325,0.9446957233065595
1354,0.937870209254849,0.9273246003287586,0.9469296110742579,,,
1355,0.937870209254849,0.9273246003287586,0.9469296110742579,0.935130072275553,0.9239775823728325,0.9446957233065595
1356,,,,0.935130072275553,0.9239775823728325,0.9446957233065595
1357,0.937870209254849,0.9273246003287586,0.9469296110742579,,,
1358,0.937870209254849,0.9273246003287586,0.9469296110742579,0.935130072275553,0.9239775823728325,0.9446957233065595
1359,,,,0.935130072275553,0.9239775823728325,0.9446957233065595
1360,0.937870209254849,0.9273246003287586,0.9469296110742579,0.935130072275553,0.9239775823728325,0.9446957233065595
1362,,,,0.935130072275553,0.9239775823728325,0.9446957233065595
1364,,,,0.9343475366502184,0.9230840632941041,0.9440119002369364
1365,0.937870209254849,0.9273246003287586,0.9469296110742579,,,
1367,0.937870209254849,0.9273246003287586,0.9469296110742579,0.9343475366502184,0.9230840632941041,0.9440119002369364
1369,0.937870209254849,0.9273246003287586,0.9469296110742579,,,
1370,0.937870209254849,0.9273246003287586,0.9469296110742579,,,
1372,,,,0.9343475366502184,0.9230840632941041,0.9440119002369364
1373,0.937870209254849,0.9273246003287586,0.9469296110742579,0.9343475366502184,0.9230840632941041,0.9440119002369364
1374,,,,0.9343475366502184,0.9230840632941041,0.9440119002369364
1375,0.937870209254849,0.9273246003287586,0.9469296110742579,0.9343475366502184,0.9230840632941041,0.9440119002369364
1376,0.937870209254849,0.9273246003287586,0.9469296110742579,0.9343475366502184,0.9230840632941041,0.9440119002369364
1377,0.937870209254849,0.9273246003287586,0.9469296110742579,0.9343475366502184,0.9230840632941041,0.9440119002369364
1378,0.937870209254849,0.9273246003287586,0.9469296110742579,,,
1379,0.937870209254849,0.9273246003287586,0.9469296110742579,,,
1380,0.937870209254849,0.9273246003287586,0.9469296110742579,0.9343475366502184,0.9230840632941041,0.9440119002369364
1381,0.937870209254849,0.9273246003287586,0.9469296110742579,0.9343475366502184,0.9230840632941041,0.9440119002369364
1382,0.937870209254849,0.9273246003287586,0.9469296110742579,,,
1383,0.937870209254849,0.9273246003287586,0.9469296110742579,0.9343475366502184,0.9230840632941041,0.9440119002369364
1384,0.937870209254849,0.9273246003287586,0.9469296110742579,0.9343475366502184,0.9230840632941041,0.9440119002369364
1386,,,,0.9343475366502184,0.9230840632941041,0.9440119002369364
1387,0.937870209254849,0.9273246003287586,0.9469296110742579,,,
1388,0.937870209254849,0.9273246003287586,0.9469296110742579,,,
1389,0.937870209254849,0.9273246003287586,0.9469296110742579,0.9343475366502184,0.9230840632941041,0.9440119002369364
1391,0.937870209254849,0.9273246003287586,0.9469296110742579,,,
1392,0.937870209254849,0.9273246003287586,0.9469296110742579,0.9343475366502184,0.9230840632941041,0.9440119002369364
1394,,,,0.9343475366502184,0.9230840632941041,0.9440119002369364
1395,0.937870209254849,0.9273246003287586,0.9469296110742579,0.9343475366502184,0.9230840632941041,0.9440119002369364
1396,0.937870209254849,0.9273246003287586,0.9469296110742579,0.9343475366502184,0.9230840632941041,0.9440119002369364
1397,0.937870209254849,0.9273246003287586,0.9469296110742579,0.9343475366502184,0.9230840632941041,0.9440119002369364
1398,,,,0.9343475366502184,0.9230840632941041,0.9440119002369364
1399,,,,0.9343475366502184,0.9230840632941041,0.9440119002369364
1401,0.937870209254849,0.9273246003287586,0.9469296110742579,0.9343475366502184,0.9230840632941041,0.9440119002369364
1402,0.937870209254849,0.9273246003287586,0.9469296110742579,0.9343475366502184,0.9230840632941041,0.9440119002369364
1403,0.937870209254849,0.9273246003287586,0.9469296110742579,0.9343475366502184,0.9230840632941041,0.9440119002369364
1406,0.9371520850517445,0.9265076494062657,0.94629972866779,,,
1407,,,,0.9343475366502184,0.9230840632941041,0.9440119002369364
1408,0.9371520850517445,0.9265076494062657,0.94629972866779,0.9343475366502184,0.9230840632941041,0.9440119002369364
1409,,,,0.9335385777440283,0.9221573362709616,0.9433072269547401
1410,,,,0.9335385777440283,0.9221573362709616,0.9433072269547401
1411,0.9371520850517445,0.9265076494062657,0.94629972866779,0.9335385777440283,0.9221573362709616,0.9433072269547401
1412,,,,0.9335385777440283,0.9221573362709616,0.9433072269547401
1414,0.9371520850517445,0.9265076494062657,0.94629972866779,0.9335385777440283,0.9221573362709616,0.9433072269547401
1415,,,,0.9335385777440283,0.9221573362709616,0.9433072269547401
1416,,,,0.9335385777440283,0.9221573362709616,0.9433072269547401
1417,0.9371520850517445,0.9265076494062657,0.94629972866779,0.9335385777440283,0.9221573362709616,0.9433072269547401
1418,0.9371520850517445,0.9265076494062657,0.94629972866779,,,
1419,0.9371520850517445,0.9265076494062657,0.94629972866779,0.9335385777440283,0.9221573362709616,0.9433072269547401
1420,0.9371520850517445,0.9265076494062657,0.94629972866779,,,
1421,0.9371520850517445,0.9265076494062657,0.94629972866779,,,
1422,0.9371520850517445,0.9265076494062657,0.94629972866779,0.9335385777440283,0.9221573362709616,0.9433072269547401
1424,,,,0.9335385777440283,0.9221573362709616,0.9433072269547401
1425,,,,0.9335385777440283,0.9221573362709616,0.9433072269547401
1426,0.9371520850517445,0.9265076494062657,0.94629972866779,,,
1428,0.9371520850517445,0.9265076494062657,0.94629972866779,0.932714624895181,0.9212124617206544,0.9425902143334413
1429,0.9371520850517445,0.9265076494062657,0.94629972866779,0.932714624895181,0.9212124617206544,0.9425902143334413
1430,0.9371520850517445,0.9265076494062657,0.94629972866779,,,
1431,0.9371520850517445,0.9265076494062657,0.94629972866779,0.932714624895181,0.9212124617206544,0.9425902143334413
1432,0.9371520850517445,0.9265076494062657,0.94629972866779,0.932714624895181,0.9212124617206544,0.9425902143334413
1434,,,,0.932714624895181,0.9212124617206544,0.9425902143334413
1435,0.9371520850517445,0.9265076494062657,0.94629972866779,0.932714624895181,0.9212124617206544,0.9425902143334413
1436,0.9371520850517445,0.9265076494062657,0.94629972866779,,,
1437,0.9371520850517445,0.9265076494062657,0.94629972866779,0.932714624895181,0.9212124617206544,0.9425902143334413
1438,0.9371520850517445,0.9265076494062657,0.94629972866779,0.932714624895181,0.9212124617206544,0.9425902143334413
1439,0.9364159090226386,0.9256684194391324,0.9456553002915836,0.932714624895181,0.9212124617206544,0.9425902143334413
1440,0.9356785736612032,0.9248289575411246,0.9450090528762203,,,
1441,0.934941238299768,0.9239907423867735,0.9443618836905492,,,
1442,,,,0.932714624895181,0.9212124617206544,0.9425902143334413
1444,0.934941238299768,0.9239907423867735,0.9443618836905492,0.932714624895181,0.9212124617206544,0.9425902143334413
1445,0.934941238299768,0.9239907423867735,0.9443618836905492,0.932714624895181,0.9212124617206544,0.9425902143334413
1446,0.934941238299768,0.9239907423867735,0.9443618836905492,,,
1447,,,,0.932714624895181,0.9212124617206544,0.9425902143334413
1449,0.934941238299768,0.9239907423867735,0.9443618836905492,0.932714624895181,0.9212124617206544,0.9425902143334413
1450,,,,0.932714624895181,0.9212124617206544,0.9425902143334413
1451,0.934941238299768,0.9239907423867735,0.9443618836905492,,,
1452,0.934941238299768,0.9239907423867735,0.9443618836905492,,,
1453,0.934941238299768,0.9239907423867735,0.9443618836905492,0.932714624895181,0.9212124617206544,0.9425902143334413
1454,0.934941238299768,0.9239907423867735,0.9443618836905492,0.932714624895181,0.9212124617206544,0.9425902143334413
1455,0.934941238299768,0.9239907423867735,0.9443618836905492,0.932714624895181,0.9212124617206544,0.9425902143334413
1456,,,,0.932714624895181,0.9212124617206544,0.9425902143334413
1457,0.934941238299768,0.9239907423867735,0.9443618836905492,0.932714624895181,0.9212124617206544,0.9425902143334413
1458,0.934941238299768,0.9239907423867735,0.9443618836905492,0.932714624895181,0.9212124617206544,0.9425902143334413
1459,,,,0.932714624895181,0.9212124617206544,0.9425902143334413
1460,0.934941238299768,0.9239907423867735,0.9443618836905492,0.932714624895181,0.9212124617206544,0.9425902143334413
1461,0.934192686467663,0.9231391889243858,0.9437053045918453,,,
1463,0.934192686467663,0.9231391889243858,0.9437053045918453,,,
1464,,,,0.932714624895181,0.9212124617206544,0.9425902143334413
1465,0.934192686467663,0.9231391889243858,0.9437053045918453,0.932714624895181,0.9212124617206544,0.9425902143334413
1466,,,,0.932714624895181,0.9212124617206544,0.9425902143334413
1468,0.934192686467663,0.9231391889243858,0.9437053045918453,0.932714624895181,0.9212124617206544,0.9425902143334413
1469,0.934192686467663,0.9231391889243858,0.9437053045918453,,,
1470,,,,0.932714624895181,0.9212124617206544,0.9425902143334413
1471,0.934192686467663,0.9231391889243858,0.9437053045918453,,,
1472,,,,0.932714624895181,0.9212124617206544,0.9425902143334413
1473,0.934192686467663,0.9231391889243858,0.9437053045918453,0.932714624895181,0.9212124617206544,0.9425902143334413
1474,0.934192686467663,0.9231391889243858,0.9437053045918453,0.932714624895181,0.9212124617206544,0.9425902143334413
1478,0.9334399123448047,0.9222834085148732,0.943044595838014,,,
1480,0.9334399123448047,0.9222834085148732,0.943044595838014,0.932714624895181,0.9212124617206544,0.9425902143334413
1481,0.9334399123448047,0.9222834085148732,0.943044595838014,0.932714624895181,0.9212124617206544,0.9425902143334413
1482,0.9334399123448047,0.9222834085148732,0.943044595838014,,,
1483,0.9334399123448047,0.9222834085148732,0.943044595838014,,,
1484,0.9334399123448047,0.9222834085148732,0.943044595838014,0.932714624895181,0.9212124617206544,0.9425902143334413
1485,,,,0.931851799155223,0.9202178183804074,0.9418432109221477
1486,0.9334399123448047,0.9222834085148732,0.943044595838014,,,
1487,,,,0.931851799155223,0.9202178183804074,0.9418432109221477
1488,0.9334399123448047,0.9222834085148732,0.943044595838014,0.931851799155223,0.9202178183804074,0.9418432109221477
1489,0.9334399123448047,0.9222834085148732,0.943044595838014,0.931851799155223,0.9202178183804074,0.9418432109221477
1491,0.9334399123448047,0.9222834085148732,0.943044595838014,,,
1492,0.9326772980373333,0.921416108083918,0.9423754984003438,,,
1493,0.9326772980373333,0.921416108083918,0.9423754984003438,0.931851799155223,0.9202178183804074,0.9418432109221477
1494,0.9319128084487776,0.9205476485861523,0.9417040345273961,0.931851799155223,0.9202178183804074,0.9418432109221477
1496,0.9319128084487776,0.9205476485861523,0.9417040345273961,0.931851799155223,0.9202178183804074,0.9418432109221477
1497,0.9319128084487776,0.9205476485861523,0.9417040345273961,0.931851799155223,0.9202178183804074,0.9418432109221477
1498,,,,0.931851799155223,0.9202178183804074,0.9418432109221477
1499,0.9319128084487776,0.9205476485861523,0.9417040345273961,0.931851799155223,0.9202178183804074,0.9418432109221477
1500,0.9319128084487776,0.9205476485861523,0.9417040345273961,0.931851799155223,0.9202178183804074,0.9418432109221477
1501,0.9319128084487776,0.9205476485861523,0.9417040345273961,0.931851799155223,0.9202178183804074,0.9418432109221477
1502,0.9319128084487776,0.9205476485861523,0.9417040345273961,,,
1503,,,,0.931851799155223,0.9202178183804074,0.9418432109221477
1504,0.9319128084487776,0.9205476485861523,0.9417040345273961,,,
1505,,,,0.931851799155223,0.9202178183804074,0.9418432109221477
1506,0.9319128084487776,0.9205476485861523,0.9417040345273961,0.931851799155223,0.9202178183804074,0.9418432109221477
1507,0.9319128084487776,0.9205476485861523,0.9417040345273961,,,
1508,,,,0.931851799155223,0.9202178183804074,0.9418432109221477
1509,0.9319128084487776,0.9205476485861523,0.9417040345273961,0.931851799155223,0.9202178183804074,0.9418432109221477
1510,0.9319128084487776,0.9205476485861523,0.9417040345273961,0.931851799155223,0.9202178183804074,0.9418432109221477
1513,,,,0.931851799155223,0.9202178183804074,0.9418432109221477
1514,,,,0.931851799155223,0.9202178183804074,0.9418432109221477
1515,0.9319128084487776,0.9205476485861523,0.9417040345273961,0.931851799155223,0.9202178183804074,0.9418432109221477
1516,,,,0.931851799155223,0.9202178183804074,0.9418432109221477
1518,0.9319128084487776,0.9205476485861523,0.9417040345273961,0.931851799155223,0.9202178183804074,0.9418432109221477
1520,0.9319128084487776,0.9205476485861523,0.9417040345273961,0.931851799155223,0.9202178183804074,0.9418432109221477
1521,0.9319128084487776,0.9205476485861523,0.9417040345273961,0.931851799155223,0.9202178183804074,0.9418432109221477
1522,0.9319128084487776,0.9205476485861523,0.9417040345273961,,,
1523,,,,0.931851799155223,0.9202178183804074,0.9418432109221477
1524,0.9311323119592889,0.919659680539482,0.9410194963425765,,,
1527,0.9311323119592889,0.919659680539482,0.9410194963425765,0.931851799155223,0.9202178183804074,0.9418432109221477
1528,0.9303498478315922,0.9187704780259844,0.9403324888227771,0.931851799155223,0.9202178183804074,0.9418432109221477
1529,,,,0.931851799155223,0.9202178183804074,0.9418432109221477
1530,0.9303498478315922,0.9187704780259844,0.9403324888227771,,,
1531,0.9303498478315922,0.9187704780259844,0.9403324888227771,0.931851799155223,0.9202178183804074,0.9418432109221477
1532,,,,0.931851799155223,0.9202178183804074,0.9418432109221477
1533,,,,0.931851799155223,0.9202178183804074,0.9418432109221477
1534,,,,0.931851799155223,0.9202178183804074,0.9418432109221477
1535,0.9303498478315922,0.9187704780259844,0.9403324888227771,0.931851799155223,0.9202178183804074,0.9418432109221477
1536,,,,0.931851799155223,0.9202178183804074,0.9418432109221477
1537,,,,0.931851799155223,0.9202178183804074,0.9418432109221477
1538,,,,0.931851799155223,0.9202178183804074,0.9418432109221477
1539,0.9303498478315922,0.9187704780259844,0.9403324888227771,,,
1540,0.9303498478315922,0.9187704780259844,0.9403324888227771,0.931851799155223,0.9202178183804074,0.9418432109221477
1541,0.9303498478315922,0.9187704780259844,0.9403324888227771,0.931851799155223,0.9202178183804074,0.9418432109221477
1542,0.9303498478315922,0.9187704780259844,0.9403324888227771,0.931851799155223,0.9202178183804074,0.9418432109221477
1543,0.9303498478315922,0.9187704780259844,0.9403324888227771,0.931851799155223,0.9202178183804074,0.9418432109221477
1544,,,,0.931851799155223,0.9202178183804074,0.9418432109221477
1545,0.9303498478315922,0.9187704780259844,0.9403324888227771,0.931851799155223,0.9202178183804074,0.9418432109221477
1546,0.9303498478315922,0.9187704780259844,0.9403324888227771,0.931851799155223,0.9202178183804074,0.9418432109221477
1547,,,,0.931851799155223,0.9202178183804074,0.9418432109221477
1548,0.9303498478315922,0.9187704780259844,0.9403324888227771,,,
1549,0.9303498478315922,0.9187704780259844,0.9403324888227771,,,
1550,,,,0.931851799155223,0.9202178183804074,0.9418432109221477
1551,0.9303498478315922,0.9187704780259844,0.9403324888227771,0.931851799155223,0.9202178183804074,0.9418432109221477
1552,0.9303498478315922,0.9187704780259844,0.9403324888227771,0.931851799155223,0.9202178183804074,0.9418432109221477
1553,,,,0.931851799155223,0.9202178183804074,0.9418432109221477
1554,0.9303498478315922,0.9187704780259844,0.9403324888227771,,,
1555,,,,0.9300083732419578,0.918077173774533,0.9402587922535929
1556,0.9303498478315922,0.9187704780259844,0.9403324888227771,0.9300083732419578,0.918077173774533,0.9402587922535929
1558,0.9303498478315922,0.9187704780259844,0.9403324888227771,,,
1559,0.9303498478315922,0.9187704780259844,0.9403324888227771,0.9300083732419578,0.918077173774533,0.9402587922535929
1560,0.9303498478315922,0.9187704780259844,0.9403324888227771,,,
1561,,,,0.9300083732419578,0.918077173774533,0.9402587922535929
1564,,,,0.9300083732419578,0.918077173774533,0.9402587922535929
1565,0.9303498478315922,0.9187704780259844,0.9403324888227771,,,
1566,0.9303498478315922,0.9187704780259844,0.9403324888227771,,,
1567,0.9303498478315922,0.9187704780259844,0.9403324888227771,,,
1568,0.9303498478315922,0.9187704780259844,0.9403324888227771,0.9300083732419578,0.918077173774533,0.9402587922535929
1570,,,,0.9300083732419578,0.918077173774533,0.9402587922535929
1571,0.9303498478315922,0.9187704780259844,0.9403324888227771,,,
1572,0.9303498478315922,0.9187704780259844,0.9403324888227771,0.9300083732419578,0.918077173774533,0.9402587922535929
1573,0.9303498478315922,0.9187704780259844,0.9403324888227771,,,
1574,,,,0.9300083732419578,0.918077173774533,0.9402587922535929
1575,0.9303498478315922,0.9187704780259844,0.9403324888227771,0.9300083732419578,0.918077173774533,0.9402587922535929
1576,,,,0.9300083732419578,0.918077173774533,0.9402587922535929
1577,,,,0.9290727511360807,0.9169916818062349,0.9394539339426412
1579,,,,0.9290727511360807,0.9169916818062349,0.9394539339426412
1580,0.9303498478315922,0.9187704780259844,0.9403324888227771,,,
1581,0.9303498478315922,0.9187704780259844,0.9403324888227771,0.9290727511360807,0.9169916818062349,0.9394539339426412
1582,0.9303498478315922,0.9187704780259844,0.9403324888227771,,,
1583,0.9303498478315922,0.9187704780259844,0.9403324888227771,,,
1585,0.9303498478315922,0.9187704780259844,0.9403324888227771,0.9290727511360807,0.9169916818062349,0.9394539339426412
1586,,,,0.9290727511360807,0.9169916818062349,0.9394539339426412
1587,,,,0.9290727511360807,0.9169916818062349,0.9394539339426412
1588,0.9303498478315922,0.9187704780259844,0.9403324888227771,0.9281295300689372,0.9158983506671964,0.9386418378094318
1589,0.9303498478315922,0.9187704780259844,0.9403324888227771,0.9281295300689372,0.9158983506671964,0.9386418378094318
1590,,,,0.9281295300689372,0.9158983506671964,0.9386418378094318
1592,0.9303498478315922,0.9187704780259844,0.9403324888227771,,,
1594,,,,0.9281295300689372,0.9158983506671964,0.9386418378094318
1595,0.9303498478315922,0.9187704780259844,0.9403324888227771,0.9281295300689372,0.9158983506671964,0.9386418378094318
1596,0.9295287093957304,0.917832209915365,0.9396153317874704,,,
1597,0.9295287093957304,0.917832209915365,0.9396153317874704,0.9281295300689372,0.9158983506671964,0.9386418378094318
1598,0.9295287093957304,0.917832209915365,0.9396153317874704,0.9271805223694795,0.9147996128485311,0.9378238188009281
1599,,,,0.9271805223694795,0.9147996128485311,0.9378238188009281
1600,0.9295287093957304,0.917832209915365,0.9396153317874704,0.9271805223694795,0.9147996128485311,0.9378238188009281
1602,0.9295287093957304,0.917832209915365,0.9396153317874704,0.9271805223694795,0.9147996128485311,0.9378238188009281
1604,0.9295287093957304,0.917832209915365,0.9396153317874704,,,
1605,0.9295287093957304,0.917832209915365,0.9396153317874704,,,
1606,,,,0.9271805223694795,0.9147996128485311,0.9378238188009281
1607,,,,0.9262246661608511,0.9136940314657221,0.9369991143360887
1608,0.9295287093957304,0.917832209915365,0.9396153317874704,,,
1609,0.9295287093957304,0.917832209915365,0.9396153317874704,,,
