Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
304 patients in Cohort 1 and 270 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1233,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9558926788552036,0.9465649229620375,0.963623537430399
1234,0.9553329086920679,0.9463668696439376,0.9628295925665955,,,
1235,,,,0.9558926788552036,0.9465649229620375,0.963623537430399
1236,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9558926788552036,0.9465649229620375,0.963623537430399
1238,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9558926788552036,0.9465649229620375,0.963623537430399
1239,,,,0.9558926788552036,0.9465649229620375,0.963623537430399
1240,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9551679687120231,0.9457207422313398,0.9630031768087209
1244,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1245,0.9553329086920679,0.9463668696439376,0.9628295925665955,,,
1246,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1247,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9544421571856463,0.9448769907166213,0.9623806790427738
1248,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1249,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1250,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1251,0.9553329086920679,0.9463668696439376,0.9628295925665955,,,
1252,0.9553329086920679,0.9463668696439376,0.9628295925665955,,,
1253,0.9553329086920679,0.9463668696439376,0.9628295925665955,,,
1254,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9544421571856463,0.9448769907166213,0.9623806790427738
1255,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1256,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9544421571856463,0.9448769907166213,0.9623806790427738
1257,0.9553329086920679,0.9463668696439376,0.9628295925665955,,,
1258,0.9553329086920679,0.9463668696439376,0.9628295925665955,,,
1259,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1260,0.9553329086920679,0.9463668696439376,0.9628295925665955,,,
1261,0.9553329086920679,0.9463668696439376,0.9628295925665955,,,
1262,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9544421571856463,0.9448769907166213,0.9623806790427738
1263,0.9553329086920679,0.9463668696439376,0.9628295925665955,,,
1268,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9544421571856463,0.9448769907166213,0.9623806790427738
1270,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1271,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1272,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1273,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9544421571856463,0.9448769907166213,0.9623806790427738
1274,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9544421571856463,0.9448769907166213,0.9623806790427738
1276,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9544421571856463,0.9448769907166213,0.9623806790427738
1278,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1279,0.9553329086920679,0.9463668696439376,0.9628295925665955,,,
1280,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9544421571856463,0.9448769907166213,0.9623806790427738
1281,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1282,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9544421571856463,0.9448769907166213,0.9623806790427738
1283,0.9553329086920679,0.9463668696439376,0.9628295925665955,,,
1284,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9544421571856463,0.9448769907166213,0.9623806790427738
1285,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1286,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1287,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9544421571856463,0.9448769907166213,0.9623806790427738
1288,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9544421571856463,0.9448769907166213,0.9623806790427738
1289,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9544421571856463,0.9448769907166213,0.9623806790427738
1290,0.9553329086920679,0.9463668696439376,0.9628295925665955,,,
1291,0.9553329086920679,0.9463668696439376,0.9628295925665955,,,
1293,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1294,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9544421571856463,0.9448769907166213,0.9623806790427738
1295,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1296,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9544421571856463,0.9448769907166213,0.9623806790427738
1298,0.9553329086920679,0.9463668696439376,0.9628295925665955,,,
1299,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1300,0.9553329086920679,0.9463668696439376,0.9628295925665955,,,
1301,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9544421571856463,0.9448769907166213,0.9623806790427738
1302,0.9553329086920679,0.9463668696439376,0.9628295925665955,,,
1303,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1304,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9544421571856463,0.9448769907166213,0.9623806790427738
1305,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1306,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9544421571856463,0.9448769907166213,0.9623806790427738
1307,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1308,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9544421571856463,0.9448769907166213,0.9623806790427738
1309,0.9546699434535589,0.9456008130759043,0.9622573902531533,,,
1310,0.9546699434535589,0.9456008130759043,0.9622573902531533,0.9544421571856463,0.9448769907166213,0.9623806790427738
1311,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1312,0.9546699434535589,0.9456008130759043,0.9622573902531533,,,
1313,0.9546699434535589,0.9456008130759043,0.9622573902531533,0.9544421571856463,0.9448769907166213,0.9623806790427738
1314,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1315,0.9546699434535589,0.9456008130759043,0.9622573902531533,,,
1317,0.9546699434535589,0.9456008130759043,0.9622573902531533,0.9544421571856463,0.9448769907166213,0.9623806790427738
1318,0.9546699434535589,0.9456008130759043,0.9622573902531533,0.9544421571856463,0.9448769907166213,0.9623806790427738
1320,0.9546699434535589,0.9456008130759043,0.9622573902531533,,,
1321,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1323,0.9546699434535589,0.9456008130759043,0.9622573902531533,0.9544421571856463,0.9448769907166213,0.9623806790427738
1324,0.9546699434535589,0.9456008130759043,0.9622573902531533,,,
1325,0.9546699434535589,0.9456008130759043,0.9622573902531533,0.9544421571856463,0.9448769907166213,0.9623806790427738
1326,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1327,0.9546699434535589,0.9456008130759043,0.9622573902531533,,,
1328,0.9546699434535589,0.9456008130759043,0.9622573902531533,,,
1329,0.9546699434535589,0.9456008130759043,0.9622573902531533,,,
1330,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1331,0.9546699434535589,0.9456008130759043,0.9622573902531533,0.9544421571856463,0.9448769907166213,0.9623806790427738
1332,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1333,,,,0.9544421571856463,0.9448769907166213,0.9623806790427738
1334,0.9546699434535589,0.9456008130759043,0.9622573902531533,0.9536693295280061,0.9439711145309755,0.9617229902090538
1335,0.9546699434535589,0.9456008130759043,0.9622573902531533,0.9536693295280061,0.9439711145309755,0.9617229902090538
1336,0.9546699434535589,0.9456008130759043,0.9622573902531533,,,
1337,0.9546699434535589,0.9456008130759043,0.9622573902531533,0.9536693295280061,0.9439711145309755,0.9617229902090538
1339,0.9546699434535589,0.9456008130759043,0.9622573902531533,,,
1341,,,,0.9536693295280061,0.9439711145309755,0.9617229902090538
1342,0.9546699434535589,0.9456008130759043,0.9622573902531533,,,
1343,0.9539890091144333,0.9448121973852559,0.961670924228066,,,
1344,0.9539890091144333,0.9448121973852559,0.961670924228066,0.9536693295280061,0.9439711145309755,0.9617229902090538
1345,0.9539890091144333,0.9448121973852559,0.961670924228066,0.9536693295280061,0.9439711145309755,0.9617229902090538
1346,0.9539890091144333,0.9448121973852559,0.961670924228066,0.9528876333562611,0.9430553931449837,0.9610573698044294
1347,0.9539890091144333,0.9448121973852559,0.961670924228066,0.9528876333562611,0.9430553931449837,0.9610573698044294
1348,0.9539890091144333,0.9448121973852559,0.961670924228066,,,
1349,0.9533031794889016,0.9440186210466535,0.9610797353410805,0.9528876333562611,0.9430553931449837,0.9610573698044294
1352,0.9533031794889016,0.9440186210466535,0.9610797353410805,0.9521040086577769,0.9421393416883523,0.9603887693889824
1353,0.9533031794889016,0.9440186210466535,0.9610797353410805,0.9521040086577769,0.9421393416883523,0.9603887693889824
1354,0.9533031794889016,0.9440186210466535,0.9610797353410805,0.9521040086577769,0.9421393416883523,0.9603887693889824
1355,0.9533031794889016,0.9440186210466535,0.9610797353410805,0.9521040086577769,0.9421393416883523,0.9603887693889824
1356,,,,0.9521040086577769,0.9421393416883523,0.9603887693889824
1357,0.9533031794889016,0.9440186210466535,0.9610797353410805,,,
1358,0.9533031794889016,0.9440186210466535,0.9610797353410805,0.9521040086577769,0.9421393416883523,0.9603887693889824
1359,,,,0.9521040086577769,0.9421393416883523,0.9603887693889824
1360,0.9533031794889016,0.9440186210466535,0.9610797353410805,0.9521040086577769,0.9421393416883523,0.9603887693889824
1361,,,,0.9513138808497621,0.9412166591843603,0.9597139418728636
1362,,,,0.9513138808497621,0.9412166591843603,0.9597139418728636
1364,0.9533031794889016,0.9440186210466535,0.9610797353410805,0.9513138808497621,0.9412166591843603,0.9597139418728636
1365,0.9533031794889016,0.9440186210466535,0.9610797353410805,,,
1366,0.9533031794889016,0.9440186210466535,0.9610797353410805,0.9513138808497621,0.9412166591843603,0.9597139418728636
1367,0.9533031794889016,0.9440186210466535,0.9610797353410805,0.9513138808497621,0.9412166591843603,0.9597139418728636
1369,0.9533031794889016,0.9440186210466535,0.9610797353410805,,,
1370,0.952607845295256,0.9432139037681826,0.9604804440674295,,,
1372,,,,0.9513138808497621,0.9412166591843603,0.9597139418728636
1373,0.952607845295256,0.9432139037681826,0.9604804440674295,0.9513138808497621,0.9412166591843603,0.9597139418728636
1374,,,,0.9505184679059077,0.9402890005197848,0.9590337648997517
1375,0.952607845295256,0.9432139037681826,0.9604804440674295,0.9505184679059077,0.9402890005197848,0.9590337648997517
1376,0.952607845295256,0.9432139037681826,0.9604804440674295,0.9505184679059077,0.9402890005197848,0.9590337648997517
1377,0.952607845295256,0.9432139037681826,0.9604804440674295,0.9505184679059077,0.9402890005197848,0.9590337648997517
1378,0.952607845295256,0.9432139037681826,0.9604804440674295,,,
1379,0.952607845295256,0.9432139037681826,0.9604804440674295,,,
1380,0.952607845295256,0.9432139037681826,0.9604804440674295,0.9505184679059077,0.9402890005197848,0.9590337648997517
1381,0.952607845295256,0.9432139037681826,0.9604804440674295,0.9505184679059077,0.9402890005197848,0.9590337648997517
1382,0.9519063667641108,0.9424025778273283,0.9598754950034475,,,
1383,0.9519063667641108,0.9424025778273283,0.9598754950034475,0.9505184679059077,0.9402890005197848,0.9590337648997517
1384,,,,0.9497149865298251,0.9393525661026645,0.9583462404083535
1386,,,,0.9497149865298251,0.9393525661026645,0.9583462404083535
1387,0.9519063667641108,0.9424025778273283,0.9598754950034475,0.9489101433209021,0.9384164674063676,0.9576562069125397
1388,0.9519063667641108,0.9424025778273283,0.9598754950034475,,,
1389,0.9519063667641108,0.9424025778273283,0.9598754950034475,0.9489101433209021,0.9384164674063676,0.9576562069125397
1390,0.9519063667641108,0.9424025778273283,0.9598754950034475,,,
1391,0.9519063667641108,0.9424025778273283,0.9598754950034475,,,
1392,0.9519063667641108,0.9424025778273283,0.9598754950034475,0.9489101433209021,0.9384164674063676,0.9576562069125397
1394,,,,0.9489101433209021,0.9384164674063676,0.9576562069125397
1395,0.9519063667641108,0.9424025778273283,0.9598754950034475,0.9489101433209021,0.9384164674063676,0.9576562069125397
1396,0.9519063667641108,0.9424025778273283,0.9598754950034475,0.9489101433209021,0.9384164674063676,0.9576562069125397
1397,0.9519063667641108,0.9424025778273283,0.9598754950034475,0.9489101433209021,0.9384164674063676,0.9576562069125397
1398,,,,0.9489101433209021,0.9384164674063676,0.9576562069125397
1399,,,,0.9489101433209021,0.9384164674063676,0.9576562069125397
1400,0.9511970475638389,0.9415823783185193,0.9592636379322416,,,
1401,0.9511970475638389,0.9415823783185193,0.9592636379322416,0.9489101433209021,0.9384164674063676,0.9576562069125397
1402,0.9511970475638389,0.9415823783185193,0.9592636379322416,0.9489101433209021,0.9384164674063676,0.9576562069125397
1403,0.9511970475638389,0.9415823783185193,0.9592636379322416,0.9489101433209021,0.9384164674063676,0.9576562069125397
1404,0.9511970475638389,0.9415823783185193,0.9592636379322416,,,
1406,0.9511970475638389,0.9415823783185193,0.9592636379322416,0.9489101433209021,0.9384164674063676,0.9576562069125397
1407,,,,0.9489101433209021,0.9384164674063676,0.9576562069125397
1408,0.9511970475638389,0.9415823783185193,0.9592636379322416,0.9489101433209021,0.9384164674063676,0.9576562069125397
1409,,,,0.9489101433209021,0.9384164674063676,0.9576562069125397
1410,,,,0.9489101433209021,0.9384164674063676,0.9576562069125397
1411,0.9511970475638389,0.9415823783185193,0.9592636379322416,0.9489101433209021,0.9384164674063676,0.9576562069125397
1414,0.9511970475638389,0.9415823783185193,0.9592636379322416,0.9489101433209021,0.9384164674063676,0.9576562069125397
1415,,,,0.9489101433209021,0.9384164674063676,0.9576562069125397
1416,,,,0.9489101433209021,0.9384164674063676,0.9576562069125397
1417,0.9511970475638389,0.9415823783185193,0.9592636379322416,0.9489101433209021,0.9384164674063676,0.9576562069125397
1418,0.9511970475638389,0.9415823783185193,0.9592636379322416,,,
1419,0.9504786207907546,0.9407516264305565,0.9586439308532019,0.9489101433209021,0.9384164674063676,0.9576562069125397
1420,0.9504786207907546,0.9407516264305565,0.9586439308532019,,,
1421,0.9504786207907546,0.9407516264305565,0.9586439308532019,,,
1422,0.9504786207907546,0.9407516264305565,0.9586439308532019,0.9489101433209021,0.9384164674063676,0.9576562069125397
1424,,,,0.9489101433209021,0.9384164674063676,0.9576562069125397
1425,,,,0.948082845898652,0.9374520459269704,0.9569484465790294
1426,0.9504786207907546,0.9407516264305565,0.9586439308532019,,,
1428,0.9504786207907546,0.9407516264305565,0.9586439308532019,0.948082845898652,0.9374520459269704,0.9569484465790294
1429,0.9504786207907546,0.9407516264305565,0.9586439308532019,0.948082845898652,0.9374520459269704,0.9569484465790294
1430,0.9504786207907546,0.9407516264305565,0.9586439308532019,,,
1431,0.9504786207907546,0.9407516264305565,0.9586439308532019,0.948082845898652,0.9374520459269704,0.9569484465790294
1432,0.9504786207907546,0.9407516264305565,0.9586439308532019,0.948082845898652,0.9374520459269704,0.9569484465790294
1434,,,,0.948082845898652,0.9374520459269704,0.9569484465790294
1435,0.9504786207907546,0.9407516264305565,0.9586439308532019,0.948082845898652,0.9374520459269704,0.9569484465790294
1436,0.9504786207907546,0.9407516264305565,0.9586439308532019,,,
1437,0.9504786207907546,0.9407516264305565,0.9586439308532019,0.948082845898652,0.9374520459269704,0.9569484465790294
1438,0.9497486064890719,0.9399070230636077,0.9580145394852873,0.948082845898652,0.9374520459269704,0.9569484465790294
1439,0.9497486064890719,0.9399070230636077,0.9580145394852873,0.948082845898652,0.9374520459269704,0.9569484465790294
1440,,,,0.9472453168828406,0.936476000290792,0.9562317160620231
1441,0.9490163407940145,0.9390611086553748,0.9573822868171776,,,
1442,,,,0.9472453168828406,0.936476000290792,0.9562317160620231
1444,0.9490163407940145,0.9390611086553748,0.9573822868171776,0.9472453168828406,0.936476000290792,0.9562317160620231
1445,0.9490163407940145,0.9390611086553748,0.9573822868171776,0.9472453168828406,0.936476000290792,0.9562317160620231
1446,0.9490163407940145,0.9390611086553748,0.9573822868171776,,,
1447,,,,0.9472453168828406,0.936476000290792,0.9562317160620231
1449,0.9490163407940145,0.9390611086553748,0.9573822868171776,0.9472453168828406,0.936476000290792,0.9562317160620231
1450,,,,0.9472453168828406,0.936476000290792,0.9562317160620231
1451,0.9490163407940145,0.9390611086553748,0.9573822868171776,0.9472453168828406,0.936476000290792,0.9562317160620231
1452,0.9490163407940145,0.9390611086553748,0.9573822868171776,0.9472453168828406,0.936476000290792,0.9562317160620231
1453,0.9490163407940145,0.9390611086553748,0.9573822868171776,0.9472453168828406,0.936476000290792,0.9562317160620231
1454,0.9490163407940145,0.9390611086553748,0.9573822868171776,0.9472453168828406,0.936476000290792,0.9562317160620231
1455,0.9490163407940145,0.9390611086553748,0.9573822868171776,0.9472453168828406,0.936476000290792,0.9562317160620231
1456,,,,0.9472453168828406,0.936476000290792,0.9562317160620231
1457,0.948275500559203,0.9382054055590349,0.9567425404247465,0.9472453168828406,0.936476000290792,0.9562317160620231
1458,0.948275500559203,0.9382054055590349,0.9567425404247465,0.9472453168828406,0.936476000290792,0.9562317160620231
1459,,,,0.9472453168828406,0.936476000290792,0.9562317160620231
1460,0.948275500559203,0.9382054055590349,0.9567425404247465,0.9463896300563883,0.9354775713004363,0.9555002935405331
1463,0.948275500559203,0.9382054055590349,0.9567425404247465,,,
1464,,,,0.9463896300563883,0.9354775713004363,0.9555002935405331
1465,0.948275500559203,0.9382054055590349,0.9567425404247465,,,
1466,,,,0.9463896300563883,0.9354775713004363,0.9555002935405331
1467,0.948275500559203,0.9382054055590349,0.9567425404247465,,,
1468,0.948275500559203,0.9382054055590349,0.9567425404247465,0.9463896300563883,0.9354775713004363,0.9555002935405331
1469,0.948275500559203,0.9382054055590349,0.9567425404247465,,,
1470,,,,0.9463896300563883,0.9354775713004363,0.9555002935405331
1471,0.948275500559203,0.9382054055590349,0.9567425404247465,,,
1472,,,,0.9463896300563883,0.9354775713004363,0.9555002935405331
1473,0.948275500559203,0.9382054055590349,0.9567425404247465,0.9463896300563883,0.9354775713004363,0.9555002935405331
1474,0.948275500559203,0.9382054055590349,0.9567425404247465,0.9463896300563883,0.9354775713004363,0.9555002935405331
1476,0.948275500559203,0.9382054055590349,0.9567425404247465,,,
1477,0.948275500559203,0.9382054055590349,0.9567425404247465,0.9463896300563883,0.9354775713004363,0.9555002935405331
1478,0.948275500559203,0.9382054055590349,0.9567425404247465,,,
1480,,,,0.9463896300563883,0.9354775713004363,0.9555002935405331
1481,0.948275500559203,0.9382054055590349,0.9567425404247465,0.9463896300563883,0.9354775713004363,0.9555002935405331
1482,0.948275500559203,0.9382054055590349,0.9567425404247465,,,
1484,0.948275500559203,0.9382054055590349,0.9567425404247465,0.9455197866464105,0.9344622767887509,0.9547570103390306
1486,0.948275500559203,0.9382054055590349,0.9567425404247465,0.9455197866464105,0.9344622767887509,0.9547570103390306
1487,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1488,0.948275500559203,0.9382054055590349,0.9567425404247465,0.9455197866464105,0.9344622767887509,0.9547570103390306
1489,0.948275500559203,0.9382054055590349,0.9567425404247465,0.9455197866464105,0.9344622767887509,0.9547570103390306
1490,0.9475205041415601,0.9373324661930764,0.9560911886846856,,,
1491,0.9475205041415601,0.9373324661930764,0.9560911886846856,,,
1492,0.9475205041415601,0.9373324661930764,0.9560911886846856,,,
1493,0.9475205041415601,0.9373324661930764,0.9560911886846856,0.9455197866464105,0.9344622767887509,0.9547570103390306
1494,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1496,0.9475205041415601,0.9373324661930764,0.9560911886846856,0.9455197866464105,0.9344622767887509,0.9547570103390306
1497,0.9475205041415601,0.9373324661930764,0.9560911886846856,,,
1498,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1499,0.9467606641222004,0.9364548011998844,0.9554350332900475,0.9455197866464105,0.9344622767887509,0.9547570103390306
1500,0.9467606641222004,0.9364548011998844,0.9554350332900475,,,
1501,0.9467606641222004,0.9364548011998844,0.9554350332900475,0.9455197866464105,0.9344622767887509,0.9547570103390306
1502,0.9467606641222004,0.9364548011998844,0.9554350332900475,0.9455197866464105,0.9344622767887509,0.9547570103390306
1503,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1504,0.9467606641222004,0.9364548011998844,0.9554350332900475,,,
1505,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1506,0.9467606641222004,0.9364548011998844,0.9554350332900475,0.9455197866464105,0.9344622767887509,0.9547570103390306
1507,0.9467606641222004,0.9364548011998844,0.9554350332900475,,,
1508,0.9467606641222004,0.9364548011998844,0.9554350332900475,0.9455197866464105,0.9344622767887509,0.9547570103390306
1509,0.9467606641222004,0.9364548011998844,0.9554350332900475,,,
1510,0.9467606641222004,0.9364548011998844,0.9554350332900475,0.9455197866464105,0.9344622767887509,0.9547570103390306
1513,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1514,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1515,0.9467606641222004,0.9364548011998844,0.9554350332900475,0.9455197866464105,0.9344622767887509,0.9547570103390306
1516,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1518,0.9467606641222004,0.9364548011998844,0.9554350332900475,0.9455197866464105,0.9344622767887509,0.9547570103390306
1520,0.9467606641222004,0.9364548011998844,0.9554350332900475,0.9455197866464105,0.9344622767887509,0.9547570103390306
1521,0.9467606641222004,0.9364548011998844,0.9554350332900475,0.9455197866464105,0.9344622767887509,0.9547570103390306
1522,0.9467606641222004,0.9364548011998844,0.9554350332900475,,,
1526,0.9459865343886584,0.9355597715626406,0.9547671413535628,,,
1527,0.9452124046551157,0.9346665380136,0.9540979704034936,0.9455197866464105,0.9344622767887509,0.9547570103390306
1528,0.9452124046551157,0.9346665380136,0.9540979704034936,,,
1529,0.9452124046551157,0.9346665380136,0.9540979704034936,0.9455197866464105,0.9344622767887509,0.9547570103390306
1530,0.9452124046551157,0.9346665380136,0.9540979704034936,0.9455197866464105,0.9344622767887509,0.9547570103390306
1531,0.9452124046551157,0.9346665380136,0.9540979704034936,0.9455197866464105,0.9344622767887509,0.9547570103390306
1532,0.9452124046551157,0.9346665380136,0.9540979704034936,0.9455197866464105,0.9344622767887509,0.9547570103390306
1533,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1534,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1535,0.9452124046551157,0.9346665380136,0.9540979704034936,0.9455197866464105,0.9344622767887509,0.9547570103390306
1536,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1537,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1538,0.9452124046551157,0.9346665380136,0.9540979704034936,0.9455197866464105,0.9344622767887509,0.9547570103390306
1539,0.9444286464423001,0.9337622046918929,0.9534204633929563,0.9455197866464105,0.9344622767887509,0.9547570103390306
1540,0.9444286464423001,0.9337622046918929,0.9534204633929563,0.9455197866464105,0.9344622767887509,0.9547570103390306
1541,0.9444286464423001,0.9337622046918929,0.9534204633929563,0.9455197866464105,0.9344622767887509,0.9547570103390306
1542,0.9444286464423001,0.9337622046918929,0.9534204633929563,0.9455197866464105,0.9344622767887509,0.9547570103390306
1543,0.9444286464423001,0.9337622046918929,0.9534204633929563,0.9455197866464105,0.9344622767887509,0.9547570103390306
1544,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1545,0.9444286464423001,0.9337622046918929,0.9534204633929563,0.9455197866464105,0.9344622767887509,0.9547570103390306
1546,0.9444286464423001,0.9337622046918929,0.9534204633929563,0.9455197866464105,0.9344622767887509,0.9547570103390306
1547,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1548,0.9444286464423001,0.9337622046918929,0.9534204633929563,,,
1549,0.9444286464423001,0.9337622046918929,0.9534204633929563,,,
1550,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1551,0.9444286464423001,0.9337622046918929,0.9534204633929563,0.9455197866464105,0.9344622767887509,0.9547570103390306
1552,0.9444286464423001,0.9337622046918929,0.9534204633929563,0.9455197866464105,0.9344622767887509,0.9547570103390306
1553,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1554,0.9444286464423001,0.9337622046918929,0.9534204633929563,,,
1555,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1556,0.9444286464423001,0.9337622046918929,0.9534204633929563,0.9455197866464105,0.9344622767887509,0.9547570103390306
1558,0.9444286464423001,0.9337622046918929,0.9534204633929563,,,
1559,0.9444286464423001,0.9337622046918929,0.9534204633929563,0.9455197866464105,0.9344622767887509,0.9547570103390306
1560,0.9444286464423001,0.9337622046918929,0.9534204633929563,,,
1561,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1563,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1564,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1565,0.9444286464423001,0.9337622046918929,0.9534204633929563,,,
1566,0.9444286464423001,0.9337622046918929,0.9534204633929563,,,
1567,0.943627604333358,0.9328365647299515,0.9527289804969885,,,
1568,0.943627604333358,0.9328365647299515,0.9527289804969885,0.9455197866464105,0.9344622767887509,0.9547570103390306
1570,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1571,0.943627604333358,0.9328365647299515,0.9527289804969885,,,
1572,0.943627604333358,0.9328365647299515,0.9527289804969885,0.9455197866464105,0.9344622767887509,0.9547570103390306
1573,0.9428224613262478,0.9319073026509374,0.9520331599091932,,,
1574,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1575,0.9428224613262478,0.9319073026509374,0.9520331599091932,0.9455197866464105,0.9344622767887509,0.9547570103390306
1576,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1578,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1579,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1580,0.9428224613262478,0.9319073026509374,0.9520331599091932,,,
1581,0.9428224613262478,0.9319073026509374,0.9520331599091932,0.9455197866464105,0.9344622767887509,0.9547570103390306
1582,0.9428224613262478,0.9319073026509374,0.9520331599091932,,,
1583,0.9428224613262478,0.9319073026509374,0.9520331599091932,,,
1584,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1585,0.9428224613262478,0.9319073026509374,0.9520331599091932,0.9455197866464105,0.9344622767887509,0.9547570103390306
1586,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1587,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1589,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1590,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1592,0.9428224613262478,0.9319073026509374,0.9520331599091932,,,
1594,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1595,0.9428224613262478,0.9319073026509374,0.9520331599091932,,,
1597,0.9428224613262478,0.9319073026509374,0.9520331599091932,0.9455197866464105,0.9344622767887509,0.9547570103390306
1598,0.9428224613262478,0.9319073026509374,0.9520331599091932,0.9455197866464105,0.9344622767887509,0.9547570103390306
1599,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1600,0.9428224613262478,0.9319073026509374,0.9520331599091932,,,
1602,0.9428224613262478,0.9319073026509374,0.9520331599091932,0.9455197866464105,0.9344622767887509,0.9547570103390306
1603,0.9428224613262478,0.9319073026509374,0.9520331599091932,,,
1604,0.9428224613262478,0.9319073026509374,0.9520331599091932,,,
1605,0.9428224613262478,0.9319073026509374,0.9520331599091932,,,
1606,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1607,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
