Outcome 19 Result 19b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
755 patients in Cohort 1 and 691 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1295,,,,0.8486755363097177,0.8322614455199027,0.8636173855385569
1296,,,,0.8486755363097177,0.8322614455199027,0.8636173855385569
1299,,,,0.8486755363097177,0.8322614455199027,0.8636173855385569
1301,0.8327881416759894,0.815856049829738,0.8483110336468423,0.8486755363097177,0.8322614455199027,0.8636173855385569
1302,0.8327881416759894,0.815856049829738,0.8483110336468423,,,
1303,,,,0.8486755363097177,0.8322614455199027,0.8636173855385569
1304,0.8327881416759894,0.815856049829738,0.8483110336468423,0.8486755363097177,0.8322614455199027,0.8636173855385569
1305,,,,0.847889725627949,0.8314131768951553,0.862891138990428
1306,0.8313547713805061,0.8143282385140301,0.846969687451571,,,
1308,0.8313547713805061,0.8143282385140301,0.846969687451571,0.847889725627949,0.8314131768951553,0.862891138990428
1309,,,,0.8471009909994583,0.8305618448224245,0.8621621149171148
1310,0.8313547713805061,0.8143282385140301,0.846969687451571,0.8471009909994583,0.8305618448224245,0.8621621149171148
1311,,,,0.8471009909994583,0.8305618448224245,0.8621621149171148
1313,0.8306349836996575,0.8135611094137355,0.8462960390777736,0.8471009909994583,0.8305618448224245,0.8621621149171148
1314,0.8299145717450181,0.8127935039525002,0.8456216463447443,0.8471009909994583,0.8305618448224245,0.8621621149171148
1315,0.8299145717450181,0.8127935039525002,0.8456216463447443,,,
1317,0.8299145717450181,0.8127935039525002,0.8456216463447443,0.8471009909994583,0.8305618448224245,0.8621621149171148
1318,0.8299145717450181,0.8127935039525002,0.8456216463447443,0.8471009909994583,0.8305618448224245,0.8621621149171148
1320,0.8299145717450181,0.8127935039525002,0.8456216463447443,,,
1322,,,,0.8471009909994583,0.8305618448224245,0.8621621149171148
1323,0.8299145717450181,0.8127935039525002,0.8456216463447443,0.8471009909994583,0.8305618448224245,0.8621621149171148
1324,0.8299145717450181,0.8127935039525002,0.8456216463447443,,,
1325,0.8299145717450181,0.8127935039525002,0.8456216463447443,0.8471009909994583,0.8305618448224245,0.8621621149171148
1326,0.8299145717450181,0.8127935039525002,0.8456216463447443,0.8471009909994583,0.8305618448224245,0.8621621149171148
1327,0.8299145717450181,0.8127935039525002,0.8456216463447443,,,
1328,0.8299145717450181,0.8127935039525002,0.8456216463447443,0.846301839121157,0.8296985703934049,0.8614240434546308
1329,0.8299145717450181,0.8127935039525002,0.8456216463447443,,,
1330,0.8299145717450181,0.8127935039525002,0.8456216463447443,0.846301839121157,0.8296985703934049,0.8614240434546308
1331,0.8299145717450181,0.8127935039525002,0.8456216463447443,,,
1332,,,,0.846301839121157,0.8296985703934049,0.8614240434546308
1333,,,,0.846301839121157,0.8296985703934049,0.8614240434546308
1334,0.8299145717450181,0.8127935039525002,0.8456216463447443,,,
1335,0.8299145717450181,0.8127935039525002,0.8456216463447443,0.846301839121157,0.8296985703934049,0.8614240434546308
1336,0.8299145717450181,0.8127935039525002,0.8456216463447443,,,
1337,0.8299145717450181,0.8127935039525002,0.8456216463447443,0.846301839121157,0.8296985703934049,0.8614240434546308
1338,,,,0.846301839121157,0.8296985703934049,0.8614240434546308
1339,0.8299145717450181,0.8127935039525002,0.8456216463447443,,,
1341,,,,0.8454942991983317,0.8288257617753794,0.8606786201378887
1342,0.8299145717450181,0.8127935039525002,0.8456216463447443,,,
1343,0.8299145717450181,0.8127935039525002,0.8456216463447443,,,
1344,,,,0.844685987248811,0.8279524661435895,0.8599321986454169
1345,0.8291735765916743,0.812002284842267,0.8449294003242669,0.844685987248811,0.8279524661435895,0.8599321986454169
1346,,,,0.844685987248811,0.8279524661435895,0.8599321986454169
1347,0.8284305895158756,0.8112090245141755,0.8442352211617145,0.844685987248811,0.8279524661435895,0.8599321986454169
1348,0.8284305895158756,0.8112090245141755,0.8442352211617145,,,
1349,0.8284305895158756,0.8112090245141755,0.8442352211617145,0.844685987248811,0.8279524661435895,0.8599321986454169
1352,0.8284305895158756,0.8112090245141755,0.8442352211617145,0.844685987248811,0.8279524661435895,0.8599321986454169
1353,0.8284305895158756,0.8112090245141755,0.8442352211617145,0.844685987248811,0.8279524661435895,0.8599321986454169
1354,0.8284305895158756,0.8112090245141755,0.8442352211617145,0.8438698655220007,0.8270703284225162,0.85917890402116
1355,0.8284305895158756,0.8112090245141755,0.8442352211617145,0.8438698655220007,0.8270703284225162,0.85917890402116
1356,,,,0.8438698655220007,0.8270703284225162,0.85917890402116
1357,0.8284305895158756,0.8112090245141755,0.8442352211617145,,,
1358,0.8284305895158756,0.8112090245141755,0.8442352211617145,,,
1359,,,,0.8438698655220007,0.8270703284225162,0.85917890402116
1360,,,,0.8422312832588507,0.8252998402930888,0.857665942630341
1362,,,,0.8414119921272758,0.8244152483810993,0.8569089245139546
1363,,,,0.8405919024663335,0.8235301381773793,0.856150885486193
1364,0.8276795191717988,0.8104066446890502,0.8435339019166961,0.8405919024663335,0.8235301381773793,0.856150885486193
1366,0.8269277666566563,0.8096037540180028,0.8428317623400056,0.8405919024663335,0.8235301381773793,0.856150885486193
1367,0.8269277666566563,0.8096037540180028,0.8428317623400056,0.8405919024663335,0.8235301381773793,0.856150885486193
1369,0.8269277666566563,0.8096037540180028,0.8428317623400056,,,
1370,0.8269277666566563,0.8096037540180028,0.8428317623400056,,,
1372,,,,0.8397685999173949,0.822641647269722,0.8553898071737922
1373,0.8261732705191958,0.8087979554971982,0.8421270415972515,0.8397685999173949,0.822641647269722,0.8553898071737922
1374,,,,0.8397685999173949,0.822641647269722,0.8553898071737922
1375,0.8261732705191958,0.8087979554971982,0.8421270415972515,0.8397685999173949,0.822641647269722,0.8553898071737922
1376,0.8261732705191958,0.8087979554971982,0.8421270415972515,0.8397685999173949,0.822641647269722,0.8553898071737922
1377,0.8261732705191958,0.8087979554971982,0.8421270415972515,0.8397685999173949,0.822641647269722,0.8553898071737922
1378,0.8254153133902791,0.8079884166802563,0.8414191256256496,,,
1379,0.8254153133902791,0.8079884166802563,0.8414191256256496,,,
1380,0.8246559616760283,0.8071775417923063,0.8407097781683825,0.8397685999173949,0.822641647269722,0.8553898071737922
1381,0.8246559616760283,0.8071775417923063,0.8407097781683825,0.8397685999173949,0.822641647269722,0.8553898071737922
1382,0.8246559616760283,0.8071775417923063,0.8407097781683825,0.8389346688350537,0.8217409863805571,0.8546194889878899
1383,0.8246559616760283,0.8071775417923063,0.8407097781683825,0.8389346688350537,0.8217409863805571,0.8546194889878899
1384,0.8246559616760283,0.8071775417923063,0.8407097781683825,0.8389346688350537,0.8217409863805571,0.8546194889878899
1386,,,,0.8380974086865157,0.820836820768776,0.8538460236206425
1387,0.8246559616760283,0.8071775417923063,0.8407097781683825,0.836421213869143,0.819027835743864,0.8522965948409774
1388,0.8246559616760283,0.8071775417923063,0.8407097781683825,,,
1389,0.8246559616760283,0.8071775417923063,0.8407097781683825,0.836421213869143,0.819027835743864,0.8522965948409774
1390,0.8246559616760283,0.8071775417923063,0.8407097781683825,,,
1391,0.8246559616760283,0.8071775417923063,0.8407097781683825,,,
1392,0.8246559616760283,0.8071775417923063,0.8407097781683825,,,
1394,,,,0.836421213869143,0.819027835743864,0.8522965948409774
1395,0.8246559616760283,0.8071775417923063,0.8407097781683825,0.836421213869143,0.819027835743864,0.8522965948409774
1396,0.8246559616760283,0.8071775417923063,0.8407097781683825,,,
1397,0.8246559616760283,0.8071775417923063,0.8407097781683825,0.836421213869143,0.819027835743864,0.8522965948409774
1398,0.8238838118991779,0.8063520646011206,0.8399892656833979,,,
1399,,,,0.836421213869143,0.819027835743864,0.8522965948409774
1400,0.8231116621223274,0.805526888536071,0.839268500069252,0.836421213869143,0.819027835743864,0.8522965948409774
1401,0.8231116621223274,0.805526888536071,0.839268500069252,0.8355780473229046,0.8181179966284263,0.8515170963226973
1402,0.8231116621223274,0.805526888536071,0.839268500069252,0.8355780473229046,0.8181179966284263,0.8515170963226973
1403,0.8231116621223274,0.805526888536071,0.839268500069252,,,
1404,0.8231116621223274,0.805526888536071,0.839268500069252,0.8347314636883318,0.8172045518266391,0.8507343741935796
1407,,,,0.8347314636883318,0.8172045518266391,0.8507343741935796
1409,,,,0.8347314636883318,0.8172045518266391,0.8507343741935796
1410,,,,0.8347314636883318,0.8172045518266391,0.8507343741935796
1412,,,,0.8347314636883318,0.8172045518266391,0.8507343741935796
1414,0.8231116621223274,0.805526888536071,0.839268500069252,0.8347314636883318,0.8172045518266391,0.8507343741935796
1415,,,,0.8347314636883318,0.8172045518266391,0.8507343741935796
1416,0.8223322003210755,0.804693497719834,0.8385412483121234,0.8347314636883318,0.8172045518266391,0.8507343741935796
1418,0.8223322003210755,0.804693497719834,0.8385412483121234,,,
1419,0.8223322003210755,0.804693497719834,0.8385412483121234,0.8347314636883318,0.8172045518266391,0.8507343741935796
1421,0.8223322003210755,0.804693497719834,0.8385412483121234,0.8338762060411107,0.8162812722269339,0.8499440327069949
1422,,,,0.8338762060411107,0.8162812722269339,0.8499440327069949
1426,0.8215505157200097,0.8038578249138641,0.8378118440509994,,,
1427,,,,0.8338762060411107,0.8162812722269339,0.8499440327069949
1428,0.8215505157200097,0.8038578249138641,0.8378118440509994,0.8338762060411107,0.8162812722269339,0.8499440327069949
1429,0.8215505157200097,0.8038578249138641,0.8378118440509994,0.8338762060411107,0.8162812722269339,0.8499440327069949
1430,0.8215505157200097,0.8038578249138641,0.8378118440509994,,,
1431,,,,0.8338762060411107,0.8162812722269339,0.8499440327069949
1432,,,,0.8338762060411107,0.8162812722269339,0.8499440327069949
1434,,,,0.8338762060411107,0.8162812722269339,0.8499440327069949
1435,0.8215505157200097,0.8038578249138641,0.8378118440509994,,,
1436,0.8215505157200097,0.8038578249138641,0.8378118440509994,,,
1437,0.8215505157200097,0.8038578249138641,0.8378118440509994,0.8338762060411107,0.8162812722269339,0.8499440327069949
1438,,,,0.8338762060411107,0.8162812722269339,0.8499440327069949
1439,0.8215505157200097,0.8038578249138641,0.8378118440509994,0.8338762060411107,0.8162812722269339,0.8499440327069949
1441,,,,0.8330093908581158,0.8153447364973433,0.8491436651990875
1442,,,,0.8330093908581158,0.8153447364973433,0.8491436651990875
1444,0.8215505157200097,0.8038578249138641,0.8378118440509994,,,
1445,0.8215505157200097,0.8038578249138641,0.8378118440509994,0.8330093908581158,0.8153447364973433,0.8491436651990875
1446,0.8215505157200097,0.8038578249138641,0.8378118440509994,,,
1447,,,,0.8330093908581158,0.8153447364973433,0.8491436651990875
1449,0.8215505157200097,0.8038578249138641,0.8378118440509994,0.8330093908581158,0.8153447364973433,0.8491436651990875
1450,,,,0.8330093908581158,0.8153447364973433,0.8491436651990875
1451,0.8215505157200097,0.8038578249138641,0.8378118440509994,,,
1452,0.8215505157200097,0.8038578249138641,0.8378118440509994,,,
1453,,,,0.8330093908581158,0.8153447364973433,0.8491436651990875
1454,,,,0.8330093908581158,0.8153447364973433,0.8491436651990875
1455,0.8207528938600871,0.803003873488432,0.8370686181976228,,,
1456,,,,0.832132538867739,0.81439675190933,0.8483345397054961
1457,,,,0.832132538867739,0.81439675190933,0.8483345397054961
1458,0.8207528938600871,0.803003873488432,0.8370686181976228,0.832132538867739,0.81439675190933,0.8483345397054961
1459,,,,0.832132538867739,0.81439675190933,0.8483345397054961
1460,,,,0.832132538867739,0.81439675190933,0.8483345397054961
1463,0.8207528938600871,0.803003873488432,0.8370686181976228,,,
1464,,,,0.832132538867739,0.81439675190933,0.8483345397054961
1465,,,,0.832132538867739,0.81439675190933,0.8483345397054961
1466,,,,0.832132538867739,0.81439675190933,0.8483345397054961
1467,0.8207528938600871,0.803003873488432,0.8370686181976228,,,
1468,0.8207528938600871,0.803003873488432,0.8370686181976228,0.832132538867739,0.81439675190933,0.8483345397054961
1469,0.8207528938600871,0.803003873488432,0.8370686181976228,,,
1470,,,,0.832132538867739,0.81439675190933,0.8483345397054961
1471,0.8207528938600871,0.803003873488432,0.8370686181976228,,,
1472,,,,0.832132538867739,0.81439675190933,0.8483345397054961
1473,,,,0.832132538867739,0.81439675190933,0.8483345397054961
1474,0.8207528938600871,0.803003873488432,0.8370686181976228,0.832132538867739,0.81439675190933,0.8483345397054961
1477,0.8199490222696267,0.8021429518931374,0.8363198069272625,,,
1478,0.8199490222696267,0.8021429518931374,0.8363198069272625,,,
1480,0.8199490222696267,0.8021429518931374,0.8363198069272625,0.832132538867739,0.81439675190933,0.8483345397054961
1481,0.8199490222696267,0.8021429518931374,0.8363198069272625,0.832132538867739,0.81439675190933,0.8483345397054961
1482,0.8199490222696267,0.8021429518931374,0.8363198069272625,,,
1483,0.8199490222696267,0.8021429518931374,0.8363198069272625,,,
1484,,,,0.832132538867739,0.81439675190933,0.8483345397054961
1486,0.8191395957915721,0.8012758752797051,0.8355659978144556,0.832132538867739,0.81439675190933,0.8483345397054961
1487,,,,0.832132538867739,0.81439675190933,0.8483345397054961
1488,0.8191395957915721,0.8012758752797051,0.8355659978144556,0.8312309868212955,0.8134198334980963,0.8475044890238966
1489,0.8191395957915721,0.8012758752797051,0.8355659978144556,,,
1491,0.8191395957915721,0.8012758752797051,0.8355659978144556,,,
1492,0.8191395957915721,0.8012758752797051,0.8355659978144556,,,
1493,0.8191395957915721,0.8012758752797051,0.8355659978144556,0.8312309868212955,0.8134198334980963,0.8475044890238966
1494,,,,0.830327474879098,0.8124411199852547,0.8466723663338775
1495,0.8183220912049538,0.8003996933844308,0.8348050505231499,0.8294229787190986,0.8114617741732896,0.8458389816038147
1496,,,,0.8294229787190986,0.8114617741732896,0.8458389816038147
1497,0.8183220912049538,0.8003996933844308,0.8348050505231499,0.8294229787190986,0.8114617741732896,0.8458389816038147
1498,,,,0.8294229787190986,0.8114617741732896,0.8458389816038147
1499,0.8183220912049538,0.8003996933844308,0.8348050505231499,0.8294229787190986,0.8114617741732896,0.8458389816038147
1500,0.8183220912049538,0.8003996933844308,0.8348050505231499,,,
1501,,,,0.8294229787190986,0.8114617741732896,0.8458389816038147
1502,0.8183220912049538,0.8003996933844308,0.8348050505231499,0.8294229787190986,0.8114617741732896,0.8458389816038147
1503,,,,0.8294229787190986,0.8114617741732896,0.8458389816038147
1504,0.8183220912049538,0.8003996933844308,0.8348050505231499,,,
1505,,,,0.8294229787190986,0.8114617741732896,0.8458389816038147
1506,0.8183220912049538,0.8003996933844308,0.8348050505231499,0.8294229787190986,0.8114617741732896,0.8458389816038147
1507,0.8183220912049538,0.8003996933844308,0.8348050505231499,,,
1508,0.8183220912049538,0.8003996933844308,0.8348050505231499,0.8294229787190986,0.8114617741732896,0.8458389816038147
1509,0.8183220912049538,0.8003996933844308,0.8348050505231499,0.8294229787190986,0.8114617741732896,0.8458389816038147
1510,,,,0.8294229787190986,0.8114617741732896,0.8458389816038147
1511,0.8183220912049538,0.8003996933844308,0.8348050505231499,,,
1513,,,,0.8294229787190986,0.8114617741732896,0.8458389816038147
1515,0.8183220912049538,0.8003996933844308,0.8348050505231499,,,
1516,,,,0.8294229787190986,0.8114617741732896,0.8458389816038147
1518,0.8183220912049538,0.8003996933844308,0.8348050505231499,,,
1519,0.8174913073560145,0.799508309148423,0.834032566441595,,,
1520,0.8174913073560145,0.799508309148423,0.834032566441595,0.8294229787190986,0.8114617741732896,0.8458389816038147
1521,0.8174913073560145,0.799508309148423,0.834032566441595,0.8294229787190986,0.8114617741732896,0.8458389816038147
1522,0.8174913073560145,0.799508309148423,0.834032566441595,,,
1523,,,,0.8284993451125068,0.8104601127737051,0.8449893032714523
1524,0.8174913073560145,0.799508309148423,0.834032566441595,,,
1528,0.8174913073560145,0.799508309148423,0.834032566441595,0.8275757115059154,0.8094590279510093,0.8441391509215513
1529,0.8166537138033961,0.798609310681616,0.8332540148098162,0.8275757115059154,0.8094590279510093,0.8441391509215513
1530,0.8158152602984644,0.7977096859386368,0.8324744166743182,0.8275757115059154,0.8094590279510093,0.8441391509215513
1531,0.8158152602984644,0.7977096859386368,0.8324744166743182,0.8275757115059154,0.8094590279510093,0.8441391509215513
1532,0.8158152602984644,0.7977096859386368,0.8324744166743182,0.8275757115059154,0.8094590279510093,0.8441391509215513
1533,,,,0.8275757115059154,0.8094590279510093,0.8441391509215513
1534,,,,0.8266437568758409,0.8084485669140793,0.8432816462349805
1535,,,,0.8266437568758409,0.8084485669140793,0.8432816462349805
1536,,,,0.8266437568758409,0.8084485669140793,0.8432816462349805
1538,0.8158152602984644,0.7977096859386368,0.8324744166743182,0.8266437568758409,0.8084485669140793,0.8432816462349805
1539,,,,0.8257054552221788,0.8074310981274827,0.8424184152364916
1540,0.8158152602984644,0.7977096859386368,0.8324744166743182,0.8257054552221788,0.8074310981274827,0.8424184152364916
1541,0.8158152602984644,0.7977096859386368,0.8324744166743182,0.8257054552221788,0.8074310981274827,0.8424184152364916
1542,0.8158152602984644,0.7977096859386368,0.8324744166743182,0.8257054552221788,0.8074310981274827,0.8424184152364916
1543,0.8158152602984644,0.7977096859386368,0.8324744166743182,0.8257054552221788,0.8074310981274827,0.8424184152364916
1544,0.8149672194873434,0.7967991895690947,0.8316864035458071,0.8247585452964653,0.8064039202755244,0.8415475865612251
1545,0.8149672194873434,0.7967991895690947,0.8316864035458071,0.8247585452964653,0.8064039202755244,0.8415475865612251
1546,0.8149672194873434,0.7967991895690947,0.8316864035458071,,,
1548,0.8141165230160625,0.7958859686178797,0.8308958198956796,,,
1549,0.8141165230160625,0.7958859686178797,0.8308958198956796,,,
1550,,,,0.8247585452964653,0.8064039202755244,0.8415475865612251
1551,0.8141165230160625,0.7958859686178797,0.8308958198956796,0.8247585452964653,0.8064039202755244,0.8415475865612251
1552,0.8132622559404947,0.7949689498069726,0.8301018926472653,,,
1553,,,,0.8247585452964653,0.8064039202755244,0.8415475865612251
1554,0.8132622559404947,0.7949689498069726,0.8301018926472653,,,
1555,0.8124061904079258,0.794050216662859,0.8293061152711233,0.8247585452964653,0.8064039202755244,0.8415475865612251
1556,0.8124061904079258,0.794050216662859,0.8293061152711233,0.8247585452964653,0.8064039202755244,0.8415475865612251
1558,0.8124061904079258,0.794050216662859,0.8293061152711233,,,
1559,0.8124061904079258,0.794050216662859,0.8293061152711233,0.8238039636468169,0.805368161859329,0.8406699279190952
1560,0.8124061904079258,0.794050216662859,0.8293061152711233,,,
1561,,,,0.8238039636468169,0.805368161859329,0.8406699279190952
1563,,,,0.8238039636468169,0.805368161859329,0.8406699279190952
1564,,,,0.8238039636468169,0.805368161859329,0.8406699279190952
1565,0.8124061904079258,0.794050216662859,0.8293061152711233,,,
1566,0.8115446780108866,0.7931254852108202,0.8285054087118857,,,
1568,0.8115446780108866,0.7931254852108202,0.8285054087118857,0.8238039636468169,0.805368161859329,0.8406699279190952
1570,0.810680413178074,0.7921979241751773,0.8277020429059633,0.8238039636468169,0.805368161859329,0.8406699279190952
1571,0.810680413178074,0.7921979241751773,0.8277020429059633,0.8228404502390433,0.8043223188609516,0.8397843959131726
1572,0.810680413178074,0.7921979241751773,0.8277020429059633,0.8228404502390433,0.8043223188609516,0.8397843959131726
1573,0.810680413178074,0.7921979241751773,0.8277020429059633,,,
1575,,,,0.8228404502390433,0.8043223188609516,0.8397843959131726
1576,,,,0.8228404502390433,0.8043223188609516,0.8397843959131726
1578,,,,0.8228404502390433,0.8043223188609516,0.8397843959131726
1580,0.810680413178074,0.7921979241751773,0.8277020429059633,,,
1581,,,,0.8228404502390433,0.8043223188609516,0.8397843959131726
1582,0.810680413178074,0.7921979241751773,0.8277020429059633,,,
1583,0.810680413178074,0.7921979241751773,0.8277020429059633,,,
1584,,,,0.8228404502390433,0.8043223188609516,0.8397843959131726
1585,0.810680413178074,0.7921979241751773,0.8277020429059633,,,
1586,,,,0.8228404502390433,0.8043223188609516,0.8397843959131726
1587,,,,0.8228404502390433,0.8043223188609516,0.8397843959131726
1589,0.810680413178074,0.7921979241751773,0.8277020429059633,0.8228404502390433,0.8043223188609516,0.8397843959131726
1590,,,,0.8228404502390433,0.8043223188609516,0.8397843959131726
1592,0.810680413178074,0.7921979241751773,0.8277020429059633,,,
1594,,,,0.8228404502390433,0.8043223188609516,0.8397843959131726
1595,0.810680413178074,0.7921979241751773,0.8277020429059633,,,
1597,0.810680413178074,0.7921979241751773,0.8277020429059633,0.8218597107274355,0.8032564373938929,0.8388841645824575
1598,0.810680413178074,0.7921979241751773,0.8277020429059633,0.8218597107274355,0.8032564373938929,0.8388841645824575
1599,,,,0.8218597107274355,0.8032564373938929,0.8388841645824575
1600,0.8098030534235521,0.791255378431423,0.8268872995044074,,,
1602,0.8098030534235521,0.791255378431423,0.8268872995044074,0.8218597107274355,0.8032564373938929,0.8388841645824575
1603,0.8098030534235521,0.791255378431423,0.8268872995044074,,,
1604,0.8089209150211296,0.790307635070194,0.8260681783327721,,,
1605,0.8089209150211296,0.790307635070194,0.8260681783327721,,,
1606,,,,0.8218597107274355,0.8032564373938929,0.8388841645824575
1607,,,,0.8218597107274355,0.8032564373938929,0.8388841645824575
1608,0.8089209150211296,0.790307635070194,0.8260681783327721,,,
1610,0.8089209150211296,0.790307635070194,0.8260681783327721,,,
1611,0.8089209150211296,0.790307635070194,0.8260681783327721,0.8218597107274355,0.8032564373938929,0.8388841645824575
1613,0.8089209150211296,0.790307635070194,0.8260681783327721,0.8218597107274355,0.8032564373938929,0.8388841645824575
1614,,,,0.8218597107274355,0.8032564373938929,0.8388841645824575
1617,0.8080319909386888,0.7893523347345974,0.8252429883620613,0.8208635171386753,0.8021726411093044,0.8379706964483378
1619,0.8080319909386888,0.7893523347345974,0.8252429883620613,0.8208635171386753,0.8021726411093044,0.8379706964483378
1620,0.8080319909386888,0.7893523347345974,0.8252429883620613,,,
1622,0.8080319909386888,0.7893523347345974,0.8252429883620613,,,
1624,0.8080319909386888,0.7893523347345974,0.8252429883620613,,,
1625,0.8080319909386888,0.7893523347345974,0.8252429883620613,0.8208635171386753,0.8021726411093044,0.8379706964483378
1626,0.8071351740786018,0.7883881768551103,0.8244107963961829,,,
1627,0.8071351740786018,0.7883881768551103,0.8244107963961829,,,
1628,,,,0.8208635171386753,0.8021726411093044,0.8379706964483378
1629,0.8071351740786018,0.7883881768551103,0.8244107963961829,0.8198624640689947,0.8010836970209324,0.8370526678798315
1630,0.8071351740786018,0.7883881768551103,0.8244107963961829,,,
1631,0.8071351740786018,0.7883881768551103,0.8244107963961829,,,
1633,0.8071351740786018,0.7883881768551103,0.8244107963961829,,,
1634,0.8071351740786018,0.7883881768551103,0.8244107963961829,0.8198624640689947,0.8010836970209324,0.8370526678798315
1635,0.8071351740786018,0.7883881768551103,0.8244107963961829,0.8198624640689947,0.8010836970209324,0.8370526678798315
1637,0.8071351740786018,0.7883881768551103,0.8244107963961829,0.8198624640689947,0.8010836970209324,0.8370526678798315
1638,0.8062241862974745,0.7874077562895885,0.8235663341755105,,,
1639,0.8062241862974745,0.7874077562895885,0.8235663341755105,0.8198624640689947,0.8010836970209324,0.8370526678798315
1640,0.8062241862974745,0.7874077562895885,0.8235663341755105,,,
1641,0.8062241862974745,0.7874077562895885,0.8235663341755105,,,
1643,,,,0.8198624640689947,0.8010836970209324,0.8370526678798315
1644,,,,0.8198624640689947,0.8010836970209324,0.8370526678798315
1646,0.8062241862974745,0.7874077562895885,0.8235663341755105,0.8198624640689947,0.8010836970209324,0.8370526678798315
1647,0.8062241862974745,0.7874077562895885,0.8235663341755105,,,
1648,,,,0.8198624640689947,0.8010836970209324,0.8370526678798315
1649,0.8062241862974745,0.7874077562895885,0.8235663341755105,,,
1652,0.8053038390528421,0.7864167540173843,0.8227136356776085,0.8198624640689947,0.8010836970209324,0.8370526678798315
1653,0.8043813833380052,0.785423746444977,0.8218587661225153,0.8198624640689947,0.8010836970209324,0.8370526678798315
1654,0.8043813833380052,0.785423746444977,0.8218587661225153,,,
1655,0.8043813833380052,0.785423746444977,0.8218587661225153,,,
1658,,,,0.8198624640689947,0.8010836970209324,0.8370526678798315
1659,0.8043813833380052,0.785423746444977,0.8218587661225153,0.8198624640689947,0.8010836970209324,0.8370526678798315
1660,,,,0.8198624640689947,0.8010836970209324,0.8370526678798315
1661,0.8043813833380052,0.785423746444977,0.8218587661225153,0.8198624640689947,0.8010836970209324,0.8370526678798315
1662,0.8043813833380052,0.785423746444977,0.8218587661225153,0.8198624640689947,0.8010836970209324,0.8370526678798315
1663,,,,0.8198624640689947,0.8010836970209324,0.8370526678798315
1664,0.8043813833380052,0.785423746444977,0.8218587661225153,,,
1665,,,,0.8198624640689947,0.8010836970209324,0.8370526678798315
1666,0.8043813833380052,0.785423746444977,0.8218587661225153,,,
1669,0.8043813833380052,0.785423746444977,0.8218587661225153,,,
1671,0.8043813833380052,0.785423746444977,0.8218587661225153,,,
1672,0.8043813833380052,0.785423746444977,0.8218587661225153,,,
1673,0.8043813833380052,0.785423746444977,0.8218587661225153,0.8198624640689947,0.8010836970209324,0.8370526678798315
1674,0.8034383805439391,0.7844069175432028,0.8209863104988795,,,
1675,0.8024942696384821,0.7833892991943806,0.8201124938271134,0.8198624640689947,0.8010836970209324,0.8370526678798315
1677,0.8024942696384821,0.7833892991943806,0.8201124938271134,0.8188324860990589,0.7999605706050787,0.836110404116201
1678,0.8024942696384821,0.7833892991943806,0.8201124938271134,0.8188324860990589,0.7999605706050787,0.836110404116201
1679,,,,0.8178012109276488,0.7988366546727363,0.8351664438196855
1681,0.8024942696384821,0.7833892991943806,0.8201124938271134,0.8167699357562398,0.797713508724847,0.8342218517788925
1682,0.8024942696384821,0.7833892991943806,0.8201124938271134,0.8167699357562398,0.797713508724847,0.8342218517788925
1683,,,,0.8167699357562398,0.797713508724847,0.8342218517788925
1684,,,,0.8157360497616112,0.7965879727237805,0.8332745018446255
1685,0.8024942696384821,0.7833892991943806,0.8201124938271134,,,
1686,,,,0.8157360497616112,0.7965879727237805,0.8332745018446255
1687,0.8024942696384821,0.7833892991943806,0.8201124938271134,0.8157360497616112,0.7965879727237805,0.8332745018446255
1689,0.8024942696384821,0.7833892991943806,0.8201124938271134,0.8157360497616112,0.7965879727237805,0.8332745018446255
1693,,,,0.8146982176372323,0.7954584350415131,0.8323233029249627
1694,,,,0.8146982176372323,0.7954584350415131,0.8323233029249627
1695,0.8024942696384821,0.7833892991943806,0.8201124938271134,,,
1696,,,,0.8146982176372323,0.7954584350415131,0.8323233029249627
1697,,,,0.8146982176372323,0.7954584350415131,0.8323233029249627
1699,0.8024942696384821,0.7833892991943806,0.8201124938271134,0.8146982176372323,0.7954584350415131,0.8323233029249627
1701,,,,0.8146982176372323,0.7954584350415131,0.8323233029249627
1702,0.8024942696384821,0.7833892991943806,0.8201124938271134,0.8146982176372323,0.7954584350415131,0.8323233029249627
1703,,,,0.8146982176372323,0.7954584350415131,0.8323233029249627
1707,0.8015331986568797,0.7823520953274147,0.8192240989947885,0.8146982176372323,0.7954584350415131,0.8323233029249627
1709,0.8015331986568797,0.7823520953274147,0.8192240989947885,,,
1710,0.8015331986568797,0.7823520953274147,0.8192240989947885,0.8146982176372323,0.7954584350415131,0.8323233029249627
1711,0.8015331986568797,0.7823520953274147,0.8192240989947885,,,
1712,,,,0.8125821183706425,0.793152877494574,0.8303859657995797
1713,,,,0.8125821183706425,0.793152877494574,0.8303859657995797
1715,,,,0.8125821183706425,0.793152877494574,0.8303859657995797
1716,0.8015331986568797,0.7823520953274147,0.8192240989947885,,,
1719,,,,0.8125821183706425,0.793152877494574,0.8303859657995797
