Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
651 patients in Cohort 1 and 567 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1287,0.858836893842627,0.8434915696197653,0.8727929840018537,0.8381169269551628,0.8214916590490415,0.8533347603990787
1288,0.858836893842627,0.8434915696197653,0.8727929840018537,0.8381169269551628,0.8214916590490415,0.8533347603990787
1289,0.858836893842627,0.8434915696197653,0.8727929840018537,,,
1290,0.858836893842627,0.8434915696197653,0.8727929840018537,,,
1291,0.858836893842627,0.8434915696197653,0.8727929840018537,,,
1292,0.8581579713969016,0.8427629597377583,0.8721619017499302,,,
1294,0.8581579713969016,0.8427629597377583,0.8721619017499302,,,
1295,,,,0.8381169269551628,0.8214916590490415,0.8533347603990787
1296,0.8581579713969016,0.8427629597377583,0.8721619017499302,0.8381169269551628,0.8214916590490415,0.8533347603990787
1297,,,,0.8373611858127324,0.8206803998155622,0.8526323635780197
1298,0.8581579713969016,0.8427629597377583,0.8721619017499302,,,
1299,,,,0.8373611858127324,0.8206803998155622,0.8526323635780197
1300,0.8581579713969016,0.8427629597377583,0.8721619017499302,,,
1301,,,,0.8373611858127324,0.8206803998155622,0.8526323635780197
1302,0.8581579713969016,0.8427629597377583,0.8721619017499302,0.8358455999560583,0.8190540438281404,0.8512232841025306
1303,,,,0.8358455999560583,0.8190540438281404,0.8512232841025306
1304,0.8581579713969016,0.8427629597377583,0.8721619017499302,0.8358455999560583,0.8190540438281404,0.8512232841025306
1305,0.8581579713969016,0.8427629597377583,0.8721619017499302,0.8358455999560583,0.8190540438281404,0.8512232841025306
1307,0.8581579713969016,0.8427629597377583,0.8721619017499302,0.8358455999560583,0.8190540438281404,0.8512232841025306
1308,0.8581579713969016,0.8427629597377583,0.8721619017499302,0.8358455999560583,0.8190540438281404,0.8512232841025306
1310,0.8581579713969016,0.8427629597377583,0.8721619017499302,0.8358455999560583,0.8190540438281404,0.8512232841025306
1312,0.8574725417072879,0.84202700312762,0.8715250697380161,0.835081572899426,0.818234045598468,0.8505130597669806
1313,0.8574725417072879,0.84202700312762,0.8715250697380161,,,
1314,,,,0.835081572899426,0.818234045598468,0.8505130597669806
1317,0.8574725417072879,0.84202700312762,0.8715250697380161,0.835081572899426,0.818234045598468,0.8505130597669806
1318,0.8574725417072879,0.84202700312762,0.8715250697380161,0.835081572899426,0.818234045598468,0.8505130597669806
1320,0.8574725417072879,0.84202700312762,0.8715250697380161,,,
1322,0.8567838087420613,0.8412874562292062,0.8708852032581564,0.8343154430160321,0.8174119114015338,0.8498007807196908
1323,0.8567838087420613,0.8412874562292062,0.8708852032581564,0.8335493131326379,0.8165901053372054,0.8490882277185042
1324,0.8560922963863375,0.8405449349331661,0.8702427449443645,,,
1325,0.8560922963863375,0.8405449349331661,0.8702427449443645,0.8335493131326379,0.8165901053372054,0.8490882277185042
1326,,,,0.8335493131326379,0.8165901053372054,0.8490882277185042
1327,0.8560922963863375,0.8405449349331661,0.8702427449443645,,,
1328,0.8560922963863375,0.8405449349331661,0.8702427449443645,0.8327789348395395,0.8157636492415304,0.84837180283979
1329,0.8560922963863375,0.8405449349331661,0.8702427449443645,,,
1330,0.8560922963863375,0.8405449349331661,0.8702427449443645,0.8327789348395395,0.8157636492415304,0.84837180283979
1331,0.8553957200670649,0.8397967630465317,0.8695957572285782,0.8327789348395395,0.8157636492415304,0.84837180283979
1332,,,,0.8327789348395395,0.8157636492415304,0.84837180283979
1333,,,,0.8327789348395395,0.8157636492415304,0.84837180283979
1334,0.8546980074079559,0.8390475480770905,0.8689475659555577,0.8320035354588692,0.8149316402299258,0.8476508498382104
1335,0.8546980074079559,0.8390475480770905,0.8689475659555577,0.8320035354588692,0.8149316402299258,0.8476508498382104
1336,0.8546980074079559,0.8390475480770905,0.8689475659555577,,,
1337,0.8546980074079559,0.8390475480770905,0.8689475659555577,0.8320035354588692,0.8149316402299258,0.8476508498382104
1339,0.8546980074079559,0.8390475480770905,0.8689475659555577,,,
1340,0.8539951307571266,0.8382925685266572,0.8682947581108466,,,
1341,,,,0.8304498407147817,0.8132652306083877,0.8462056548436212
1342,0.8539951307571266,0.8382925685266572,0.8682947581108466,0.8296708070930978,0.8124299631484211,0.8454807890250365
1343,0.8539951307571266,0.8382925685266572,0.8682947581108466,0.8288917734714146,0.8115950255435361,0.8447556474005454
1344,,,,0.8288917734714146,0.8115950255435361,0.8447556474005454
1345,0.8539951307571266,0.8382925685266572,0.8682947581108466,0.8288917734714146,0.8115950255435361,0.8447556474005454
1346,0.8539951307571266,0.8382925685266572,0.8682947581108466,0.8281083218896836,0.8107552470264118,0.8440264841419061
1347,0.8539951307571266,0.8382925685266572,0.8682947581108466,0.8281083218896836,0.8107552470264118,0.8440264841419061
1348,0.8539951307571266,0.8382925685266572,0.8682947581108466,,,
1349,0.8539951307571266,0.8382925685266572,0.8682947581108466,0.8281083218896836,0.8107552470264118,0.8440264841419061
1352,0.8539951307571266,0.8382925685266572,0.8682947581108466,0.8273233850916839,0.8099140620397418,0.8432957841419413
1353,0.8532852428678859,0.8375296586815636,0.8676357689053241,,,
1354,0.8532852428678859,0.8375296586815636,0.8676357689053241,,,
1355,0.8532852428678859,0.8375296586815636,0.8676357689053241,0.8273233850916839,0.8099140620397418,0.8432957841419413
1356,,,,0.8273233850916839,0.8099140620397418,0.8432957841419413
1358,0.8532852428678859,0.8375296586815636,0.8676357689053241,0.8273233850916839,0.8099140620397418,0.8432957841419413
1359,,,,0.8273233850916839,0.8099140620397418,0.8432957841419413
1360,0.8532852428678859,0.8375296586815636,0.8676357689053241,0.8273233850916839,0.8099140620397418,0.8432957841419413
1362,0.8525705986108771,0.8367614680785931,0.8669725042080636,0.8273233850916839,0.8099140620397418,0.8432957841419413
1364,0.8525705986108771,0.8367614680785931,0.8669725042080636,0.8273233850916839,0.8099140620397418,0.8432957841419413
1366,,,,0.8265332003876806,0.809067068469451,0.8425603560233936
1367,0.8525705986108771,0.8367614680785931,0.8669725042080636,0.8265332003876806,0.809067068469451,0.8425603560233936
1368,,,,0.8257415019198768,0.8082186395474353,0.8418233632444038
1369,0.8525705986108771,0.8367614680785931,0.8669725042080636,,,
1370,0.8525705986108771,0.8367614680785931,0.8669725042080636,,,
1372,,,,0.8257415019198768,0.8082186395474353,0.8418233632444038
1373,0.8518529465918442,0.8359900532743921,0.866306440254765,0.8257415019198768,0.8082186395474353,0.8418233632444038
1374,,,,0.8257415019198768,0.8082186395474353,0.8418233632444038
1375,0.8518529465918442,0.8359900532743921,0.866306440254765,,,
1376,0.8518529465918442,0.8359900532743921,0.866306440254765,0.8257415019198768,0.8082186395474353,0.8418233632444038
1377,0.8518529465918442,0.8359900532743921,0.866306440254765,0.8257415019198768,0.8082186395474353,0.8418233632444038
1378,0.8518529465918442,0.8359900532743921,0.866306440254765,0.8249444541381009,0.807364287342262,0.8410815533437928
1379,0.851131037315072,0.8352139484019423,0.8656365194044838,,,
1380,0.851131037315072,0.8352139484019423,0.8656365194044838,0.8249444541381009,0.807364287342262,0.8410815533437928
1381,0.8504072864330015,0.8344359940325596,0.8649647811786383,0.8249444541381009,0.807364287342262,0.8410815533437928
1382,0.8504072864330015,0.8344359940325596,0.8649647811786383,,,
1383,0.8504072864330015,0.8344359940325596,0.8649647811786383,0.8249444541381009,0.807364287342262,0.8410815533437928
1387,0.8504072864330015,0.8344359940325596,0.8649647811786383,,,
1388,0.8504072864330015,0.8344359940325596,0.8649647811786383,,,
1389,0.8504072864330015,0.8344359940325596,0.8649647811786383,0.8249444541381009,0.807364287342262,0.8410815533437928
1390,0.8504072864330015,0.8344359940325596,0.8649647811786383,,,
1391,0.8504072864330015,0.8344359940325596,0.8649647811786383,,,
1395,0.8496760677860252,0.8336495798763041,0.864286471435172,,,
1396,0.8489448491390492,0.8328634884397924,0.8636078936554813,0.8249444541381009,0.807364287342262,0.8410815533437928
1397,0.8482123686825009,0.8320762344578052,0.8629279837643787,0.8249444541381009,0.807364287342262,0.8410815533437928
1398,,,,0.8249444541381009,0.807364287342262,0.8410815533437928
1399,,,,0.8249444541381009,0.807364287342262,0.8410815533437928
1401,0.8474792551399924,0.8312885553802024,0.8622472739365316,0.8249444541381009,0.807364287342262,0.8410815533437928
1402,0.8467435960643499,0.8304982050400398,0.8615641475712041,0.8249444541381009,0.807364287342262,0.8410815533437928
1403,0.8467435960643499,0.8304982050400398,0.8615641475712041,0.8241340961281423,0.8064946844288978,0.8403281867887099
1406,,,,0.8241340961281423,0.8064946844288978,0.8403281867887099
1407,,,,0.8241340961281423,0.8064946844288978,0.8403281867887099
1409,,,,0.8241340961281423,0.8064946844288978,0.8403281867887099
1410,,,,0.8233205382839884,0.8056216896121767,0.8395718129630169
1411,0.8467435960643499,0.8304982050400398,0.8615641475712041,0.8233205382839884,0.8056216896121767,0.8395718129630169
1412,,,,0.8233205382839884,0.8056216896121767,0.8395718129630169
1414,0.8467435960643499,0.8304982050400398,0.8615641475712041,0.8233205382839884,0.8056216896121767,0.8395718129630169
1415,,,,0.8233205382839884,0.8056216896121767,0.8395718129630169
1416,,,,0.8225021282061713,0.8047433663977372,0.8388110334893166
1417,0.8467435960643499,0.8304982050400398,0.8615641475712041,0.8216829029788748,0.8038644542981568,0.8380492581058786
1418,0.8467435960643499,0.8304982050400398,0.8615641475712041,,,
1419,0.8460027880187999,0.8297021283422603,0.8608764020737232,0.8216829029788748,0.8038644542981568,0.8380492581058786
1421,0.8460027880187999,0.8297021283422603,0.8608764020737232,,,
1422,0.8460027880187999,0.8297021283422603,0.8608764020737232,0.8216829029788748,0.8038644542981568,0.8380492581058786
1425,,,,0.8208595734167714,0.802981094733807,0.837283706451744
1426,0.8460027880187999,0.8297021283422603,0.8608764020737232,,,
1427,,,,0.8208595734167714,0.802981094733807,0.837283706451744
1428,0.8460027880187999,0.8297021283422603,0.8608764020737232,,,
1429,0.8460027880187999,0.8297021283422603,0.8608764020737232,,,
1430,0.8460027880187999,0.8297021283422603,0.8608764020737232,,,
1431,0.8460027880187999,0.8297021283422603,0.8608764020737232,0.8208595734167714,0.802981094733807,0.837283706451744
1432,0.8460027880187999,0.8297021283422603,0.8608764020737232,0.8208595734167714,0.802981094733807,0.837283706451744
1434,0.8452534498540363,0.8288963538226748,0.8601811803119275,0.8208595734167714,0.802981094733807,0.837283706451744
1435,0.844504111689272,0.8280909134475583,0.8594856809078097,0.8208595734167714,0.802981094733807,0.837283706451744
1436,0.8437541080376827,0.8272850221150827,0.8587893441523419,,,
1437,0.8437541080376827,0.8272850221150827,0.8587893441523419,0.8208595734167714,0.802981094733807,0.837283706451744
1438,0.8437541080376827,0.8272850221150827,0.8587893441523419,0.8208595734167714,0.802981094733807,0.837283706451744
1439,0.8437541080376827,0.8272850221150827,0.8587893441523419,0.8208595734167714,0.802981094733807,0.837283706451744
1440,,,,0.8208595734167714,0.802981094733807,0.837283706451744
1441,0.8430000829187931,0.8264747372697822,0.8580893346230805,,,
1442,,,,0.8208595734167714,0.802981094733807,0.837283706451744
1444,0.8430000829187931,0.8264747372697822,0.8580893346230805,,,
1445,0.8430000829187931,0.8264747372697822,0.8580893346230805,0.8208595734167714,0.802981094733807,0.837283706451744
1446,0.8430000829187931,0.8264747372697822,0.8580893346230805,,,
1447,,,,0.8208595734167714,0.802981094733807,0.837283706451744
1449,0.8430000829187931,0.8264747372697822,0.8580893346230805,0.8208595734167714,0.802981094733807,0.837283706451744
1450,,,,0.8208595734167714,0.802981094733807,0.837283706451744
1451,0.8430000829187931,0.8264747372697822,0.8580893346230805,,,
1452,0.8430000829187931,0.8264747372697822,0.8580893346230805,0.8208595734167714,0.802981094733807,0.837283706451744
1453,0.8430000829187931,0.8264747372697822,0.8580893346230805,0.8208595734167714,0.802981094733807,0.837283706451744
1454,,,,0.8208595734167714,0.802981094733807,0.837283706451744
1455,0.8430000829187931,0.8264747372697822,0.8580893346230805,0.8208595734167714,0.802981094733807,0.837283706451744
1456,,,,0.8208595734167714,0.802981094733807,0.837283706451744
1457,0.8430000829187931,0.8264747372697822,0.8580893346230805,0.8208595734167714,0.802981094733807,0.837283706451744
1458,,,,0.8208595734167714,0.802981094733807,0.837283706451744
1459,,,,0.8208595734167714,0.802981094733807,0.837283706451744
1460,0.8430000829187931,0.8264747372697822,0.8580893346230805,0.8208595734167714,0.802981094733807,0.837283706451744
1463,0.8430000829187931,0.8264747372697822,0.8580893346230805,,,
1464,,,,0.8208595734167714,0.802981094733807,0.837283706451744
1465,0.8430000829187931,0.8264747372697822,0.8580893346230805,0.8208595734167714,0.802981094733807,0.837283706451744
1466,,,,0.8200036197427181,0.8020597359018714,0.8364903530781043
1467,0.8430000829187931,0.8264747372697822,0.8580893346230805,,,
1468,,,,0.8200036197427181,0.8020597359018714,0.8364903530781043
1469,0.8430000829187931,0.8264747372697822,0.8580893346230805,,,
1470,,,,0.8200036197427181,0.8020597359018714,0.8364903530781043
1471,0.84223511006678,0.8256519175562979,0.8573798048166685,,,
1472,0.8414701372147664,0.8248294457949333,0.8566699859864976,0.8200036197427181,0.8020597359018714,0.8364903530781043
1473,0.8414701372147664,0.8248294457949333,0.8566699859864976,0.8200036197427181,0.8020597359018714,0.8364903530781043
1474,,,,0.8200036197427181,0.8020597359018714,0.8364903530781043
1477,0.8414701372147664,0.8248294457949333,0.8566699859864976,0.8200036197427181,0.8020597359018714,0.8364903530781043
1481,0.8414701372147664,0.8248294457949333,0.8566699859864976,0.8200036197427181,0.8020597359018714,0.8364903530781043
1483,0.8414701372147664,0.8248294457949333,0.8566699859864976,,,
1484,0.8414701372147664,0.8248294457949333,0.8566699859864976,,,
1486,0.8414701372147664,0.8248294457949333,0.8566699859864976,0.8200036197427181,0.8020597359018714,0.8364903530781043
1487,,,,0.8200036197427181,0.8020597359018714,0.8364903530781043
1488,0.8414701372147664,0.8248294457949333,0.8566699859864976,0.8200036197427181,0.8020597359018714,0.8364903530781043
1491,0.8414701372147664,0.8248294457949333,0.8566699859864976,0.8191340506867872,0.8011227274715023,0.8356852245349664
1492,0.8414701372147664,0.8248294457949333,0.8566699859864976,,,
1493,0.8414701372147664,0.8248294457949333,0.8566699859864976,0.8182644816308561,0.8001861679157,0.8348797226660567
1494,,,,0.8182644816308561,0.8001861679157,0.8348797226660567
1496,0.8414701372147664,0.8248294457949333,0.8566699859864976,0.8182644816308561,0.8001861679157,0.8348797226660567
1497,0.8414701372147664,0.8248294457949333,0.8566699859864976,0.8182644816308561,0.8001861679157,0.8348797226660567
1499,0.8406924383818508,0.8239923432142089,0.855949151376317,0.8182644816308561,0.8001861679157,0.8348797226660567
1500,0.8406924383818508,0.8239923432142089,0.855949151376317,,,
1501,,,,0.8173893324526412,0.7992434610900555,0.8340691735222521
1502,0.8399118511595837,0.8231522023149865,0.8552255824027046,0.8173893324526412,0.7992434610900555,0.8340691735222521
1503,,,,0.8173893324526412,0.7992434610900555,0.8340691735222521
1504,0.8399118511595837,0.8231522023149865,0.8552255824027046,,,
1505,,,,0.8173893324526412,0.7992434610900555,0.8340691735222521
1506,0.8399118511595837,0.8231522023149865,0.8552255824027046,0.8173893324526412,0.7992434610900555,0.8340691735222521
1507,0.8399118511595837,0.8231522023149865,0.8552255824027046,,,
1508,0.8399118511595837,0.8231522023149865,0.8552255824027046,0.8165075748124552,0.7982933952742313,0.8332527128758693
1509,0.8391268868127056,0.8223072705076052,0.8544980246348479,,,
1510,0.8391268868127056,0.8223072705076052,0.8544980246348479,0.8165075748124552,0.7982933952742313,0.8332527128758693
1513,,,,0.8165075748124552,0.7982933952742313,0.8332527128758693
1515,0.8391268868127056,0.8223072705076052,0.8544980246348479,0.8165075748124552,0.7982933952742313,0.8332527128758693
1516,,,,0.8156210302143964,0.7973381293889716,0.832431861751407
1518,,,,0.8147325541466244,0.7963810437927646,0.8316090075319401
1520,0.8391268868127056,0.8223072705076052,0.8544980246348479,0.8147325541466244,0.7963810437927646,0.8316090075319401
1521,,,,0.8147325541466244,0.7963810437927646,0.8316090075319401
1523,,,,0.8138401855221483,0.7954198202236341,0.8307825079633193
1527,,,,0.8138401855221483,0.7954198202236341,0.8307825079633193
1528,,,,0.8138401855221483,0.7954198202236341,0.8307825079633193
1529,0.8391268868127056,0.8223072705076052,0.8544980246348479,0.8138401855221483,0.7954198202236341,0.8307825079633193
1530,0.8391268868127056,0.8223072705076052,0.8544980246348479,0.8138401855221483,0.7954198202236341,0.8307825079633193
1531,0.8391268868127056,0.8223072705076052,0.8544980246348479,,,
1532,,,,0.8129438857583567,0.794454415923483,0.8299523284475944
1533,,,,0.8129438857583567,0.794454415923483,0.8299523284475944
1534,0.8383299951823046,0.8214486431122999,0.8537601300604697,0.8129438857583567,0.794454415923483,0.8299523284475944
1535,0.8383299951823046,0.8214486431122999,0.8537601300604697,0.8129438857583567,0.794454415923483,0.8299523284475944
1536,,,,0.8129438857583567,0.794454415923483,0.8299523284475944
1537,,,,0.8129438857583567,0.794454415923483,0.8299523284475944
1538,0.836733176143862,0.8197289694593166,0.8522808257048164,0.8129438857583567,0.794454415923483,0.8299523284475944
1539,0.8359347666246411,0.8188697085717255,0.8515406957795382,,,
1540,0.8359347666246411,0.8188697085717255,0.8515406957795382,0.8129438857583567,0.794454415923483,0.8299523284475944
1541,,,,0.8129438857583567,0.794454415923483,0.8299523284475944
1542,0.8359347666246411,0.8188697085717255,0.8515406957795382,0.8129438857583567,0.794454415923483,0.8299523284475944
1543,0.8359347666246411,0.8188697085717255,0.8515406957795382,0.8129438857583567,0.794454415923483,0.8299523284475944
1544,0.8351325259656925,0.8180063122141051,0.8507970271067081,0.8129438857583567,0.794454415923483,0.8299523284475944
1545,0.8351325259656925,0.8180063122141051,0.8507970271067081,,,
1546,0.8351325259656925,0.8180063122141051,0.8507970271067081,,,
1548,0.8351325259656925,0.8180063122141051,0.8507970271067081,,,
1549,0.8351325259656925,0.8180063122141051,0.8507970271067081,,,
1550,,,,0.8129438857583567,0.794454415923483,0.8299523284475944
1551,0.8351325259656925,0.8180063122141051,0.8507970271067081,0.8120232245060827,0.793460634709941,0.8291014004743674
1552,0.8351325259656925,0.8180063122141051,0.8507970271067081,0.8120232245060827,0.793460634709941,0.8291014004743674
1553,,,,0.81110151823536,0.7924661286728724,0.8282491733441505
1555,,,,0.81110151823536,0.7924661286728724,0.8282491733441505
1556,0.8351325259656925,0.8180063122141051,0.8507970271067081,0.8092539065765096,0.7904736695879121,0.8265399424409665
1558,0.8351325259656925,0.8180063122141051,0.8507970271067081,,,
1559,,,,0.8083290449689938,0.7894769478426557,0.8256838143788862
1560,0.8351325259656925,0.8180063122141051,0.8507970271067081,,,
1561,,,,0.8083290449689938,0.7894769478426557,0.8256838143788862
1562,,,,0.8074020621192588,0.7884782157280649,0.8248254967294467
1563,0.834320140240045,0.8171313355425044,0.8500445105379727,0.8074020621192588,0.7884782157280649,0.8248254967294467
1564,,,,0.8074020621192588,0.7884782157280649,0.8248254967294467
1565,0.834320140240045,0.8171313355425044,0.8500445105379727,0.8064729458222287,0.7874774585096955,0.8239649794626215
1566,0.834320140240045,0.8171313355425044,0.8500445105379727,0.805543829525198,0.7864771980536145,0.8231040484770364
1567,0.834320140240045,0.8171313355425044,0.8500445105379727,,,
1568,0.834320140240045,0.8171313355425044,0.8500445105379727,0.804614713228168,0.7854774285743429,0.8222427083836118
1570,,,,0.804614713228168,0.7854774285743429,0.8222427083836118
1571,0.834320140240045,0.8171313355425044,0.8500445105379727,,,
1572,,,,0.804614713228168,0.7854774285743429,0.8222427083836118
1573,0.834320140240045,0.8171313355425044,0.8500445105379727,,,
1575,,,,0.804614713228168,0.7854774285743429,0.8222427083836118
1576,,,,0.804614713228168,0.7854774285743429,0.8222427083836118
1578,,,,0.804614713228168,0.7854774285743429,0.8222427083836118
1579,,,,0.804614713228168,0.7854774285743429,0.8222427083836118
1580,0.8335013766087983,0.8162492279915854,0.8492863081491239,,,
1581,0.8335013766087983,0.8162492279915854,0.8492863081491239,0.804614713228168,0.7854774285743429,0.8222427083836118
1582,0.832680192986524,0.8153646684691822,0.8485257381014802,,,
1583,0.832680192986524,0.8153646684691822,0.8485257381014802,,,
1584,0.831857386471715,0.8144785987123131,0.8477634690083924,0.8036736433881356,0.784464022411545,0.8213709512450512
1586,0.8310345799569058,0.8135929324383822,0.8470008651141652,0.8036736433881356,0.784464022411545,0.8213709512450512
1587,,,,0.8036736433881356,0.784464022411545,0.8213709512450512
1588,0.8310345799569058,0.8135929324383822,0.8470008651141652,,,
1589,0.8310345799569058,0.8135929324383822,0.8470008651141652,0.8036736433881356,0.784464022411545,0.8213709512450512
1590,,,,0.8036736433881356,0.784464022411545,0.8213709512450512
1592,,,,0.8027247961114076,0.7834419233076579,0.8204922673145015
1594,,,,0.8027247961114076,0.7834419233076579,0.8204922673145015
1595,0.8310345799569058,0.8135929324383822,0.8470008651141652,0.8027247961114076,0.7834419233076579,0.8204922673145015
1597,0.8310345799569058,0.8135929324383822,0.8470008651141652,,,
1598,0.8310345799569058,0.8135929324383822,0.8470008651141652,0.8027247961114076,0.7834419233076579,0.8204922673145015
1599,,,,0.8027247961114076,0.7834419233076579,0.8204922673145015
1600,0.8302076798773463,0.812702838675747,0.8462344881295334,,,
1602,0.8302076798773463,0.812702838675747,0.8462344881295334,0.8027247961114076,0.7834419233076579,0.8204922673145015
1603,0.8302076798773463,0.812702838675747,0.8462344881295334,,,
1604,0.8302076798773463,0.812702838675747,0.8462344881295334,,,
1605,0.8302076798773463,0.812702838675747,0.8462344881295334,,,
1606,,,,0.8027247961114076,0.7834419233076579,0.8204922673145015
1607,,,,0.8027247961114076,0.7834419233076579,0.8204922673145015
1608,0.8302076798773463,0.812702838675747,0.8462344881295334,,,
1610,0.8302076798773463,0.812702838675747,0.8462344881295334,,,
1611,,,,0.8027247961114076,0.7834419233076579,0.8204922673145015
1612,,,,0.8027247961114076,0.7834419233076579,0.8204922673145015
1613,0.8302076798773463,0.812702838675747,0.8462344881295334,0.8027247961114076,0.7834419233076579,0.8204922673145015
1614,,,,0.8027247961114076,0.7834419233076579,0.8204922673145015
1619,0.8302076798773463,0.812702838675747,0.8462344881295334,0.8017599826545431,0.7824014311189191,0.8195998207084095
1620,0.8302076798773463,0.812702838675747,0.8462344881295334,0.8017599826545431,0.7824014311189191,0.8195998207084095
1624,0.8302076798773463,0.812702838675747,0.8462344881295334,,,
1625,,,,0.8017599826545431,0.7824014311189191,0.8195998207084095
1626,0.8302076798773463,0.812702838675747,0.8462344881295334,,,
1627,0.8302076798773463,0.812702838675747,0.8462344881295334,0.8007916734967477,0.7813573401345869,0.8187040046620921
1628,,,,0.8007916734967477,0.7813573401345869,0.8187040046620921
1629,0.8293656842588097,0.811795326915077,0.845455103993581,0.7998221920518366,0.7803124065767817,0.8178067554057777
1630,0.8293656842588097,0.811795326915077,0.845455103993581,,,
1631,0.8293656842588097,0.811795326915077,0.845455103993581,,,
1632,,,,0.7998221920518366,0.7803124065767817,0.8178067554057777
1633,0.828520255426741,0.8108841855341796,0.8446724868001861,0.7998221920518366,0.7803124065767817,0.8178067554057777
1634,0.828520255426741,0.8108841855341796,0.8446724868001861,,,
1635,0.828520255426741,0.8108841855341796,0.8446724868001861,0.7998221920518366,0.7803124065767817,0.8178067554057777
1637,0.828520255426741,0.8108841855341796,0.8446724868001861,0.7998221920518366,0.7803124065767817,0.8178067554057777
1638,0.828520255426741,0.8108841855341796,0.8446724868001861,,,
1639,0.828520255426741,0.8108841855341796,0.8446724868001861,0.7998221920518366,0.7803124065767817,0.8178067554057777
1640,0.828520255426741,0.8108841855341796,0.8446724868001861,0.7988444143109423,0.7792581843493349,0.81690213213253
1641,0.828520255426741,0.8108841855341796,0.8446724868001861,,,
1642,0.828520255426741,0.8108841855341796,0.8446724868001861,,,
1643,,,,0.7988444143109423,0.7792581843493349,0.81690213213253
1644,,,,0.7968864623150821,0.777148560390236,0.815089503363281
1646,0.8276634609537039,0.8099600313099318,0.8438799935992205,0.7959074863171519,0.7760945681310749,0.814182505950336
1648,,,,0.7959074863171519,0.7760945681310749,0.814182505950336
1649,0.8276634609537039,0.8099600313099318,0.8438799935992205,,,
1650,,,,0.7949273046837566,0.7750396882447484,0.8132740515870449
1651,0.8276634609537039,0.8099600313099318,0.8438799935992205,,,
1652,0.8276634609537039,0.8099600313099318,0.8438799935992205,0.7949273046837566,0.7750396882447484,0.8132740515870449
1653,0.8276634609537039,0.8099600313099318,0.8438799935992205,0.7939446998572006,0.7739824788796409,0.8123631235913364
1654,0.8276634609537039,0.8099600313099318,0.8438799935992205,,,
1655,0.8276634609537039,0.8099600313099318,0.8438799935992205,,,
1656,0.8276634609537039,0.8099600313099318,0.8438799935992205,,,
1659,0.826796797643805,0.8090246368812233,0.8430788769865055,0.7939446998572006,0.7739824788796409,0.8123631235913364
1660,0.826796797643805,0.8090246368812233,0.8430788769865055,0.7939446998572006,0.7739824788796409,0.8123631235913364
1661,0.8259274003802469,0.8080864669564329,0.8422750914403545,0.7939446998572006,0.7739824788796409,0.8123631235913364
1662,0.8259274003802469,0.8080864669564329,0.8422750914403545,0.7939446998572006,0.7739824788796409,0.8123631235913364
1665,0.8259274003802469,0.8080864669564329,0.8422750914403545,0.7939446998572006,0.7739824788796409,0.8123631235913364
1666,0.8250534031311668,0.8071433109735556,0.8414670771583034,0.7939446998572006,0.7739824788796409,0.8123631235913364
1667,0.8241784790557359,0.8061995258448681,0.8406578998852536,,,
1669,0.8241784790557359,0.8061995258448681,0.8406578998852536,,,
1671,0.8241784790557359,0.8061995258448681,0.8406578998852536,,,
1672,0.8241784790557359,0.8061995258448681,0.8406578998852536,,,
1673,0.8241784790557359,0.8061995258448681,0.8406578998852536,0.7939446998572006,0.7739824788796409,0.8123631235913364
1674,0.8232970047465854,0.8052484468554482,0.8398428618216961,0.7939446998572006,0.7739824788796409,0.8123631235913364
1675,0.8232970047465854,0.8052484468554482,0.8398428618216961,0.7939446998572006,0.7739824788796409,0.8123631235913364
1677,0.8232970047465854,0.8052484468554482,0.8398428618216961,,,
1678,0.8232970047465854,0.8052484468554482,0.8398428618216961,0.7939446998572006,0.7739824788796409,0.8123631235913364
1679,0.8232970047465854,0.8052484468554482,0.8398428618216961,0.7929422444280882,0.7729023154324787,0.8114351618746469
1681,0.8224107862269446,0.8042922199804835,0.8390234673481772,,,
1682,0.8224107862269446,0.8042922199804835,0.8390234673481772,0.7929422444280882,0.7729023154324787,0.8114351618746469
1683,,,,0.7929422444280882,0.7729023154324787,0.8114351618746469
1685,0.8224107862269446,0.8042922199804835,0.8390234673481772,,,
1686,0.8224107862269446,0.8042922199804835,0.8390234673481772,0.7929422444280882,0.7729023154324787,0.8114351618746469
1687,,,,0.7929422444280882,0.7729023154324787,0.8114351618746469
1689,0.8224107862269446,0.8042922199804835,0.8390234673481772,0.7929422444280882,0.7729023154324787,0.8114351618746469
1692,0.8224107862269446,0.8042922199804835,0.8390234673481772,,,
1694,0.8224107862269446,0.8042922199804835,0.8390234673481772,0.7929422444280882,0.7729023154324787,0.8114351618746469
1695,0.8224107862269446,0.8042922199804835,0.8390234673481772,,,
1696,,,,0.7929422444280882,0.7729023154324787,0.8114351618746469
1697,0.8224107862269446,0.8042922199804835,0.8390234673481772,0.7929422444280882,0.7729023154324787,0.8114351618746469
1699,0.8224107862269446,0.8042922199804835,0.8390234673481772,0.7929422444280882,0.7729023154324787,0.8114351618746469
1701,,,,0.7929422444280882,0.7729023154324787,0.8114351618746469
