Outcome 21 Result 21b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
185 patients in Cohort 1 and 177 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1215,0.9719875616917388,0.9648367906134446,0.9777009819127818,,,
1217,0.9719875616917388,0.9648367906134446,0.9777009819127818,,,
1218,0.9719875616917388,0.9648367906134446,0.9777009819127818,0.9674112368861167,0.9592072903824576,0.9739876691452976
1219,,,,0.9674112368861167,0.9592072903824576,0.9739876691452976
1220,0.9719875616917388,0.9648367906134446,0.9777009819127818,0.9674112368861167,0.9592072903824576,0.9739876691452976
1222,0.9719875616917388,0.9648367906134446,0.9777009819127818,0.9674112368861167,0.9592072903824576,0.9739876691452976
1223,,,,0.9674112368861167,0.9592072903824576,0.9739876691452976
1224,0.9719875616917388,0.9648367906134446,0.9777009819127818,0.9667192402932083,0.9583870567484711,0.9734062502983964
1225,0.9719875616917388,0.9648367906134446,0.9777009819127818,0.9667192402932083,0.9583870567484711,0.9734062502983964
1227,0.9719875616917388,0.9648367906134446,0.9777009819127818,0.9667192402932083,0.9583870567484711,0.9734062502983964
1228,,,,0.9667192402932083,0.9583870567484711,0.9734062502983964
1230,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.9667192402932083,0.9583870567484711,0.9734062502983964
1231,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.9667192402932083,0.9583870567484711,0.9734062502983964
1233,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.9667192402932083,0.9583870567484711,0.9734062502983964
1234,0.9713708183150308,0.9641017056336799,0.9771854341717537,,,
1235,,,,0.9667192402932083,0.9583870567484711,0.9734062502983964
1236,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.9667192402932083,0.9583870567484711,0.9734062502983964
1238,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.9667192402932083,0.9583870567484711,0.9734062502983964
1239,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.9667192402932083,0.9583870567484711,0.9734062502983964
1240,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.9660156600600983,0.957553091907343,0.9728150494706691
1241,0.9713708183150308,0.9641017056336799,0.9771854341717537,,,
1244,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1245,0.9713708183150308,0.9641017056336799,0.9771854341717537,,,
1246,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1247,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.96531105345174,0.9567202424246419,0.9722214306786959
1248,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1249,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1250,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1251,0.9713708183150308,0.9641017056336799,0.9771854341717537,,,
1252,0.9713708183150308,0.9641017056336799,0.9771854341717537,,,
1253,0.9713708183150308,0.9641017056336799,0.9771854341717537,,,
1254,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.96531105345174,0.9567202424246419,0.9722214306786959
1255,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1256,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.96531105345174,0.9567202424246419,0.9722214306786959
1257,0.9713708183150308,0.9641017056336799,0.9771854341717537,,,
1258,0.9713708183150308,0.9641017056336799,0.9771854341717537,,,
1259,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1260,0.9713708183150308,0.9641017056336799,0.9771854341717537,,,
1261,0.9713708183150308,0.9641017056336799,0.9771854341717537,,,
1262,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.96531105345174,0.9567202424246419,0.9722214306786959
1263,0.9713708183150308,0.9641017056336799,0.9771854341717537,,,
1268,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.96531105345174,0.9567202424246419,0.9722214306786959
1270,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1271,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1272,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1273,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.96531105345174,0.9567202424246419,0.9722214306786959
1274,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.96531105345174,0.9567202424246419,0.9722214306786959
1276,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.96531105345174,0.9567202424246419,0.9722214306786959
1278,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1279,0.9713708183150308,0.9641017056336799,0.9771854341717537,,,
1280,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.96531105345174,0.9567202424246419,0.9722214306786959
1281,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1282,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.96531105345174,0.9567202424246419,0.9722214306786959
1283,0.9713708183150308,0.9641017056336799,0.9771854341717537,,,
1284,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.96531105345174,0.9567202424246419,0.9722214306786959
1285,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1286,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1287,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.96531105345174,0.9567202424246419,0.9722214306786959
1288,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.96531105345174,0.9567202424246419,0.9722214306786959
1289,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.96531105345174,0.9567202424246419,0.9722214306786959
1290,0.9713708183150308,0.9641017056336799,0.9771854341717537,,,
1291,0.9713708183150308,0.9641017056336799,0.9771854341717537,,,
1293,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1294,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.96531105345174,0.9567202424246419,0.9722214306786959
1295,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1296,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.96531105345174,0.9567202424246419,0.9722214306786959
1298,0.9713708183150308,0.9641017056336799,0.9771854341717537,,,
1299,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1300,0.9713708183150308,0.9641017056336799,0.9771854341717537,,,
1301,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.96531105345174,0.9567202424246419,0.9722214306786959
1302,0.9713708183150308,0.9641017056336799,0.9771854341717537,,,
1303,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1304,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.96531105345174,0.9567202424246419,0.9722214306786959
1305,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.96531105345174,0.9567202424246419,0.9722214306786959
1306,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.96531105345174,0.9567202424246419,0.9722214306786959
1307,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1308,0.9713708183150308,0.9641017056336799,0.9771854341717537,0.96531105345174,0.9567202424246419,0.9722214306786959
1309,0.9707249600581722,0.9633276774662852,0.9766482251562376,,,
1310,0.9707249600581722,0.9633276774662852,0.9766482251562376,0.96531105345174,0.9567202424246419,0.9722214306786959
1311,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1312,0.9707249600581722,0.9633276774662852,0.9766482251562376,,,
1313,0.9707249600581722,0.9633276774662852,0.9766482251562376,0.96531105345174,0.9567202424246419,0.9722214306786959
1314,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1315,0.9707249600581722,0.9633276774662852,0.9766482251562376,,,
1317,0.9707249600581722,0.9633276774662852,0.9766482251562376,0.96531105345174,0.9567202424246419,0.9722214306786959
1318,0.9707249600581722,0.9633276774662852,0.9766482251562376,0.96531105345174,0.9567202424246419,0.9722214306786959
1320,0.9707249600581722,0.9633276774662852,0.9766482251562376,,,
1321,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1323,0.9707249600581722,0.9633276774662852,0.9766482251562376,0.96531105345174,0.9567202424246419,0.9722214306786959
1324,0.9707249600581722,0.9633276774662852,0.9766482251562376,,,
1325,0.9707249600581722,0.9633276774662852,0.9766482251562376,0.96531105345174,0.9567202424246419,0.9722214306786959
1326,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1327,0.9707249600581722,0.9633276774662852,0.9766482251562376,,,
1328,0.9707249600581722,0.9633276774662852,0.9766482251562376,,,
1329,0.9707249600581722,0.9633276774662852,0.9766482251562376,,,
1330,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1331,0.9707249600581722,0.9633276774662852,0.9766482251562376,0.96531105345174,0.9567202424246419,0.9722214306786959
1332,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1333,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1334,0.9707249600581722,0.9633276774662852,0.9766482251562376,0.96531105345174,0.9567202424246419,0.9722214306786959
1335,0.9707249600581722,0.9633276774662852,0.9766482251562376,0.96531105345174,0.9567202424246419,0.9722214306786959
1336,0.9707249600581722,0.9633276774662852,0.9766482251562376,,,
1337,0.9707249600581722,0.9633276774662852,0.9766482251562376,0.96531105345174,0.9567202424246419,0.9722214306786959
1339,0.9707249600581722,0.9633276774662852,0.9766482251562376,,,
1341,,,,0.96531105345174,0.9567202424246419,0.9722214306786959
1342,0.9707249600581722,0.9633276774662852,0.9766482251562376,,,
1343,0.9707249600581722,0.9633276774662852,0.9766482251562376,,,
1344,0.9707249600581722,0.9633276774662852,0.9766482251562376,0.96531105345174,0.9567202424246419,0.9722214306786959
1345,0.9707249600581722,0.9633276774662852,0.9766482251562376,0.96531105345174,0.9567202424246419,0.9722214306786959
1346,0.9707249600581722,0.9633276774662852,0.9766482251562376,0.9645521611141206,0.9558134154317116,0.9715883837234566
1347,0.9707249600581722,0.9633276774662852,0.9766482251562376,0.9645521611141206,0.9558134154317116,0.9715883837234566
1348,0.9707249600581722,0.9633276774662852,0.9766482251562376,,,
1349,0.9707249600581722,0.9633276774662852,0.9766482251562376,0.9645521611141206,0.9558134154317116,0.9715883837234566
1352,0.9707249600581722,0.9633276774662852,0.9766482251562376,0.9645521611141206,0.9558134154317116,0.9715883837234566
1353,0.9707249600581722,0.9633276774662852,0.9766482251562376,0.9645521611141206,0.9558134154317116,0.9715883837234566
1354,0.9707249600581722,0.9633276774662852,0.9766482251562376,0.9645521611141206,0.9558134154317116,0.9715883837234566
1355,0.9707249600581722,0.9633276774662852,0.9766482251562376,0.9645521611141206,0.9558134154317116,0.9715883837234566
1356,,,,0.9645521611141206,0.9558134154317116,0.9715883837234566
1357,0.9707249600581722,0.9633276774662852,0.9766482251562376,,,
1358,0.9707249600581722,0.9633276774662852,0.9766482251562376,0.9645521611141206,0.9558134154317116,0.9715883837234566
1359,,,,0.9645521611141206,0.9558134154317116,0.9715883837234566
1360,0.9707249600581722,0.9633276774662852,0.9766482251562376,0.9645521611141206,0.9558134154317116,0.9715883837234566
1362,,,,0.9645521611141206,0.9558134154317116,0.9715883837234566
1364,0.9707249600581722,0.9633276774662852,0.9766482251562376,0.9645521611141206,0.9558134154317116,0.9715883837234566
1365,0.9707249600581722,0.9633276774662852,0.9766482251562376,,,
1366,0.9707249600581722,0.9633276774662852,0.9766482251562376,0.9645521611141206,0.9558134154317116,0.9715883837234566
1367,0.9707249600581722,0.9633276774662852,0.9766482251562376,0.9645521611141206,0.9558134154317116,0.9715883837234566
1369,0.9707249600581722,0.9633276774662852,0.9766482251562376,,,
1370,0.9700480249395824,0.9625118792942498,0.9760880430104155,,,
1372,,,,0.9645521611141206,0.9558134154317116,0.9715883837234566
1373,0.9700480249395824,0.9625118792942498,0.9760880430104155,0.9645521611141206,0.9558134154317116,0.9715883837234566
1374,,,,0.9637805193852295,0.9548916366677536,0.9709444903430356
1375,0.9700480249395824,0.9625118792942498,0.9760880430104155,0.9637805193852295,0.9548916366677536,0.9709444903430356
1376,0.9700480249395824,0.9625118792942498,0.9760880430104155,0.9637805193852295,0.9548916366677536,0.9709444903430356
1377,0.9700480249395824,0.9625118792942498,0.9760880430104155,0.9637805193852295,0.9548916366677536,0.9709444903430356
1378,0.9700480249395824,0.9625118792942498,0.9760880430104155,,,
1379,0.9700480249395824,0.9625118792942498,0.9760880430104155,,,
1380,0.9700480249395824,0.9625118792942498,0.9760880430104155,0.9637805193852295,0.9548916366677536,0.9709444903430356
1381,0.9700480249395824,0.9625118792942498,0.9760880430104155,0.9637805193852295,0.9548916366677536,0.9709444903430356
1382,0.9693653732682671,0.9616910175640357,0.9755219365169447,,,
1383,0.9693653732682671,0.9616910175640357,0.9755219365169447,0.9637805193852295,0.9548916366677536,0.9709444903430356
1384,,,,0.9637805193852295,0.9548916366677536,0.9709444903430356
1386,,,,0.9637805193852295,0.9548916366677536,0.9709444903430356
1387,0.9693653732682671,0.9616910175640357,0.9755219365169447,0.963000130300707,0.9539606456409647,0.9702924667371303
1388,0.9693653732682671,0.9616910175640357,0.9755219365169447,,,
1389,0.9693653732682671,0.9616910175640357,0.9755219365169447,0.963000130300707,0.9539606456409647,0.9702924667371303
1390,0.9693653732682671,0.9616910175640357,0.9755219365169447,,,
1391,0.9693653732682671,0.9616910175640357,0.9755219365169447,,,
1392,0.9693653732682671,0.9616910175640357,0.9755219365169447,0.963000130300707,0.9539606456409647,0.9702924667371303
1394,,,,0.963000130300707,0.9539606456409647,0.9702924667371303
1395,0.9693653732682671,0.9616910175640357,0.9755219365169447,0.963000130300707,0.9539606456409647,0.9702924667371303
1396,0.9693653732682671,0.9616910175640357,0.9755219365169447,0.963000130300707,0.9539606456409647,0.9702924667371303
1397,0.9693653732682671,0.9616910175640357,0.9755219365169447,0.963000130300707,0.9539606456409647,0.9702924667371303
1398,,,,0.963000130300707,0.9539606456409647,0.9702924667371303
1399,,,,0.963000130300707,0.9539606456409647,0.9702924667371303
1400,,,,0.963000130300707,0.9539606456409647,0.9702924667371303
1401,0.9693653732682671,0.9616910175640357,0.9755219365169447,0.963000130300707,0.9539606456409647,0.9702924667371303
1402,0.9693653732682671,0.9616910175640357,0.9755219365169447,0.963000130300707,0.9539606456409647,0.9702924667371303
1403,0.9693653732682671,0.9616910175640357,0.9755219365169447,0.963000130300707,0.9539606456409647,0.9702924667371303
1404,0.9693653732682671,0.9616910175640357,0.9755219365169447,,,
1406,0.9693653732682671,0.9616910175640357,0.9755219365169447,0.963000130300707,0.9539606456409647,0.9702924667371303
1407,,,,0.963000130300707,0.9539606456409647,0.9702924667371303
1408,0.9693653732682671,0.9616910175640357,0.9755219365169447,0.963000130300707,0.9539606456409647,0.9702924667371303
1409,,,,0.9622075376008713,0.9530155438926214,0.9696299278440573
1410,,,,0.9622075376008713,0.9530155438926214,0.9696299278440573
1411,0.9693653732682671,0.9616910175640357,0.9755219365169447,0.9622075376008713,0.9530155438926214,0.9696299278440573
1412,,,,0.9622075376008713,0.9530155438926214,0.9696299278440573
1414,0.9693653732682671,0.9616910175640357,0.9755219365169447,0.9622075376008713,0.9530155438926214,0.9696299278440573
1415,,,,0.9622075376008713,0.9530155438926214,0.9696299278440573
1416,,,,0.9622075376008713,0.9530155438926214,0.9696299278440573
1417,0.9693653732682671,0.9616910175640357,0.9755219365169447,0.9622075376008713,0.9530155438926214,0.9696299278440573
1418,0.9693653732682671,0.9616910175640357,0.9755219365169447,,,
1419,0.9686659754520562,0.9608492016603399,0.9749424483542702,0.9622075376008713,0.9530155438926214,0.9696299278440573
1420,0.9686659754520562,0.9608492016603399,0.9749424483542702,,,
1421,0.9686659754520562,0.9608492016603399,0.9749424483542702,,,
1422,0.9686659754520562,0.9608492016603399,0.9749424483542702,0.9622075376008713,0.9530155438926214,0.9696299278440573
1424,,,,0.9622075376008713,0.9530155438926214,0.9696299278440573
1425,,,,0.9614043593557952,0.9520586693083869,0.968957959471566
1426,0.9686659754520562,0.9608492016603399,0.9749424483542702,,,
1427,,,,0.9614043593557952,0.9520586693083869,0.968957959471566
1428,0.9686659754520562,0.9608492016603399,0.9749424483542702,0.9614043593557952,0.9520586693083869,0.968957959471566
1429,0.9686659754520562,0.9608492016603399,0.9749424483542702,0.9614043593557952,0.9520586693083869,0.968957959471566
1430,0.9686659754520562,0.9608492016603399,0.9749424483542702,,,
1431,0.9686659754520562,0.9608492016603399,0.9749424483542702,0.9614043593557952,0.9520586693083869,0.968957959471566
1432,0.9686659754520562,0.9608492016603399,0.9749424483542702,0.9614043593557952,0.9520586693083869,0.968957959471566
1434,,,,0.9614043593557952,0.9520586693083869,0.968957959471566
1435,0.9686659754520562,0.9608492016603399,0.9749424483542702,0.9614043593557952,0.9520586693083869,0.968957959471566
1436,0.9686659754520562,0.9608492016603399,0.9749424483542702,,,
1437,0.9686659754520562,0.9608492016603399,0.9749424483542702,0.9614043593557952,0.9520586693083869,0.968957959471566
1438,0.9686659754520562,0.9608492016603399,0.9749424483542702,0.9614043593557952,0.9520586693083869,0.968957959471566
1439,0.9686659754520562,0.9608492016603399,0.9749424483542702,0.9614043593557952,0.9520586693083869,0.968957959471566
1440,,,,0.9605902997797103,0.9510896284061015,0.9682763397595101
1441,0.9679531969565071,0.9599913752811011,0.9743517941537355,,,
1442,,,,0.9605902997797103,0.9510896284061015,0.9682763397595101
1444,0.9679531969565071,0.9599913752811011,0.9743517941537355,0.9605902997797103,0.9510896284061015,0.9682763397595101
1445,0.9679531969565071,0.9599913752811011,0.9743517941537355,0.9605902997797103,0.9510896284061015,0.9682763397595101
1446,0.9679531969565071,0.9599913752811011,0.9743517941537355,,,
1447,,,,0.9605902997797103,0.9510896284061015,0.9682763397595101
1449,0.9679531969565071,0.9599913752811011,0.9743517941537355,0.9605902997797103,0.9510896284061015,0.9682763397595101
1450,,,,0.9605902997797103,0.9510896284061015,0.9682763397595101
1451,0.9679531969565071,0.9599913752811011,0.9743517941537355,0.9605902997797103,0.9510896284061015,0.9682763397595101
1452,0.9679531969565071,0.9599913752811011,0.9743517941537355,0.9605902997797103,0.9510896284061015,0.9682763397595101
1453,0.9679531969565071,0.9599913752811011,0.9743517941537355,0.9605902997797103,0.9510896284061015,0.9682763397595101
1454,0.9679531969565071,0.9599913752811011,0.9743517941537355,0.9605902997797103,0.9510896284061015,0.9682763397595101
1455,0.9679531969565071,0.9599913752811011,0.9743517941537355,0.9605902997797103,0.9510896284061015,0.9682763397595101
1456,,,,0.9605902997797103,0.9510896284061015,0.9682763397595101
1457,0.9672324574204265,0.9591253961032017,0.9737536022647444,0.9605902997797103,0.9510896284061015,0.9682763397595101
1458,0.9672324574204265,0.9591253961032017,0.9737536022647444,0.9605902997797103,0.9510896284061015,0.9682763397595101
1459,,,,0.9605902997797103,0.9510896284061015,0.9682763397595101
1460,0.9672324574204265,0.9591253961032017,0.9737536022647444,0.9605902997797103,0.9510896284061015,0.9682763397595101
1463,0.9672324574204265,0.9591253961032017,0.9737536022647444,,,
1464,,,,0.9605902997797103,0.9510896284061015,0.9682763397595101
1465,0.9672324574204265,0.9591253961032017,0.9737536022647444,,,
1466,,,,0.9605902997797103,0.9510896284061015,0.9682763397595101
1467,0.9672324574204265,0.9591253961032017,0.9737536022647444,,,
1468,0.9672324574204265,0.9591253961032017,0.9737536022647444,0.9605902997797103,0.9510896284061015,0.9682763397595101
1469,0.9672324574204265,0.9591253961032017,0.9737536022647444,,,
1470,,,,0.9605902997797103,0.9510896284061015,0.9682763397595101
1471,0.9672324574204265,0.9591253961032017,0.9737536022647444,,,
1472,,,,0.9605902997797103,0.9510896284061015,0.9682763397595101
1473,0.9672324574204265,0.9591253961032017,0.9737536022647444,0.9605902997797103,0.9510896284061015,0.9682763397595101
1474,0.9672324574204265,0.9591253961032017,0.9737536022647444,0.9605902997797103,0.9510896284061015,0.9682763397595101
1476,0.9665057613592539,0.9582541230794347,0.9731492412534598,,,
1477,0.9665057613592539,0.9582541230794347,0.9731492412534598,0.9605902997797103,0.9510896284061015,0.9682763397595101
1478,0.9665057613592539,0.9582541230794347,0.9731492412534598,,,
1480,,,,0.9605902997797103,0.9510896284061015,0.9682763397595101
1481,0.9665057613592539,0.9582541230794347,0.9731492412534598,0.9605902997797103,0.9510896284061015,0.9682763397595101
1482,0.9665057613592539,0.9582541230794347,0.9731492412534598,,,
1484,0.9665057613592539,0.9582541230794347,0.9731492412534598,0.9597454534298603,0.950080227805004,0.9675713490818446
1486,0.9665057613592539,0.9582541230794347,0.9731492412534598,0.9597454534298603,0.950080227805004,0.9675713490818446
1487,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1488,0.9665057613592539,0.9582541230794347,0.9731492412534598,0.9597454534298603,0.950080227805004,0.9675713490818446
1489,0.9665057613592539,0.9582541230794347,0.9731492412534598,0.9597454534298603,0.950080227805004,0.9675713490818446
1491,0.9665057613592539,0.9582541230794347,0.9731492412534598,,,
1492,0.9665057613592539,0.9582541230794347,0.9731492412534598,,,
1493,0.9665057613592539,0.9582541230794347,0.9731492412534598,0.9597454534298603,0.950080227805004,0.9675713490818446
1494,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1496,0.9665057613592539,0.9582541230794347,0.9731492412534598,0.9597454534298603,0.950080227805004,0.9675713490818446
1497,0.9665057613592539,0.9582541230794347,0.9731492412534598,,,
1498,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1499,0.9657668425814558,0.957368563419963,0.9725344559832105,0.9597454534298603,0.950080227805004,0.9675713490818446
1500,0.9657668425814558,0.957368563419963,0.9725344559832105,,,
1501,0.9657668425814558,0.957368563419963,0.9725344559832105,0.9597454534298603,0.950080227805004,0.9675713490818446
1502,0.9657668425814558,0.957368563419963,0.9725344559832105,0.9597454534298603,0.950080227805004,0.9675713490818446
1503,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1504,0.9657668425814558,0.957368563419963,0.9725344559832105,,,
1505,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1506,0.9657668425814558,0.957368563419963,0.9725344559832105,0.9597454534298603,0.950080227805004,0.9675713490818446
1507,0.9657668425814558,0.957368563419963,0.9725344559832105,,,
1508,0.9657668425814558,0.957368563419963,0.9725344559832105,0.9597454534298603,0.950080227805004,0.9675713490818446
1509,0.9657668425814558,0.957368563419963,0.9725344559832105,,,
1510,0.9657668425814558,0.957368563419963,0.9725344559832105,0.9597454534298603,0.950080227805004,0.9675713490818446
1513,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1514,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1515,0.9657668425814558,0.957368563419963,0.9725344559832105,0.9597454534298603,0.950080227805004,0.9675713490818446
1516,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1518,0.9657668425814558,0.957368563419963,0.9725344559832105,0.9597454534298603,0.950080227805004,0.9675713490818446
1520,0.9657668425814558,0.957368563419963,0.9725344559832105,0.9597454534298603,0.950080227805004,0.9675713490818446
1521,0.9657668425814558,0.957368563419963,0.9725344559832105,0.9597454534298603,0.950080227805004,0.9675713490818446
1522,0.9657668425814558,0.957368563419963,0.9725344559832105,,,
1524,0.9657668425814558,0.957368563419963,0.9725344559832105,,,
1527,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1528,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1529,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1530,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1531,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1532,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1533,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1534,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1535,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1536,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1537,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1538,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1539,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1540,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1541,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1542,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1543,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1544,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1545,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1546,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1547,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1548,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1549,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1550,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1551,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1552,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1553,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1554,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1555,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1556,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1558,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1559,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1560,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1561,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1563,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1564,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1565,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1566,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1567,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1568,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1570,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1571,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1572,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1573,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1574,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1575,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1576,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1578,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1579,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1580,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1581,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1582,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1583,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1584,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1585,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1586,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
