Outcome 32 Result 32b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
10 patients in Cohort 1 and 11 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1646,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1647,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1648,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1649,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1651,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1652,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1653,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1654,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1655,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1656,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1658,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1659,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1660,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1661,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1662,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1663,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1664,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1665,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1666,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1669,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1671,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1672,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1673,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1674,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1675,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1676,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1677,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1678,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1679,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1681,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1682,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1683,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1685,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1686,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1687,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1689,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1692,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1693,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1694,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1695,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1697,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1699,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1701,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1702,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1703,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1705,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1707,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1708,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1709,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1710,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1711,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1713,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1715,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1716,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1719,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1721,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1722,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1723,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1724,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1725,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1726,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1727,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1729,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1730,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1731,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1734,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1735,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1736,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1737,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1738,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1739,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1740,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1741,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1742,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1744,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1745,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1746,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1747,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1748,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1749,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1750,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1751,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1752,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1753,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1754,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1755,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1756,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1757,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1759,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1761,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1762,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1763,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1765,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1766,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1767,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1768,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1769,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1770,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1771,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1772,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1774,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1775,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1776,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1777,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1778,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1779,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1780,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1782,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1783,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1784,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1786,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1787,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1789,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1791,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1792,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1793,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1794,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1795,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1796,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1797,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1799,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1800,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1801,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1802,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1803,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1807,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1808,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1809,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1810,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1811,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1812,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1813,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1815,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1816,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1818,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1820,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1821,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1823,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1824,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1825,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
1826,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
