Outcome 25 Result 25b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
70 patients in Cohort 1 and 57 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1625,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1626,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1627,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1628,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1629,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1630,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1631,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1632,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1633,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1634,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1635,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1637,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1638,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1639,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1640,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1641,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1642,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1643,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1644,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1645,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1646,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1647,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1648,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1649,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1651,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1652,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1653,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1654,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1655,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1656,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1658,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1659,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1660,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1661,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1662,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1663,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1664,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1665,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1666,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1669,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1671,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1672,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1673,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1674,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1675,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1676,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1677,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1678,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1679,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1681,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1682,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1683,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1685,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1686,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1687,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1689,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1692,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1693,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1694,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1695,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1696,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1697,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1699,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1701,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1702,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1703,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1705,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1707,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1708,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1709,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1710,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1711,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1713,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1715,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1716,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1719,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1721,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1722,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1723,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1724,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1725,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1726,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1727,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1729,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1730,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1731,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1734,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1735,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1736,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1737,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1738,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1740,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1741,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1742,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1744,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1745,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1746,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1747,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1748,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1749,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1750,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1751,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1752,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1753,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1754,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1755,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1756,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1757,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1759,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1761,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1762,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1763,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1765,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1766,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1767,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1768,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1769,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1770,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1771,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1772,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1774,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1775,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1776,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1777,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1778,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1779,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1780,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1782,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1783,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1784,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1786,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1787,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1789,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1791,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1792,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1793,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1794,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1795,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1796,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1797,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1799,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1800,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1801,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1802,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1803,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1807,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1808,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1809,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1810,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1811,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1812,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1813,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1815,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1816,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1818,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1820,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1821,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
1823,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1824,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1825,0.9867405948786145,0.980955398961448,0.990776674852818,,,
1826,0.9867405948786145,0.980955398961448,0.990776674852818,0.9878029753723077,0.9823810297785102,0.9915635685711112
