Outcome 9 Result 9b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
11 patients in Cohort 1 and 11 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1346,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1347,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1348,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1349,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1352,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1353,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1354,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1355,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1356,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1357,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1358,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1359,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1360,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1362,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1364,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1365,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1366,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1367,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1369,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1370,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1372,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1373,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1374,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1375,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1376,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1377,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1378,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1379,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1380,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1381,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1382,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1383,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1384,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1386,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1387,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1388,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1389,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1390,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1391,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1392,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1394,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1395,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1396,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1397,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1398,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1399,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1400,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1401,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1402,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1403,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1404,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1406,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1407,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1408,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1409,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1410,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1411,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1412,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1414,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1415,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1416,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1417,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1418,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1419,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1420,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1421,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1422,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1424,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1425,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1426,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1427,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1428,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1429,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1430,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1431,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1432,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1434,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1435,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1436,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1437,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1438,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1439,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1440,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1442,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1444,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1445,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1446,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1447,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1449,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1450,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1451,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1452,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1453,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1454,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1455,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1456,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1457,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1458,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1459,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1460,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1463,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1464,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1465,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1466,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1467,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1468,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1469,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1470,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1471,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1472,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1473,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1474,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1476,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1477,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1478,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1480,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1481,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1482,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1483,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1484,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1486,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1487,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1488,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1489,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1491,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1492,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1493,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1494,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1496,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1497,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1498,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1499,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1500,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1501,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1502,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1503,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1504,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1505,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1506,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1507,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1508,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1509,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1510,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1511,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1513,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1514,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1515,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1516,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1518,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1520,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1521,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1522,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1523,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1524,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1527,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1528,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1529,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1530,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1531,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1532,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1533,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1534,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1535,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1536,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1537,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1538,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1539,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1540,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1541,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1542,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1543,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1544,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1545,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1546,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1547,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1548,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1549,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1550,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1551,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1552,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1553,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1554,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1555,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1556,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1558,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1559,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1560,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1561,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1563,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1564,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1565,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1566,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1567,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1568,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1570,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1571,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1572,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1573,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1574,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1575,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1576,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1578,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1579,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1580,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1581,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1582,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1583,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1584,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1585,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1586,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1587,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1588,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1589,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1590,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1592,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1594,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1595,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1597,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1598,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1599,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1600,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1602,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1603,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1604,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1605,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1606,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1607,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1608,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1609,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1610,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1611,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1612,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1613,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1614,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1617,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1619,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1620,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1622,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1624,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1625,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1626,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1627,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1628,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1629,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1630,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1631,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1632,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1633,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1634,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1635,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1637,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1638,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1639,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1640,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1641,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1642,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1643,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1644,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1645,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1646,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1647,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1648,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1649,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1651,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1652,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1653,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1654,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1655,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1656,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1659,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1660,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1661,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1662,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1663,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1664,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1665,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1666,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1669,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1671,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1672,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1673,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1674,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1675,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1676,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1677,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1678,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1679,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1681,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1682,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1683,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1685,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1686,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1687,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1689,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1692,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1693,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1694,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1695,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1696,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1697,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1699,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1701,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1702,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1703,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1705,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1707,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1708,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1709,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1710,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1711,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1713,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1715,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1716,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1719,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1721,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
