Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
876 patients in Cohort 1 and 802 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1326,0.8411509592301497,0.8243460027277195,0.8564907877660051,0.8249919944774924,0.8070474367907825,0.8414351677885852
1327,0.8411509592301497,0.8243460027277195,0.8564907877660051,,,
1328,0.8411509592301497,0.8243460027277195,0.8564907877660051,,,
1329,0.8411509592301497,0.8243460027277195,0.8564907877660051,,,
1330,0.8411509592301497,0.8243460027277195,0.8564907877660051,0.8249919944774924,0.8070474367907825,0.8414351677885852
1331,0.8411509592301497,0.8243460027277195,0.8564907877660051,0.8241388486714141,0.8061296021983463,0.8406440755841663
1332,,,,0.8241388486714141,0.8061296021983463,0.8406440755841663
1333,,,,0.8241388486714141,0.8061296021983463,0.8406440755841663
1334,0.8411509592301497,0.8243460027277195,0.8564907877660051,0.8232839328532905,0.8052100997192345,0.8398511473708977
1335,0.8411509592301497,0.8243460027277195,0.8564907877660051,0.8232839328532905,0.8052100997192345,0.8398511473708977
1336,0.8411509592301497,0.8243460027277195,0.8564907877660051,,,
1337,0.8396353719162217,0.822720711987451,0.8550810436218889,0.822428128349285,0.8042899671771364,0.8390571249064644
1338,,,,0.822428128349285,0.8042899671771364,0.8390571249064644
1339,0.838876207927147,0.8219069376969554,0.85437461254544,,,
1341,,,,0.822428128349285,0.8042899671771364,0.8390571249064644
1342,0.838876207927147,0.8219069376969554,0.85437461254544,,,
1343,0.838876207927147,0.8219069376969554,0.85437461254544,,,
1344,0.8381122040947906,0.8210878155834735,0.8536638109313016,0.822428128349285,0.8042899671771364,0.8390571249064644
1345,0.8381122040947906,0.8210878155834735,0.8536638109313016,0.822428128349285,0.8042899671771364,0.8390571249064644
1346,0.8381122040947906,0.8210878155834735,0.8536638109313016,0.822428128349285,0.8042899671771364,0.8390571249064644
1347,0.8381122040947906,0.8210878155834735,0.8536638109313016,0.822428128349285,0.8042899671771364,0.8390571249064644
1348,0.8381122040947906,0.8210878155834735,0.8536638109313016,,,
1349,0.8381122040947906,0.8210878155834735,0.8536638109313016,,,
1352,0.8381122040947906,0.8210878155834735,0.8536638109313016,0.822428128349285,0.8042899671771364,0.8390571249064644
1353,0.8381122040947906,0.8210878155834735,0.8536638109313016,,,
1354,0.8381122040947906,0.8210878155834735,0.8536638109313016,,,
1355,0.8381122040947906,0.8210878155834735,0.8536638109313016,0.822428128349285,0.8042899671771364,0.8390571249064644
1357,0.8381122040947906,0.8210878155834735,0.8536638109313016,,,
1358,0.8373376087120784,0.820256609171016,0.852943763512389,0.822428128349285,0.8042899671771364,0.8390571249064644
1359,,,,0.822428128349285,0.8042899671771364,0.8390571249064644
1360,0.8373376087120784,0.820256609171016,0.852943763512389,0.822428128349285,0.8042899671771364,0.8390571249064644
1362,,,,0.822428128349285,0.8042899671771364,0.8390571249064644
1364,0.8373376087120784,0.820256609171016,0.852943763512389,0.8215541345890843,0.8033487992261322,0.8382474736270895
1365,0.8365608576835889,0.8194232104514911,0.852221611798733,,,
1366,,,,0.8215541345890843,0.8033487992261322,0.8382474736270895
1367,0.8357841066550991,0.8185901458694701,0.8514991814735846,0.8215541345890843,0.8033487992261322,0.8382474736270895
1368,,,,0.8206764058128145,0.80240366596351,0.8374343193900526
1369,0.8357841066550991,0.8185901458694701,0.8514991814735846,,,
1370,0.8357841066550991,0.8185901458694701,0.8514991814735846,,,
1372,,,,0.8206764058128145,0.80240366596351,0.8374343193900526
1373,0.8357841066550991,0.8185901458694701,0.8514991814735846,0.8206764058128145,0.80240366596351,0.8374343193900526
1374,,,,0.8206764058128145,0.80240366596351,0.8374343193900526
1375,,,,0.8206764058128145,0.80240366596351,0.8374343193900526
1376,,,,0.8206764058128145,0.80240366596351,0.8374343193900526
1377,0.8357841066550991,0.8185901458694701,0.8514991814735846,0.8206764058128145,0.80240366596351,0.8374343193900526
1378,0.8357841066550991,0.8185901458694701,0.8514991814735846,,,
1379,0.8350015372668451,0.8177505966207885,0.8507715444159343,,,
1380,0.8350015372668451,0.8177505966207885,0.8507715444159343,,,
1381,0.8342160231207805,0.8169079343918365,0.8500411313667676,0.8206764058128145,0.80240366596351,0.8374343193900526
1383,0.8342160231207805,0.8169079343918365,0.8500411313667676,0.8206764058128145,0.80240366596351,0.8374343193900526
1384,0.8342160231207805,0.8169079343918365,0.8500411313667676,,,
1386,0.8334275391669802,0.8160621315660359,0.8493079197200497,,,
1387,0.8334275391669802,0.8160621315660359,0.8493079197200497,,,
1388,0.8334275391669802,0.8160621315660359,0.8493079197200497,,,
1389,0.8334275391669802,0.8160621315660359,0.8493079197200497,0.8206764058128145,0.80240366596351,0.8374343193900526
1390,0.8334275391669802,0.8160621315660359,0.8493079197200497,0.8197872656115011,0.8014454948779555,0.8366112293482809
1392,,,,0.8197872656115011,0.8014454948779555,0.8366112293482809
1394,,,,0.8197872656115011,0.8014454948779555,0.8366112293482809
1395,0.8334275391669802,0.8160621315660359,0.8493079197200497,,,
1396,0.8326337986534879,0.8152105092848366,0.8485699720546309,,,
1397,0.8326337986534879,0.8152105092848366,0.8485699720546309,0.8197872656115011,0.8014454948779555,0.8366112293482809
1398,,,,0.8197872656115011,0.8014454948779555,0.8366112293482809
1399,0.8318377816375665,0.8143565651182605,0.8478298079975496,0.8188942511609435,0.8004832084146962,0.8357845082326193
1401,0.8318377816375665,0.8143565651182605,0.8478298079975496,0.8188942511609435,0.8004832084146962,0.8357845082326193
1402,0.8318377816375665,0.8143565651182605,0.8478298079975496,0.8188942511609435,0.8004832084146962,0.8357845082326193
1403,,,,0.8188942511609435,0.8004832084146962,0.8357845082326193
1405,,,,0.8179963407978287,0.7995156006082379,0.8349532987919152
1406,0.8318377816375665,0.8143565651182605,0.8478298079975496,,,
1407,0.831037937616761,0.8134984823465596,0.8470861142519736,0.8170984304347136,0.7985484667675936,0.8341216960268044
1408,0.831037937616761,0.8134984823465596,0.8470861142519736,,,
1409,,,,0.8170984304347136,0.7985484667675936,0.8341216960268044
1410,,,,0.8161985422954676,0.7975794643386022,0.833288046788801
1411,,,,0.8161985422954676,0.7975794643386022,0.833288046788801
1412,,,,0.8152976609022049,0.7966097559391324,0.8324531766721885
1414,0.831037937616761,0.8134984823465596,0.8470861142519736,0.8152976609022049,0.7966097559391324,0.8324531766721885
1417,,,,0.8143927800354991,0.7956357891378989,0.831614566418828
1418,0.831037937616761,0.8134984823465596,0.8470861142519736,,,
1419,0.831037937616761,0.8134984823465596,0.8470861142519736,0.8143927800354991,0.7956357891378989,0.831614566418828
1421,0.831037937616761,0.8134984823465596,0.8470861142519736,,,
1422,0.831037937616761,0.8134984823465596,0.8470861142519736,0.8134858838439224,0.7946599100321123,0.8307738774963689
1427,0.8302311046676182,0.8126325545460167,0.8463362142163258,0.8134858838439224,0.7946599100321123,0.8307738774963689
1428,0.8302311046676182,0.8126325545460167,0.8463362142163258,0.8134858838439224,0.7946599100321123,0.8307738774963689
1429,0.8302311046676182,0.8126325545460167,0.8463362142163258,0.8134858838439224,0.7946599100321123,0.8307738774963689
1430,0.8302311046676182,0.8126325545460167,0.8463362142163258,,,
1431,0.8302311046676182,0.8126325545460167,0.8463362142163258,0.8134858838439224,0.7946599100321123,0.8307738774963689
1432,0.8302311046676182,0.8126325545460167,0.8463362142163258,0.8134858838439224,0.7946599100321123,0.8307738774963689
1433,,,,0.812568763343535,0.7936724220863489,0.8299242283256865
1434,,,,0.812568763343535,0.7936724220863489,0.8299242283256865
1435,0.8302311046676182,0.8126325545460167,0.8463362142163258,0.8116495679098884,0.7926829642779697,0.8290724401015847
1437,0.8302311046676182,0.8126325545460167,0.8463362142163258,0.8116495679098884,0.7926829642779697,0.8290724401015847
1438,,,,0.8116495679098884,0.7926829642779697,0.8290724401015847
1439,0.8302311046676182,0.8126325545460167,0.8463362142163258,0.8116495679098884,0.7926829642779697,0.8290724401015847
1440,,,,0.8116495679098884,0.7926829642779697,0.8290724401015847
1441,0.8294131429881431,0.8117539205655637,0.8455766109704345,,,
1442,,,,0.8107261895618684,0.7916890459345353,0.8282167463918695
1444,0.8294131429881431,0.8117539205655637,0.8455766109704345,0.8098007030441031,0.7906931214219001,0.8273588832685606
1445,0.8294131429881431,0.8117539205655637,0.8455766109704345,0.8098007030441031,0.7906931214219001,0.8273588832685606
1446,0.8294131429881431,0.8117539205655637,0.8455766109704345,,,
1447,,,,0.8098007030441031,0.7906931214219001,0.8273588832685606
1449,,,,0.8098007030441031,0.7906931214219001,0.8273588832685606
1450,,,,0.8088709663012282,0.7896926608082363,0.8264970550603703
1451,0.8294131429881431,0.8117539205655637,0.8455766109704345,,,
1452,0.8294131429881431,0.8117539205655637,0.8455766109704345,0.8088709663012282,0.7896926608082363,0.8264970550603703
1453,0.8294131429881431,0.8117539205655637,0.8455766109704345,0.8088709663012282,0.7896926608082363,0.8264970550603703
1454,0.8294131429881431,0.8117539205655637,0.8455766109704345,0.8088709663012282,0.7896926608082363,0.8264970550603703
1455,0.8294131429881431,0.8117539205655637,0.8455766109704345,0.8088709663012282,0.7896926608082363,0.8264970550603703
1457,0.8285853853604104,0.8108641444678624,0.8448084320671018,0.8079347730531946,0.7886850606566274,0.825629410588891
1458,,,,0.8079347730531946,0.7886850606566274,0.825629410588891
1459,,,,0.8079347730531946,0.7886850606566274,0.825629410588891
1460,0.8285853853604104,0.8108641444678624,0.8448084320671018,0.8079347730531946,0.7886850606566274,0.825629410588891
1462,,,,0.8069931241335523,0.7876715088425453,0.8247567842207626
1463,0.8285853853604104,0.8108641444678624,0.8448084320671018,0.8060514752139096,0.7866584565942206,0.8238837424229476
1464,,,,0.8060514752139096,0.7866584565942206,0.8238837424229476
1465,0.8285853853604104,0.8108641444678624,0.8448084320671018,,,
1467,0.8285853853604104,0.8108641444678624,0.8448084320671018,,,
1468,,,,0.8060514752139096,0.7866584565942206,0.8238837424229476
1469,0.8285853853604104,0.8108641444678624,0.8448084320671018,,,
1470,,,,0.8060514752139096,0.7866584565942206,0.8238837424229476
1473,0.8285853853604104,0.8108641444678624,0.8448084320671018,0.8060514752139096,0.7866584565942206,0.8238837424229476
1474,0.8285853853604104,0.8108641444678624,0.8448084320671018,0.8060514752139096,0.7866584565942206,0.8238837424229476
1476,0.8285853853604104,0.8108641444678624,0.8448084320671018,,,
1477,0.8285853853604104,0.8108641444678624,0.8448084320671018,,,
1478,0.8277492749816409,0.8099649258533501,0.844032893234787,,,
1481,0.826912319192984,0.8090651127998018,0.843256309298513,0.8060514752139096,0.7866584565942206,0.8238837424229476
1483,,,,0.8050975681426507,0.785631415248266,0.8230000203629362
1484,0.826912319192984,0.8090651127998018,0.843256309298513,0.8050975681426507,0.785631415248266,0.8230000203629362
1486,0.826912319192984,0.8090651127998018,0.843256309298513,,,
1487,,,,0.8050975681426507,0.785631415248266,0.8230000203629362
1488,0.826912319192984,0.8090651127998018,0.843256309298513,,,
1489,0.826912319192984,0.8090651127998018,0.843256309298513,,,
1491,0.826912319192984,0.8090651127998018,0.843256309298513,,,
1492,0.826912319192984,0.8090651127998018,0.843256309298513,,,
1493,0.826912319192984,0.8090651127998018,0.843256309298513,0.8050975681426507,0.785631415248266,0.8230000203629362
1494,,,,0.8050975681426507,0.785631415248266,0.8230000203629362
1495,,,,0.8041391186567663,0.7845995172468733,0.8221120688923951
1496,,,,0.8031806691708823,0.7835681372935991,0.82122368664043
1497,0.826912319192984,0.8090651127998018,0.843256309298513,0.8031806691708823,0.7835681372935991,0.82122368664043
1498,,,,0.8031806691708823,0.7835681372935991,0.82122368664043
1499,0.826912319192984,0.8090651127998018,0.843256309298513,0.8031806691708823,0.7835681372935991,0.82122368664043
1500,0.826912319192984,0.8090651127998018,0.843256309298513,,,
1501,0.8260607102133826,0.8081484314319636,0.8424670672958637,0.8022176228049702,0.782531838238143,0.8203310277674176
1502,0.8260607102133826,0.8081484314319636,0.8424670672958637,0.8022176228049702,0.782531838238143,0.8203310277674176
1503,,,,0.8022176228049702,0.782531838238143,0.8203310277674176
1504,0.8260607102133826,0.8081484314319636,0.8424670672958637,,,
1505,,,,0.8022176228049702,0.782531838238143,0.8203310277674176
1506,0.8260607102133826,0.8081484314319636,0.8424670672958637,0.8022176228049702,0.782531838238143,0.8203310277674176
1507,0.8260607102133826,0.8081484314319636,0.8424670672958637,,,
1508,0.8260607102133826,0.8081484314319636,0.8424670672958637,0.8022176228049702,0.782531838238143,0.8203310277674176
1509,0.8260607102133826,0.8081484314319636,0.8424670672958637,0.8002728528102916,0.7804387248334721,0.8185287748756245
1510,0.8260607102133826,0.8081484314319636,0.8424670672958637,0.8002728528102916,0.7804387248334721,0.8185287748756245
1513,,,,0.8002728528102916,0.7804387248334721,0.8185287748756245
1515,0.8260607102133826,0.8081484314319636,0.8424670672958637,0.8002728528102916,0.7804387248334721,0.8185287748756245
1516,,,,0.8002728528102916,0.7804387248334721,0.8185287748756245
1518,0.8260607102133826,0.8081484314319636,0.8424670672958637,0.8002728528102916,0.7804387248334721,0.8185287748756245
1520,0.8260607102133826,0.8081484314319636,0.8424670672958637,0.8002728528102916,0.7804387248334721,0.8185287748756245
1521,0.8260607102133826,0.8081484314319636,0.8424670672958637,0.8002728528102916,0.7804387248334721,0.8185287748756245
1522,0.8260607102133826,0.8081484314319636,0.8424670672958637,,,
1523,,,,0.8002728528102916,0.7804387248334721,0.8185287748756245
1526,0.8251957251765101,0.8072163775602978,0.8416662504223504,,,
1527,0.8251957251765101,0.8072163775602978,0.8416662504223504,0.8002728528102916,0.7804387248334721,0.8185287748756245
1528,0.8243298324953174,0.8062836957645871,0.8408643039152415,,,
1529,,,,0.8002728528102916,0.7804387248334721,0.8185287748756245
1530,0.8243298324953174,0.8062836957645871,0.8408643039152415,0.8002728528102916,0.7804387248334721,0.8185287748756245
1531,0.8243298324953174,0.8062836957645871,0.8408643039152415,,,
1532,0.8243298324953174,0.8062836957645871,0.8408643039152415,0.8002728528102916,0.7804387248334721,0.8185287748756245
1533,,,,0.7992824161112695,0.7793716005358221,0.8176118972686086
1535,0.8243298324953174,0.8062836957645871,0.8408643039152415,0.7992824161112695,0.7793716005358221,0.8176118972686086
1536,,,,0.7992824161112695,0.7793716005358221,0.8176118972686086
1537,,,,0.7982858046198591,0.7782977186804609,0.8166894014562297
1538,,,,0.7982858046198591,0.7782977186804609,0.8166894014562297
1539,,,,0.7982858046198591,0.7782977186804609,0.8166894014562297
1540,0.8243298324953174,0.8062836957645871,0.8408643039152415,0.7982858046198591,0.7782977186804609,0.8166894014562297
1541,0.8243298324953174,0.8062836957645871,0.8408643039152415,0.7982858046198591,0.7782977186804609,0.8166894014562297
1542,0.8243298324953174,0.8062836957645871,0.8408643039152415,0.7982858046198591,0.7782977186804609,0.8166894014562297
1543,0.8234547477474453,0.8053405910832061,0.8400542869232617,0.7982858046198591,0.7782977186804609,0.8166894014562297
1544,0.8225787320583522,0.8043968410164928,0.8392431125123355,0.7982858046198591,0.7782977186804609,0.8166894014562297
1545,0.8225787320583522,0.8043968410164928,0.8392431125123355,0.7962622664585922,0.776115725038598,0.8148177053348804
1546,0.8225787320583522,0.8043968410164928,0.8392431125123355,,,
1548,0.8225787320583522,0.8043968410164928,0.8392431125123355,,,
1549,0.8225787320583522,0.8043968410164928,0.8392431125123355,0.7952492101399424,0.7750240843975644,0.813880050671525
1550,,,,0.7952492101399424,0.7750240843975644,0.813880050671525
1551,0.8216970828278499,0.8034468837190811,0.8384268425055819,,,
1552,0.8216970828278499,0.8034468837190811,0.8384268425055819,0.7952492101399424,0.7750240843975644,0.813880050671525
1553,,,,0.7942322674159783,0.7739284193357248,0.8129386702966221
1556,0.8216970828278499,0.8034468837190811,0.8384268425055819,,,
1558,0.8216970828278499,0.8034468837190811,0.8384268425055819,,,
1559,0.8216970828278499,0.8034468837190811,0.8384268425055819,0.7942322674159783,0.7739284193357248,0.8129386702966221
1560,0.8216970828278499,0.8034468837190811,0.8384268425055819,,,
1561,,,,0.7942322674159783,0.7739284193357248,0.8129386702966221
1563,0.8208087616572253,0.8024894947577343,0.8376046045740559,,,
1564,,,,0.7942322674159783,0.7739284193357248,0.8129386702966221
1565,0.8208087616572253,0.8024894947577343,0.8376046045740559,,,
1567,0.8208087616572253,0.8024894947577343,0.8376046045740559,,,
1568,0.8208087616572253,0.8024894947577343,0.8376046045740559,0.7942322674159783,0.7739284193357248,0.8129386702966221
1570,,,,0.7942322674159783,0.7739284193357248,0.8129386702966221
1571,0.8208087616572253,0.8024894947577343,0.8376046045740559,,,
1572,0.8199156074007977,0.8015268553184912,0.8367779335383424,0.7942322674159783,0.7739284193357248,0.8129386702966221
1573,0.8199156074007977,0.8015268553184912,0.8367779335383424,,,
1575,0.8199156074007977,0.8015268553184912,0.8367779335383424,0.7942322674159783,0.7739284193357248,0.8129386702966221
1576,,,,0.7942322674159783,0.7739284193357248,0.8129386702966221
1579,,,,0.7942322674159783,0.7739284193357248,0.8129386702966221
1580,0.8199156074007977,0.8015268553184912,0.8367779335383424,,,
1581,,,,0.7942322674159783,0.7739284193357248,0.8129386702966221
1583,0.8199156074007977,0.8015268553184912,0.8367779335383424,,,
1584,,,,0.7942322674159783,0.7739284193357248,0.8129386702966221
1585,0.8199156074007977,0.8015268553184912,0.8367779335383424,,,
1586,,,,0.7942322674159783,0.7739284193357248,0.8129386702966221
1587,,,,0.7942322674159783,0.7739284193357248,0.8129386702966221
1589,0.8199156074007977,0.8015268553184912,0.8367779335383424,,,
1590,,,,0.7931858480913193,0.7727983288049057,0.8119722788592817
1592,0.8199156074007977,0.8015268553184912,0.8367779335383424,,,
1594,,,,0.7931858480913193,0.7727983288049057,0.8119722788592817
1595,0.8199156074007977,0.8015268553184912,0.8367779335383424,0.7931858480913193,0.7727983288049057,0.8119722788592817
1597,0.8199156074007977,0.8015268553184912,0.8367779335383424,0.7921366604615686,0.7716655907485318,0.8110030526823693
1598,0.8199156074007977,0.8015268553184912,0.8367779335383424,0.7921366604615686,0.7716655907485318,0.8110030526823693
1600,0.8199156074007977,0.8015268553184912,0.8367779335383424,,,
1602,0.8199156074007977,0.8015268553184912,0.8367779335383424,0.7921366604615686,0.7716655907485318,0.8110030526823693
1604,0.8199156074007977,0.8015268553184912,0.8367779335383424,,,
1605,0.8190045900592409,0.80054352564029,0.8359359439514981,,,
1607,,,,0.7921366604615686,0.7716655907485318,0.8110030526823693
1608,0.8190045900592409,0.80054352564029,0.8359359439514981,,,
1609,0.8190045900592409,0.80054352564029,0.8359359439514981,,,
1610,,,,0.7921366604615686,0.7716655907485318,0.8110030526823693
1611,0.8190045900592409,0.80054352564029,0.8359359439514981,0.7921366604615686,0.7716655907485318,0.8110030526823693
1612,,,,0.7921366604615686,0.7716655907485318,0.8110030526823693
1613,0.8190045900592409,0.80054352564029,0.8359359439514981,0.7921366604615686,0.7716655907485318,0.8110030526823693
1614,,,,0.7921366604615686,0.7716655907485318,0.8110030526823693
1616,,,,0.791073389776385,0.7705167299777961,0.8100216095324084
1619,0.8190045900592409,0.80054352564029,0.8359359439514981,0.791073389776385,0.7705167299777961,0.8100216095324084
1620,0.8190045900592409,0.80054352564029,0.8359359439514981,,,
1622,0.8190045900592409,0.80054352564029,0.8359359439514981,,,
1624,0.8190045900592409,0.80054352564029,0.8359359439514981,,,
1625,0.8190045900592409,0.80054352564029,0.8359359439514981,0.791073389776385,0.7705167299777961,0.8100216095324084
1626,0.8190045900592409,0.80054352564029,0.8359359439514981,,,
1627,0.8190045900592409,0.80054352564029,0.8359359439514981,0.7900043716820925,0.7693616928269734,0.8090348461091951
1630,0.8190045900592409,0.80054352564029,0.8359359439514981,,,
1631,0.8190045900592409,0.80054352564029,0.8359359439514981,,,
1633,,,,0.7900043716820925,0.7693616928269734,0.8090348461091951
1634,0.8190045900592409,0.80054352564029,0.8359359439514981,0.7900043716820925,0.7693616928269734,0.8090348461091951
1635,0.8190045900592409,0.80054352564029,0.8359359439514981,0.7900043716820925,0.7693616928269734,0.8090348461091951
1637,0.8190045900592409,0.80054352564029,0.8359359439514981,,,
1638,0.8190045900592409,0.80054352564029,0.8359359439514981,,,
1639,0.8190045900592409,0.80054352564029,0.8359359439514981,0.7900043716820925,0.7693616928269734,0.8090348461091951
1640,0.8190045900592409,0.80054352564029,0.8359359439514981,,,
1643,,,,0.7900043716820925,0.7693616928269734,0.8090348461091951
1646,0.8190045900592409,0.80054352564029,0.8359359439514981,,,
1648,,,,0.7889266030986244,0.76819690340107,0.8080402723202152
1649,0.8180632054729658,0.7995245849265101,0.8350682791321506,,,
1651,0.8180632054729658,0.7995245849265101,0.8350682791321506,,,
1652,0.8180632054729658,0.7995245849265101,0.8350682791321506,,,
1653,0.8180632054729658,0.7995245849265101,0.8350682791321506,0.7889266030986244,0.76819690340107,0.8080402723202152
1655,0.8180632054729658,0.7995245849265101,0.8350682791321506,,,
1659,0.8180632054729658,0.7995245849265101,0.8350682791321506,0.7889266030986244,0.76819690340107,0.8080402723202152
1660,,,,0.7889266030986244,0.76819690340107,0.8080402723202152
1661,0.8180632054729658,0.7995245849265101,0.8350682791321506,,,
1662,0.8171097518535336,0.798491812862369,0.8341901457306915,0.7889266030986244,0.76819690340107,0.8080402723202152
1665,0.8171097518535336,0.798491812862369,0.8341901457306915,0.7889266030986244,0.76819690340107,0.8080402723202152
1666,0.8161540679332376,0.7974569694257637,0.8333096776989288,,,
1671,0.8161540679332376,0.7974569694257637,0.8333096776989288,,,
1672,0.8151950149744442,0.7964186946345904,0.8324259327232704,,,
1673,0.8151950149744442,0.7964186946345904,0.8324259327232704,0.7889266030986244,0.76819690340107,0.8080402723202152
1674,0.8142325651338599,0.7953769569815937,0.831538886321676,0.7889266030986244,0.76819690340107,0.8080402723202152
1675,0.8142325651338599,0.7953769569815937,0.831538886321676,0.7889266030986244,0.76819690340107,0.8080402723202152
1678,0.8142325651338599,0.7953769569815937,0.831538886321676,0.7889266030986244,0.76819690340107,0.8080402723202152
1679,0.8142325651338599,0.7953769569815937,0.831538886321676,0.7889266030986244,0.76819690340107,0.8080402723202152
1680,,,,0.7878293477396551,0.7670095432545578,0.8070290150667634
1681,0.8142325651338599,0.7953769569815937,0.831538886321676,,,
1682,0.8142325651338599,0.7953769569815937,0.831538886321676,0.7878293477396551,0.7670095432545578,0.8070290150667634
1683,,,,0.7878293477396551,0.7670095432545578,0.8070290150667634
1686,,,,0.7878293477396551,0.7670095432545578,0.8070290150667634
1687,0.8142325651338599,0.7953769569815937,0.831538886321676,0.7878293477396551,0.7670095432545578,0.8070290150667634
1689,0.8142325651338599,0.7953769569815937,0.831538886321676,0.7878293477396551,0.7670095432545578,0.8070290150667634
1692,0.8142325651338599,0.7953769569815937,0.831538886321676,0.7867228458467621,0.765811862241833,0.8060095196798136
1693,,,,0.7867228458467621,0.765811862241833,0.8060095196798136
1694,,,,0.7867228458467621,0.765811862241833,0.8060095196798136
1695,0.8142325651338599,0.7953769569815937,0.831538886321676,,,
1696,,,,0.7867228458467621,0.765811862241833,0.8060095196798136
1697,0.8142325651338599,0.7953769569815937,0.831538886321676,0.7867228458467621,0.765811862241833,0.8060095196798136
1699,0.8142325651338599,0.7953769569815937,0.831538886321676,0.7856100836885626,0.764607443078669,0.8049842401656689
1701,,,,0.7856100836885626,0.764607443078669,0.8049842401656689
1702,0.8142325651338599,0.7953769569815937,0.831538886321676,0.7856100836885626,0.764607443078669,0.8049842401656689
1703,0.8142325651338599,0.7953769569815937,0.831538886321676,0.7856100836885626,0.764607443078669,0.8049842401656689
1706,,,,0.7844845678093528,0.7633885177186,0.8039478237474385
1707,0.8142325651338599,0.7953769569815937,0.831538886321676,0.7844845678093528,0.7633885177186,0.8039478237474385
1708,0.8142325651338599,0.7953769569815937,0.831538886321676,0.7833574348096264,0.7621684369966482,0.8029094280364238
1709,0.8142325651338599,0.7953769569815937,0.831538886321676,,,
1713,,,,0.7833574348096264,0.7621684369966482,0.8029094280364238
1715,0.8142325651338599,0.7953769569815937,0.831538886321676,0.7822286776989497,0.7609471878773248,0.8018690509888687
1716,0.8142325651338599,0.7953769569815937,0.831538886321676,,,
1719,,,,0.7822286776989497,0.7609471878773248,0.8018690509888687
1721,0.813243218153138,0.794303660349423,0.8306291211830932,0.7822286776989497,0.7609471878773248,0.8018690509888687
1722,0.813243218153138,0.794303660349423,0.8306291211830932,,,
1723,0.813243218153138,0.794303660349423,0.8306291211830932,,,
1724,0.813243218153138,0.794303660349423,0.8306291211830932,,,
1725,0.813243218153138,0.794303660349423,0.8306291211830932,,,
1726,0.813243218153138,0.794303660349423,0.8306291211830932,,,
1727,0.813243218153138,0.794303660349423,0.8306291211830932,,,
1729,0.813243218153138,0.794303660349423,0.8306291211830932,0.7822286776989497,0.7609471878773248,0.8018690509888687
1730,0.813243218153138,0.794303660349423,0.8306291211830932,0.7822286776989497,0.7609471878773248,0.8018690509888687
1731,0.813243218153138,0.794303660349423,0.8306291211830932,,,
1734,0.813243218153138,0.794303660349423,0.8306291211830932,,,
1735,0.813243218153138,0.794303660349423,0.8306291211830932,,,
1736,0.813243218153138,0.794303660349423,0.8306291211830932,,,
1737,,,,0.7822286776989497,0.7609471878773248,0.8018690509888687
1739,,,,0.7822286776989497,0.7609471878773248,0.8018690509888687
1740,0.813243218153138,0.794303660349423,0.8306291211830932,,,
1744,0.8122329781305875,0.7932059528198405,0.8297016262677482,0.7822286776989497,0.7609471878773248,0.8018690509888687
1745,,,,0.7822286776989497,0.7609471878773248,0.8018690509888687
1746,0.8122329781305875,0.7932059528198405,0.8297016262677482,0.7822286776989497,0.7609471878773248,0.8018690509888687
1747,0.8122329781305875,0.7932059528198405,0.8297016262677482,,,
1749,0.8122329781305875,0.7932059528198405,0.8297016262677482,0.7822286776989497,0.7609471878773248,0.8018690509888687
1751,0.8122329781305875,0.7932059528198405,0.8297016262677482,,,
1752,,,,0.7822286776989497,0.7609471878773248,0.8018690509888687
1753,0.8122329781305875,0.7932059528198405,0.8297016262677482,0.7822286776989497,0.7609471878773248,0.8018690509888687
1754,,,,0.7822286776989497,0.7609471878773248,0.8018690509888687
1755,,,,0.7822286776989497,0.7609471878773248,0.8018690509888687
1758,,,,0.7810766472457844,0.7596988420116504,0.8008088730697446
1759,,,,0.7810766472457844,0.7596988420116504,0.8008088730697446
1761,0.8112087246903223,0.7920920957286625,0.8287620569147194,0.7810766472457844,0.7596988420116504,0.8008088730697446
1763,0.8112087246903223,0.7920920957286625,0.8287620569147194,,,
1765,0.8112087246903223,0.7920920957286625,0.8287620569147194,,,
1766,0.8112087246903223,0.7920920957286625,0.8287620569147194,,,
1768,0.8112087246903223,0.7920920957286625,0.8287620569147194,,,
1770,,,,0.7799212084184979,0.758447232841731,0.799745210934575
1771,,,,0.7799212084184979,0.758447232841731,0.799745210934575
1772,,,,0.7799212084184979,0.758447232841731,0.799745210934575
1774,,,,0.7799212084184979,0.758447232841731,0.799745210934575
1776,0.8112087246903223,0.7920920957286625,0.8287620569147194,,,
1777,0.8101726982220081,0.7909647925057824,0.8278122443054358,,,
1778,0.8101726982220081,0.7909647925057824,0.8278122443054358,,,
1779,0.8101726982220081,0.7909647925057824,0.8278122443054358,0.7799212084184979,0.758447232841731,0.799745210934575
1780,0.8101726982220081,0.7909647925057824,0.8278122443054358,0.7799212084184979,0.758447232841731,0.799745210934575
1782,0.8101726982220081,0.7909647925057824,0.8278122443054358,,,
1783,0.8101726982220081,0.7909647925057824,0.8278122443054358,,,
