Outcome 34 Result 34b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
779 patients in Cohort 1 and 676 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1294,0.7884282479043081,0.7702426726774048,0.805361422725896,,,
1295,0.7877205026189361,0.7694957598344243,0.8046923668654636,0.7743769822775122,0.7555015642124151,0.7920019382396277
1296,0.7877205026189361,0.7694957598344243,0.8046923668654636,0.7743769822775122,0.7555015642124151,0.7920019382396277
1297,0.7863037391250172,0.7680010337940446,0.803352669285891,,,
1298,0.7863037391250172,0.7680010337940446,0.803352669285891,,,
1299,0.7855947186208466,0.7672532166396598,0.8026820266220812,0.7736049214776339,0.7546846987472937,0.7912738969346684
1300,0.7855947186208466,0.7672532166396598,0.8026820266220812,,,
1301,0.7855947186208466,0.7672532166396598,0.8026820266220812,0.7736049214776339,0.7546846987472937,0.7912738969346684
1302,0.7855947186208466,0.7672532166396598,0.8026820266220812,,,
1303,,,,0.7736049214776339,0.7546846987472937,0.7912738969346684
1304,0.7855947186208466,0.7672532166396598,0.8026820266220812,0.7736049214776339,0.7546846987472937,0.7912738969346684
1305,,,,0.7728274290942395,0.7538618470283523,0.7905409453810553
1306,0.7848831292018065,0.7665026594445753,0.8020089811770501,,,
1307,0.7848831292018065,0.7665026594445753,0.8020089811770501,,,
1308,0.7848831292018065,0.7665026594445753,0.8020089811770501,0.7728274290942395,0.7538618470283523,0.7905409453810553
1310,0.7848831292018065,0.7665026594445753,0.8020089811770501,0.7728274290942395,0.7538618470283523,0.7905409453810553
1311,0.7841676477713586,0.7657478583367286,0.8013323756598005,0.7728274290942395,0.7538618470283523,0.7905409453810553
1312,,,,0.7720460060112323,0.7530347298452418,0.7898043832564247
1313,0.7834521663409102,0.764993241905803,0.8006556104640049,0.7720460060112323,0.7530347298452418,0.7898043832564247
1314,0.7827360309054983,0.7642380654475261,0.7999781146183788,0.7720460060112323,0.7530347298452418,0.7898043832564247
1317,0.7827360309054983,0.7642380654475261,0.7999781146183788,,,
1318,0.7827360309054983,0.7642380654475261,0.7999781146183788,0.7720460060112323,0.7530347298452418,0.7898043832564247
1320,0.7827360309054983,0.7642380654475261,0.7999781146183788,,,
1321,0.782017265036898,0.7634800818448306,0.7992981599028376,,,
1322,,,,0.771262202959444,0.7522051256374948,0.7890655528222423
1323,0.782017265036898,0.7634800818448306,0.7992981599028376,0.7696930021395879,0.7505448099295838,0.7875858910940273
1324,0.7812958468957197,0.7627192673581048,0.7986157263507062,,,
1325,0.7812958468957197,0.7627192673581048,0.7986157263507062,0.7696930021395879,0.7505448099295838,0.7875858910940273
1326,,,,0.7689051894454839,0.7497113323676365,0.7868429667591824
1327,0.7805724248152603,0.7619563604065135,0.7979313797922235,,,
1328,0.7805724248152603,0.7619563604065135,0.7979313797922235,,,
1329,0.7805724248152603,0.7619563604065135,0.7979313797922235,,,
1330,,,,0.7689051894454839,0.7497113323676365,0.7868429667591824
1331,0.7805724248152603,0.7619563604065135,0.7979313797922235,0.7689051894454839,0.7497113323676365,0.7868429667591824
1332,0.779118844880781,0.7604234497263368,0.7965563116085836,0.7689051894454839,0.7497113323676365,0.7868429667591824
1333,0.7783920549135415,0.759657276615751,0.7958685333431628,0.7689051894454839,0.7497113323676365,0.7868429667591824
1334,0.7783920549135415,0.759657276615751,0.7958685333431628,0.7689051894454839,0.7497113323676365,0.7868429667591824
1335,0.7783920549135415,0.759657276615751,0.7958685333431628,0.7689051894454839,0.7497113323676365,0.7868429667591824
1336,0.7783920549135415,0.759657276615751,0.7958685333431628,,,
1337,0.7783920549135415,0.759657276615751,0.7958685333431628,0.7681092213404683,0.7488687543468909,0.7860927674856446
1338,0.7776604834333593,0.7588858549395757,0.7951764121169521,0.7681092213404683,0.7488687543468909,0.7860927674856446
1339,0.7776604834333593,0.7588858549395757,0.7951764121169521,,,
1341,,,,0.7673107710064346,0.7480235797625363,0.7853402050462464
1342,0.7776604834333593,0.7588858549395757,0.7951764121169521,,,
1343,0.7776604834333593,0.7588858549395757,0.7951764121169521,0.7665106554996496,0.7471767462229937,0.7845859860170327
1344,0.7776604834333593,0.7588858549395757,0.7951764121169521,0.7665106554996496,0.7471767462229937,0.7845859860170327
1345,0.7776604834333593,0.7588858549395757,0.7951764121169521,0.7665106554996496,0.7471767462229937,0.7845859860170327
1346,0.7776604834333593,0.7588858549395757,0.7951764121169521,0.7657071852108653,0.7463263179814289,0.783828646662046
1347,0.7776604834333593,0.7588858549395757,0.7951764121169521,0.7657071852108653,0.7463263179814289,0.783828646662046
1348,0.7776604834333593,0.7588858549395757,0.7951764121169521,,,
1349,0.7776604834333593,0.7588858549395757,0.7951764121169521,,,
1350,0.7769191483681225,0.7581035138896949,0.7944755981010831,,,
1351,0.7761778133028858,0.7573213722264627,0.7937746118394188,,,
1352,0.7754364782376493,0.7565394285731771,0.7930734544440161,0.7657071852108653,0.7463263179814289,0.783828646662046
1353,0.7754364782376493,0.7565394285731771,0.7930734544440161,0.7657071852108653,0.7463263179814289,0.783828646662046
1354,0.7754364782376493,0.7565394285731771,0.7930734544440161,0.7649011776474856,0.7454732338002774,0.7830688934135608
1355,0.7754364782376493,0.7565394285731771,0.7930734544440161,0.7649011776474856,0.7454732338002774,0.7830688934135608
1356,,,,0.7649011776474856,0.7454732338002774,0.7830688934135608
1357,0.7754364782376493,0.7565394285731771,0.7930734544440161,,,
1358,0.7754364782376493,0.7565394285731771,0.7930734544440161,0.7640934678506032,0.7446184519681155,0.7823074483070552
1359,,,,0.7640934678506032,0.7446184519681155,0.7823074483070552
1360,0.7754364782376493,0.7565394285731771,0.7930734544440161,,,
1361,,,,0.7632831884573363,0.743760979087328,0.781543559715786
1362,,,,0.7632831884573363,0.743760979087328,0.781543559715786
1363,,,,0.7624720479807614,0.7429027741140684,0.7807787063035594
1364,,,,0.7624720479807614,0.7429027741140684,0.7807787063035594
1366,,,,0.7624720479807614,0.7429027741140684,0.7807787063035594
1367,0.7754364782376493,0.7565394285731771,0.7930734544440161,0.7624720479807614,0.7429027741140684,0.7807787063035594
1369,0.7754364782376493,0.7565394285731771,0.7930734544440161,,,
1370,0.7754364782376493,0.7565394285731771,0.7930734544440161,,,
1372,,,,0.7624720479807614,0.7429027741140684,0.7807787063035594
1373,0.7754364782376493,0.7565394285731771,0.7930734544440161,0.7624720479807614,0.7429027741140684,0.7807787063035594
1374,,,,0.7624720479807614,0.7429027741140684,0.7807787063035594
1375,0.7754364782376493,0.7565394285731771,0.7930734544440161,0.7624720479807614,0.7429027741140684,0.7807787063035594
1377,0.7754364782376493,0.7565394285731771,0.7930734544440161,0.7624720479807614,0.7429027741140684,0.7807787063035594
1378,0.7754364782376493,0.7565394285731771,0.7930734544440161,,,
1379,0.7746828956543278,0.755743732449095,0.7923614413772232,,,
1380,0.7746828956543278,0.755743732449095,0.7923614413772232,0.7624720479807614,0.7429027741140684,0.7807787063035594
1381,0.7746828956543278,0.755743732449095,0.7923614413772232,0.761650418618713,0.7420327999262938,0.7800045543310218
1382,0.7746828956543278,0.755743732449095,0.7923614413772232,,,
1383,0.7739256298716748,0.7549440453651368,0.7916460389099186,0.761650418618713,0.7420327999262938,0.7800045543310218
1384,0.7739256298716748,0.7549440453651368,0.7916460389099186,,,
1386,0.7731661346509958,0.7541420272254041,0.7909285118610285,0.7608261216288656,0.7411600306981037,0.7792278671729718
1387,0.7731661346509958,0.7541420272254041,0.7909285118610285,0.7600009306075761,0.7402865024721761,0.7784501775393668
1388,0.7731661346509958,0.7541420272254041,0.7909285118610285,0.7591757395862869,0.7394132397278326,0.7776722595374553
1389,0.7731661346509958,0.7541420272254041,0.7909285118610285,0.7591757395862869,0.7394132397278326,0.7776722595374553
1391,0.7731661346509958,0.7541420272254041,0.7909285118610285,0.7583496506422325,0.738539211409208,0.776893337388092
1392,0.7724028906878658,0.7533359457625964,0.7902075364610923,0.7575235616981775,0.7376654456793332,0.7761141892058884
1394,,,,0.7575235616981775,0.7376654456793332,0.7761141892058884
1395,,,,0.7575235616981775,0.7376654456793332,0.7761141892058884
1396,0.7716396467247354,0.7525300794767015,0.7894863754335298,,,
1397,,,,0.7575235616981775,0.7376654456793332,0.7761141892058884
1398,,,,0.7575235616981775,0.7376654456793332,0.7761141892058884
1399,,,,0.7566929437577191,0.7367867526437722,0.7753308934887918
1400,0.7708764027616046,0.7517244268409884,0.7887650300144141,,,
1401,0.7708764027616046,0.7517244268409884,0.7887650300144141,0.7566929437577191,0.7367867526437722,0.7753308934887918
1402,0.7708764027616046,0.7517244268409884,0.7887650300144141,0.7558604982750378,0.7359062303635773,0.7745457873044477
1403,0.7708764027616046,0.7517244268409884,0.7887650300144141,,,
1406,,,,0.7550262151643583,0.7350238679150483,0.7737588613763027
1407,0.7701093615648267,0.7509146576400864,0.7880401923289183,0.7550262151643583,0.7350238679150483,0.7737588613763027
1408,0.7693423203680494,0.7501051033777384,0.7873151691011132,,,
1409,,,,0.7550262151643583,0.7350238679150483,0.7737588613763027
1410,,,,0.7550262151643583,0.7350238679150483,0.7737588613763027
1411,0.7693423203680494,0.7501051033777384,0.7873151691011132,0.7550262151643583,0.7350238679150483,0.7737588613763027
1412,,,,0.7550262151643583,0.7350238679150483,0.7737588613763027
1414,0.7693423203680494,0.7501051033777384,0.7873151691011132,0.7550262151643583,0.7350238679150483,0.7737588613763027
1415,,,,0.7541844914016332,0.734133244475784,0.772965264960982
1416,,,,0.7541844914016332,0.734133244475784,0.772965264960982
1417,,,,0.7541844914016332,0.734133244475784,0.772965264960982
1418,0.7693423203680494,0.7501051033777384,0.7873151691011132,0.7533389930928865,0.7332385662240479,0.7721681679149622
1419,,,,0.7533389930928865,0.7332385662240479,0.7721681679149622
1421,0.7693423203680494,0.7501051033777384,0.7873151691011132,,,
1422,0.7693423203680494,0.7501051033777384,0.7873151691011132,0.7533389930928865,0.7332385662240479,0.7721681679149622
1423,,,,0.7524896819394563,0.7323397912072669,0.7713675355391449
1424,,,,0.7524896819394563,0.7323397912072669,0.7713675355391449
1425,,,,0.7524896819394563,0.7323397912072669,0.7713675355391449
1426,0.7693423203680494,0.7501051033777384,0.7873151691011132,,,
1428,0.7693423203680494,0.7501051033777384,0.7873151691011132,0.7524896819394563,0.7323397912072669,0.7713675355391449
1429,0.7685683341302546,0.7492878439643198,0.7865839109022026,,,
1430,0.7685683341302546,0.7492878439643198,0.7865839109022026,,,
1431,,,,0.7524896819394563,0.7323397912072669,0.7713675355391449
1432,,,,0.7516345800281615,0.7314346516571294,0.7705616568055562
1434,,,,0.7516345800281615,0.7314346516571294,0.7705616568055562
1435,0.7685683341302546,0.7492878439643198,0.7865839109022026,0.7516345800281615,0.7314346516571294,0.7705616568055562
1436,0.7685683341302546,0.7492878439643198,0.7865839109022026,,,
1437,0.7685683341302546,0.7492878439643198,0.7865839109022026,0.7516345800281615,0.7314346516571294,0.7705616568055562
1438,0.7685683341302546,0.7492878439643198,0.7865839109022026,0.7516345800281615,0.7314346516571294,0.7705616568055562
1439,0.7685683341302546,0.7492878439643198,0.7865839109022026,0.7516345800281615,0.7314346516571294,0.7705616568055562
1440,,,,0.7516345800281615,0.7314346516571294,0.7705616568055562
1441,0.7677864741769176,0.7484618180541253,0.7858456112079122,0.7507706322350256,0.7305196399748878,0.7697478931466287
1442,,,,0.74990668444189,0.7296049219952683,0.7689338769012466
1444,0.7677864741769176,0.7484618180541253,0.7858456112079122,,,
1445,0.7677864741769176,0.7484618180541253,0.7858456112079122,0.74990668444189,0.7296049219952683,0.7689338769012466
1446,0.7677864741769176,0.7484618180541253,0.7858456112079122,,,
1447,,,,0.74990668444189,0.7296049219952683,0.7689338769012466
1449,,,,0.74990668444189,0.7296049219952683,0.7689338769012466
1450,,,,0.74990668444189,0.7296049219952683,0.7689338769012466
1451,0.7677864741769176,0.7484618180541253,0.7858456112079122,,,
1452,0.7677864741769176,0.7484618180541253,0.7858456112079122,0.749034699925097,0.7286812636068778,0.7681126728465022
1453,0.7677864741769176,0.7484618180541253,0.7858456112079122,0.749034699925097,0.7286812636068778,0.7681126728465022
1454,0.7677864741769176,0.7484618180541253,0.7858456112079122,0.748160680438603,0.7277555668355999,0.7672894550386704
1455,0.7669990008700693,0.7476296075504306,0.7851022355172607,,,
1456,0.7662107182381371,0.7467967048035156,0.784357956126733,0.748160680438603,0.7277555668355999,0.7672894550386704
1457,0.7662107182381371,0.7467967048035156,0.784357956126733,0.748160680438603,0.7277555668355999,0.7672894550386704
1458,0.7662107182381371,0.7467967048035156,0.784357956126733,0.748160680438603,0.7277555668355999,0.7672894550386704
1459,,,,0.748160680438603,0.7277555668355999,0.7672894550386704
1460,,,,0.748160680438603,0.7277555668355999,0.7672894550386704
1462,0.7654208102811906,0.7459621772285788,0.7836120640656778,,,
1463,0.7654208102811906,0.7459621772285788,0.7836120640656778,,,
1464,,,,0.748160680438603,0.7277555668355999,0.7672894550386704
1465,0.7654208102811906,0.7459621772285788,0.7836120640656778,0.7472784154852559,0.726820691476269,0.7664588685063051
1466,,,,0.7472784154852559,0.726820691476269,0.7664588685063051
1468,0.7654208102811906,0.7459621772285788,0.7836120640656778,0.7472784154852559,0.726820691476269,0.7664588685063051
1472,,,,0.7472784154852559,0.726820691476269,0.7664588685063051
1473,0.7646284491939433,0.7451250796954881,0.782863839354068,0.7472784154852559,0.726820691476269,0.7664588685063051
1474,0.7646284491939433,0.7451250796954881,0.782863839354068,,,
1477,,,,0.7472784154852559,0.726820691476269,0.7664588685063051
1478,0.7646284491939433,0.7451250796954881,0.782863839354068,0.7463887983239637,0.7258776662285692,0.7656216824362665
1479,0.763834442496961,0.7442863358548922,0.7821139829084631,,,
1480,,,,0.7463887983239637,0.7258776662285692,0.7656216824362665
1481,0.763834442496961,0.7442863358548922,0.7821139829084631,0.7463887983239637,0.7258776662285692,0.7656216824362665
1484,0.763834442496961,0.7442863358548922,0.7821139829084631,,,
1486,0.763834442496961,0.7442863358548922,0.7821139829084631,0.7463887983239637,0.7258776662285692,0.7656216824362665
1487,,,,0.7463887983239637,0.7258776662285692,0.7656216824362665
1488,0.763834442496961,0.7442863358548922,0.7821139829084631,0.7463887983239637,0.7258776662285692,0.7656216824362665
1489,0.763834442496961,0.7442863358548922,0.7821139829084631,,,
1491,0.763834442496961,0.7442863358548922,0.7821139829084631,,,
1492,0.763834442496961,0.7442863358548922,0.7821139829084631,,,
1493,0.763834442496961,0.7442863358548922,0.7821139829084631,0.7463887983239637,0.7258776662285692,0.7656216824362665
1494,,,,0.7463887983239637,0.7258776662285692,0.7656216824362665
1495,,,,0.7454906168578693,0.7249250957171545,0.7647768538175235
1496,0.763834442496961,0.7442863358548922,0.7821139829084631,0.7454906168578693,0.7249250957171545,0.7647768538175235
1497,,,,0.7454906168578693,0.7249250957171545,0.7647768538175235
1498,,,,0.7454906168578693,0.7249250957171545,0.7647768538175235
1499,0.763834442496961,0.7442863358548922,0.7821139829084631,0.744589177176058,0.7239690984783588,0.763928941993735
1500,0.763030406241701,0.74343636322514,0.7813552121472006,,,
1501,0.763030406241701,0.74343636322514,0.7813552121472006,,,
1502,,,,0.744589177176058,0.7239690984783588,0.763928941993735
1503,,,,0.744589177176058,0.7239690984783588,0.763928941993735
1504,0.763030406241701,0.74343636322514,0.7813552121472006,,,
1505,,,,0.7436844515658803,0.7230096445242823,0.7630779215386497
1506,0.763030406241701,0.74343636322514,0.7813552121472006,0.7436844515658803,0.7230096445242823,0.7630779215386497
1507,0.763030406241701,0.74343636322514,0.7813552121472006,,,
1508,,,,0.7436844515658803,0.7230096445242823,0.7630779215386497
1509,0.763030406241701,0.74343636322514,0.7813552121472006,,,
1510,0.763030406241701,0.74343636322514,0.7813552121472006,0.7436844515658803,0.7230096445242823,0.7630779215386497
1511,0.7622178073000165,0.7425768359774013,0.7805888038960623,,,
1513,0.761405208358332,0.7417175612910695,0.7798221782362353,0.7436844515658803,0.7230096445242823,0.7630779215386497
1514,,,,0.7436844515658803,0.7230096445242823,0.7630779215386497
1515,0.761405208358332,0.7417175612910695,0.7798221782362353,0.7427708343035142,0.7220402714234471,0.762218975224685
1516,,,,0.7427708343035142,0.7220402714234471,0.762218975224685
1518,0.761405208358332,0.7417175612910695,0.7798221782362353,0.7427708343035142,0.7220402714234471,0.762218975224685
1520,0.761405208358332,0.7417175612910695,0.7798221782362353,0.7427708343035142,0.7220402714234471,0.762218975224685
1521,0.761405208358332,0.7417175612910695,0.7798221782362353,0.7427708343035142,0.7220402714234471,0.762218975224685
1527,0.761405208358332,0.7417175612910695,0.7798221782362353,0.7427708343035142,0.7220402714234471,0.762218975224685
1529,,,,0.7427708343035142,0.7220402714234471,0.762218975224685
1530,0.7605856117938993,0.7408505256160465,0.7790492707960227,,,
1531,0.7597642450425017,0.7399817201054356,0.7782746078240936,,,
1532,,,,0.7427708343035142,0.7220402714234471,0.762218975224685
1533,0.7589410985148287,0.7391111343602726,0.7774981805090072,0.7427708343035142,0.7220402714234471,0.762218975224685
1535,,,,0.7427708343035142,0.7220402714234471,0.762218975224685
1536,,,,0.7427708343035142,0.7220402714234471,0.762218975224685
1537,,,,0.7427708343035142,0.7220402714234471,0.762218975224685
1538,0.7581179519871553,0.7382408067849117,0.7767215309082155,0.7427708343035142,0.7220402714234471,0.762218975224685
1539,,,,0.7427708343035142,0.7220402714234471,0.762218975224685
1540,0.7581179519871553,0.7382408067849117,0.7767215309082155,0.7427708343035142,0.7220402714234471,0.762218975224685
1541,0.7581179519871553,0.7382408067849117,0.7767215309082155,0.7427708343035142,0.7220402714234471,0.762218975224685
1542,,,,0.7427708343035142,0.7220402714234471,0.762218975224685
1543,0.7581179519871553,0.7382408067849117,0.7767215309082155,0.7427708343035142,0.7220402714234471,0.762218975224685
1544,,,,0.7427708343035142,0.7220402714234471,0.762218975224685
1545,0.7572921154381493,0.7373676565970344,0.7759423281352981,0.7427708343035142,0.7220402714234471,0.762218975224685
1546,0.7572921154381493,0.7373676565970344,0.7759423281352981,,,
1547,,,,0.7427708343035142,0.7220402714234471,0.762218975224685
1548,0.7572921154381493,0.7373676565970344,0.7759423281352981,0.7418222125483377,0.7210307531958227,0.7613297717328238
1549,0.7572921154381493,0.7373676565970344,0.7759423281352981,,,
1550,,,,0.7418222125483377,0.7210307531958227,0.7613297717328238
1551,0.7572921154381493,0.7373676565970344,0.7759423281352981,0.7418222125483377,0.7210307531958227,0.7613297717328238
1552,0.7572921154381493,0.7373676565970344,0.7759423281352981,0.7418222125483377,0.7210307531958227,0.7613297717328238
1553,0.7556277371624615,0.7356075885063241,0.7743722400165631,0.7418222125483377,0.7210307531958227,0.7613297717328238
1554,0.7556277371624615,0.7356075885063241,0.7743722400165631,,,
1555,,,,0.7408687135604866,0.7200159721813522,0.7604360696653318
1556,0.7556277371624615,0.7356075885063241,0.7743722400165631,0.7399139858368261,0.7190001650512283,0.7595409774091962
1558,0.7556277371624615,0.7356075885063241,0.7743722400165631,,,
1559,0.7556277371624615,0.7356075885063241,0.7743722400165631,0.7399139858368261,0.7190001650512283,0.7595409774091962
1560,0.7556277371624615,0.7356075885063241,0.7743722400165631,,,
1561,,,,0.7399139858368261,0.7190001650512283,0.7595409774091962
1564,,,,0.7399139858368261,0.7190001650512283,0.7595409774091962
1565,0.7556277371624615,0.7356075885063241,0.7743722400165631,,,
1566,0.7556277371624615,0.7356075885063241,0.7743722400165631,,,
1567,0.7556277371624615,0.7356075885063241,0.7743722400165631,,,
1568,0.7556277371624615,0.7356075885063241,0.7743722400165631,0.7399139858368261,0.7190001650512283,0.7595409774091962
1569,0.7547825159799532,0.7347130146480023,0.7735755735783763,,,
1570,,,,0.7399139858368261,0.7190001650512283,0.7595409774091962
1571,0.7547825159799532,0.7347130146480023,0.7735755735783763,,,
1572,,,,0.7399139858368261,0.7190001650512283,0.7595409774091962
1574,,,,0.7399139858368261,0.7190001650512283,0.7595409774091962
1575,0.7547825159799532,0.7347130146480023,0.7735755735783763,0.7399139858368261,0.7190001650512283,0.7595409774091962
1576,,,,0.7399139858368261,0.7190001650512283,0.7595409774091962
1578,,,,0.7389442427361228,0.7179673265870067,0.75863274705576
1579,,,,0.7389442427361228,0.7179673265870067,0.75863274705576
1581,,,,0.737973225334367,0.7169334271570253,0.7577230724750567
1582,0.7547825159799532,0.7347130146480023,0.7735755735783763,,,
1583,0.7547825159799532,0.7347130146480023,0.7735755735783763,0.7369996458814191,0.7158969701218683,0.7568108578203101
1584,,,,0.7369996458814191,0.7158969701218683,0.7568108578203101
1585,0.7547825159799532,0.7347130146480023,0.7735755735783763,0.7369996458814191,0.7158969701218683,0.7568108578203101
1586,,,,0.7369996458814191,0.7158969701218683,0.7568108578203101
1587,,,,0.7369996458814191,0.7158969701218683,0.7568108578203101
1589,0.7547825159799532,0.7347130146480023,0.7735755735783763,0.7360195931608318,0.7148534130804237,0.7558927722512089
1592,0.7547825159799532,0.7347130146480023,0.7735755735783763,,,
1594,0.7539306169777182,0.7338110552841497,0.7727728963222917,0.7360195931608318,0.7148534130804237,0.7558927722512089
1595,0.7530787179754835,0.732909379324065,0.7719699753340937,,,
1597,0.7530787179754835,0.732909379324065,0.7719699753340937,0.7360195931608318,0.7148534130804237,0.7558927722512089
1598,,,,0.7360195931608318,0.7148534130804237,0.7558927722512089
1599,,,,0.7360195931608318,0.7148534130804237,0.7558927722512089
1600,0.7522258541952171,0.7320068778954801,0.7711659781561058,0.7350316473981994,0.7138011090818934,0.7549676053931204
1602,0.7513710520881772,0.7311024338815271,0.7703600632515639,0.7350316473981994,0.7138011090818934,0.7549676053931204
1604,0.7513710520881772,0.7311024338815271,0.7703600632515639,,,
1605,0.7513710520881772,0.7311024338815271,0.7703600632515639,,,
1606,,,,0.7350316473981994,0.7138011090818934,0.7549676053931204
1607,,,,0.7350316473981994,0.7138011090818934,0.7549676053931204
1608,0.7505123423143624,0.7301937890621861,0.7695505271555038,,,
1610,0.7505123423143624,0.7301937890621861,0.7695505271555038,,,
1611,,,,0.7350316473981994,0.7138011090818934,0.7549676053931204
1612,,,,0.7350316473981994,0.7138011090818934,0.7549676053931204
1613,0.7505123423143624,0.7301937890621861,0.7695505271555038,0.7350316473981994,0.7138011090818934,0.7549676053931204
1614,,,,0.7350316473981994,0.7138011090818934,0.7549676053931204
1616,,,,0.7340343181615673,0.7127383270957078,0.7540340886645683
1617,0.7505123423143624,0.7301937890621861,0.7695505271555038,,,
1618,0.7496506748719808,0.7292820355395742,0.7687381893447701,,,
1619,0.7496506748719808,0.7292820355395742,0.7687381893447701,0.7340343181615673,0.7127383270957078,0.7540340886645683
1620,,,,0.7330356320144085,0.7116744144767628,0.7530990351371567
1622,0.7496506748719808,0.7292820355395742,0.7687381893447701,,,
1623,,,,0.7320355834032019,0.7106093636402662,0.7521624410067183
1624,0.7496506748719808,0.7292820355395742,0.7687381893447701,,,
1625,0.7496506748719808,0.7292820355395742,0.7687381893447701,0.7320355834032019,0.7106093636402662,0.7521624410067183
1626,0.7496506748719808,0.7292820355395742,0.7687381893447701,,,
1627,0.7496506748719808,0.7292820355395742,0.7687381893447701,,,
1628,0.7487789880407342,0.728359067611604,0.7679169489986136,,,
1629,0.7487789880407342,0.728359067611604,0.7679169489986136,,,
1630,0.7487789880407342,0.728359067611604,0.7679169489986136,,,
1631,0.7487789880407342,0.728359067611604,0.7679169489986136,,,
1632,,,,0.7320355834032019,0.7106093636402662,0.7521624410067183
1633,0.7487789880407342,0.728359067611604,0.7679169489986136,0.7310314193656117,0.7095399725381518,0.7512219663951265
1634,0.7487789880407342,0.728359067611604,0.7679169489986136,0.7310314193656117,0.7095399725381518,0.7512219663951265
1635,0.7487789880407342,0.728359067611604,0.7679169489986136,0.7310314193656117,0.7095399725381518,0.7512219663951265
1637,0.7487789880407342,0.728359067611604,0.7679169489986136,0.7310314193656117,0.7095399725381518,0.7512219663951265
1638,0.7487789880407342,0.728359067611604,0.7679169489986136,0.7290119955552095,0.7073896366424343,0.7493304281826328
1639,0.7478949514550892,0.7274222007552383,0.7670848019946364,0.7280022836500087,0.7063151442644242,0.7483840800027046
1640,0.7478949514550892,0.7274222007552383,0.7670848019946364,,,
1641,0.7478949514550892,0.7274222007552383,0.7670848019946364,,,
1643,,,,0.7269911693671616,0.7052394682750868,0.747436156277036
1645,0.7470046003224045,0.7264783788728582,0.7662469484511202,,,
1646,0.7470046003224045,0.7264783788728582,0.7662469484511202,0.7269911693671616,0.7052394682750868,0.747436156277036
1648,,,,0.7259772346818519,0.7041609614151606,0.7464854501113514
1649,0.7470046003224045,0.7264783788728582,0.7662469484511202,,,
1652,0.7470046003224045,0.7264783788728582,0.7662469484511202,0.7259772346818519,0.7041609614151606,0.7464854501113514
1653,0.7452132223839814,0.7245794030134642,0.7645612278243015,0.7259772346818519,0.7041609614151606,0.7464854501113514
1654,0.7452132223839814,0.7245794030134642,0.7645612278243015,,,
1655,0.7452132223839814,0.7245794030134642,0.7645612278243015,,,
1659,0.7443110271994973,0.723622906442546,0.7637123530687271,0.7259772346818519,0.7041609614151606,0.7464854501113514
1660,,,,0.7259772346818519,0.7041609614151606,0.7464854501113514
1661,0.7443110271994973,0.723622906442546,0.7637123530687271,,,
1662,0.7443110271994973,0.723622906442546,0.7637123530687271,,,
1663,,,,0.7249489383154474,0.703066214090245,0.74552214194715
1664,0.7443110271994973,0.723622906442546,0.7637123530687271,,,
1665,,,,0.7249489383154474,0.703066214090245,0.74552214194715
1666,0.7443110271994973,0.723622906442546,0.7637123530687271,,,
1669,0.7434022225264815,0.7226591228572667,0.7628575123144951,0.723919181300795,0.7019702343044703,0.7445571927241861
1671,0.7434022225264815,0.7226591228572667,0.7628575123144951,,,
1672,0.7434022225264815,0.7226591228572667,0.7628575123144951,,,
1673,0.7434022225264815,0.7226591228572667,0.7628575123144951,0.723919181300795,0.7019702343044703,0.7445571927241861
1675,0.7434022225264815,0.7226591228572667,0.7628575123144951,0.723919181300795,0.7019702343044703,0.7445571927241861
1677,0.7434022225264815,0.7226591228572667,0.7628575123144951,,,
1678,0.7434022225264815,0.7226591228572667,0.7628575123144951,0.723919181300795,0.7019702343044703,0.7445571927241861
1679,0.7434022225264815,0.7226591228572667,0.7628575123144951,0.723919181300795,0.7019702343044703,0.7445571927241861
1681,0.7434022225264815,0.7226591228572667,0.7628575123144951,,,
1682,0.7434022225264815,0.7226591228572667,0.7628575123144951,0.723919181300795,0.7019702343044703,0.7445571927241861
1683,,,,0.723919181300795,0.7019702343044703,0.7445571927241861
1685,0.7424752870869225,0.7216747525217915,0.7619868205340592,,,
1686,,,,0.723919181300795,0.7019702343044703,0.7445571927241861
1687,0.7415483516473628,0.7206907412026383,0.7611158207200149,0.723919181300795,0.7019702343044703,0.7445571927241861
1688,,,,0.7228745648775613,0.700857432989999,0.7435792220832185
1689,0.7415483516473628,0.7206907412026383,0.7611158207200149,0.7228745648775613,0.700857432989999,0.7435792220832185
1691,,,,0.7218284367084181,0.6997433585950222,0.7425995510922493
1692,0.7415483516473628,0.7206907412026383,0.7611158207200149,,,
1694,0.7415483516473628,0.7206907412026383,0.7611158207200149,0.7218284367084181,0.6997433585950222,0.7425995510922493
1695,0.7415483516473628,0.7206907412026383,0.7611158207200149,,,
1696,,,,0.7218284367084181,0.6997433585950222,0.7425995510922493
1697,0.7415483516473628,0.7206907412026383,0.7611158207200149,0.7218284367084181,0.6997433585950222,0.7425995510922493
1699,0.7415483516473628,0.7206907412026383,0.7611158207200149,0.7218284367084181,0.6997433585950222,0.7425995510922493
