Outcome 28 Result 28b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
19 patients in Cohort 1 and 15 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1674,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1675,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1676,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1677,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1678,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1679,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1681,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1682,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1683,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1685,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1686,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1687,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1689,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1692,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1693,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1694,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1695,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1696,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1697,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1699,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1701,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1702,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1703,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1705,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1707,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1708,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1709,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1710,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1711,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1713,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1715,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1716,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1719,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1721,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1722,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1723,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1724,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1725,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1726,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1727,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1729,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1730,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1731,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1734,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1735,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1736,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1737,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1738,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1739,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1740,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1741,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1742,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1744,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1745,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1746,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1747,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1748,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1749,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1750,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1751,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1752,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1753,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1754,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1755,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1756,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1757,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1759,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1761,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1762,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1763,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1765,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1766,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1767,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1768,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1769,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1770,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1771,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1772,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1774,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1775,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1776,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1777,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1778,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1779,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1780,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1782,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1783,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1784,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1786,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1787,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1789,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1791,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1792,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1793,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1794,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1795,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1796,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1797,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1799,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1800,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1801,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1802,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1803,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1807,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1808,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1809,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1810,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1811,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1812,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1813,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1815,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1816,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1818,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1820,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1821,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1823,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1824,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1825,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1826,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
