Outcome 29 Result 29b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
121 patients in Cohort 1 and 85 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1231,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1233,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1234,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1235,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1236,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1237,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1238,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1239,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1240,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1241,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1242,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1244,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1245,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1246,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1247,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1248,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1249,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1250,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1251,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1252,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1253,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1254,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1255,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1256,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1257,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1258,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1259,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1260,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1261,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1262,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1263,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1267,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1268,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1269,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1270,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1271,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1272,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1273,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1274,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1276,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1278,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1279,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1280,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1281,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1282,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1283,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1284,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1285,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1286,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1287,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1288,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1289,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1290,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1291,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1293,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1294,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1295,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1296,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1298,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1299,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1300,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1301,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1302,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1303,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1304,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1305,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1306,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1307,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1308,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1310,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9873122525288918,0.9820548071808434,0.9910364391533891
1311,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1312,0.9887261356522722,0.9837075410537569,0.9922049662946366,,,
1313,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9873122525288918,0.9820548071808434,0.9910364391533891
1314,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1315,0.9887261356522722,0.9837075410537569,0.9922049662946366,,,
1317,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9873122525288918,0.9820548071808434,0.9910364391533891
1318,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9873122525288918,0.9820548071808434,0.9910364391533891
1320,0.9887261356522722,0.9837075410537569,0.9922049662946366,,,
1321,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1322,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9873122525288918,0.9820548071808434,0.9910364391533891
1323,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9873122525288918,0.9820548071808434,0.9910364391533891
1324,0.9887261356522722,0.9837075410537569,0.9922049662946366,,,
1325,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9873122525288918,0.9820548071808434,0.9910364391533891
1326,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9873122525288918,0.9820548071808434,0.9910364391533891
1327,0.9887261356522722,0.9837075410537569,0.9922049662946366,,,
1328,0.9887261356522722,0.9837075410537569,0.9922049662946366,,,
1329,0.9887261356522722,0.9837075410537569,0.9922049662946366,,,
1330,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1331,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9873122525288918,0.9820548071808434,0.9910364391533891
1333,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1334,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9873122525288918,0.9820548071808434,0.9910364391533891
1335,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9873122525288918,0.9820548071808434,0.9910364391533891
1336,0.9887261356522722,0.9837075410537569,0.9922049662946366,,,
1337,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9873122525288918,0.9820548071808434,0.9910364391533891
1338,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1339,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9873122525288918,0.9820548071808434,0.9910364391533891
1341,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1342,0.9887261356522722,0.9837075410537569,0.9922049662946366,,,
1343,0.9887261356522722,0.9837075410537569,0.9922049662946366,,,
1344,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9873122525288918,0.9820548071808434,0.9910364391533891
1345,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9873122525288918,0.9820548071808434,0.9910364391533891
1346,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9873122525288918,0.9820548071808434,0.9910364391533891
1347,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9873122525288918,0.9820548071808434,0.9910364391533891
1348,0.9887261356522722,0.9837075410537569,0.9922049662946366,,,
1349,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9873122525288918,0.9820548071808434,0.9910364391533891
1351,,,,0.9865671112062286,0.9810382440956578,0.9904916818850297
1352,0.9887261356522722,0.9837075410537569,0.9922049662946366,,,
1353,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9865671112062286,0.9810382440956578,0.9904916818850297
1354,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9865671112062286,0.9810382440956578,0.9904916818850297
1355,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9865671112062286,0.9810382440956578,0.9904916818850297
1356,,,,0.9865671112062286,0.9810382440956578,0.9904916818850297
1357,0.9887261356522722,0.9837075410537569,0.9922049662946366,,,
1358,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9865671112062286,0.9810382440956578,0.9904916818850297
1359,,,,0.9865671112062286,0.9810382440956578,0.9904916818850297
1360,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9865671112062286,0.9810382440956578,0.9904916818850297
1362,,,,0.9865671112062286,0.9810382440956578,0.9904916818850297
1364,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9858168700570217,0.98002881238636,0.9899360412726381
1365,0.9887261356522722,0.9837075410537569,0.9922049662946366,,,
1366,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9858168700570217,0.98002881238636,0.9899360412726381
1367,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9858168700570217,0.98002881238636,0.9899360412726381
1369,0.9887261356522722,0.9837075410537569,0.9922049662946366,,,
1370,0.9887261356522722,0.9837075410537569,0.9922049662946366,,,
1372,,,,0.9858168700570217,0.98002881238636,0.9899360412726381
1373,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9858168700570217,0.98002881238636,0.9899360412726381
1374,,,,0.9858168700570217,0.98002881238636,0.9899360412726381
1375,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9858168700570217,0.98002881238636,0.9899360412726381
1376,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9858168700570217,0.98002881238636,0.9899360412726381
1377,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9858168700570217,0.98002881238636,0.9899360412726381
1378,0.9887261356522722,0.9837075410537569,0.9922049662946366,,,
1379,0.9887261356522722,0.9837075410537569,0.9922049662946366,,,
1380,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9858168700570217,0.98002881238636,0.9899360412726381
1381,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9858168700570217,0.98002881238636,0.9899360412726381
1382,0.9887261356522722,0.9837075410537569,0.9922049662946366,,,
1383,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9858168700570217,0.98002881238636,0.9899360412726381
1384,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9858168700570217,0.98002881238636,0.9899360412726381
1386,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1387,0.9887261356522722,0.9837075410537569,0.9922049662946366,,,
1388,0.9887261356522722,0.9837075410537569,0.9922049662946366,,,
1389,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9850538539037267,0.979011608011678,0.9893660715190606
1390,0.9887261356522722,0.9837075410537569,0.9922049662946366,,,
1391,0.9887261356522722,0.9837075410537569,0.9922049662946366,,,
1392,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9850538539037267,0.979011608011678,0.9893660715190606
1394,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1395,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9850538539037267,0.979011608011678,0.9893660715190606
1396,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9850538539037267,0.979011608011678,0.9893660715190606
1397,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9850538539037267,0.979011608011678,0.9893660715190606
1398,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1399,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1400,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1401,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9850538539037267,0.979011608011678,0.9893660715190606
1402,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9850538539037267,0.979011608011678,0.9893660715190606
1403,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9850538539037267,0.979011608011678,0.9893660715190606
1404,0.9887261356522722,0.9837075410537569,0.9922049662946366,,,
1406,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9850538539037267,0.979011608011678,0.9893660715190606
1407,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1408,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9850538539037267,0.979011608011678,0.9893660715190606
1409,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1410,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1411,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9850538539037267,0.979011608011678,0.9893660715190606
1412,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1414,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9850538539037267,0.979011608011678,0.9893660715190606
1415,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1416,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1417,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9850538539037267,0.979011608011678,0.9893660715190606
1418,0.9887261356522722,0.9837075410537569,0.9922049662946366,,,
1419,0.9887261356522722,0.9837075410537569,0.9922049662946366,0.9850538539037267,0.979011608011678,0.9893660715190606
1420,0.9880361662624242,0.9827724690851307,0.9916983841840729,,,
1421,0.9880361662624242,0.9827724690851307,0.9916983841840729,,,
1422,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1425,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1426,0.9880361662624242,0.9827724690851307,0.9916983841840729,,,
1427,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1428,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1429,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1430,0.9880361662624242,0.9827724690851307,0.9916983841840729,,,
1431,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1432,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1434,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1435,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1436,0.9880361662624242,0.9827724690851307,0.9916983841840729,,,
1437,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1438,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1439,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1440,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1442,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1444,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1445,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1446,0.9880361662624242,0.9827724690851307,0.9916983841840729,,,
1447,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1449,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1450,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1451,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1452,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1453,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1454,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1455,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1456,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1457,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1458,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1459,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1460,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1463,0.9880361662624242,0.9827724690851307,0.9916983841840729,,,
1464,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1465,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1466,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1467,0.9880361662624242,0.9827724690851307,0.9916983841840729,,,
1468,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1469,0.9880361662624242,0.9827724690851307,0.9916983841840729,,,
1470,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1471,0.9880361662624242,0.9827724690851307,0.9916983841840729,,,
1472,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1473,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1474,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1476,0.9880361662624242,0.9827724690851307,0.9916983841840729,,,
1477,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1478,0.9880361662624242,0.9827724690851307,0.9916983841840729,,,
1480,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1481,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1482,0.9880361662624242,0.9827724690851307,0.9916983841840729,,,
1483,0.9880361662624242,0.9827724690851307,0.9916983841840729,,,
1484,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1486,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1487,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1488,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1489,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1491,0.9880361662624242,0.9827724690851307,0.9916983841840729,,,
1492,0.9880361662624242,0.9827724690851307,0.9916983841840729,,,
1493,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1494,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1496,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1497,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1498,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1499,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1500,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1501,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1502,0.9880361662624242,0.9827724690851307,0.9916983841840729,0.9850538539037267,0.979011608011678,0.9893660715190606
1503,,,,0.9850538539037267,0.979011608011678,0.9893660715190606
1504,0.9880361662624242,0.9827724690851307,0.9916983841840729,,,
1505,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1506,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1507,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1508,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1509,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1510,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1511,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1513,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1514,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1515,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1516,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1518,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1520,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1521,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1522,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1523,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1524,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1527,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1528,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1529,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1530,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1531,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1532,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1533,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1534,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1535,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1536,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1538,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1539,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1540,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1541,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1542,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1543,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1544,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1545,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1546,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1547,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1548,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1549,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1550,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1551,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1552,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1553,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1554,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1555,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1556,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1558,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1559,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1560,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1561,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1563,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1564,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1565,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1566,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1567,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1568,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1570,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1571,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1572,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1573,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1574,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1575,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1576,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1579,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1580,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1581,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1582,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1583,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1584,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1585,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1586,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1587,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1588,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1589,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1590,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1592,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
