Outcome 38 Result 38b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
86 patients in Cohort 1 and 57 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1210,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9758455082331292,0.9686502963043173,0.9814051758082373
1211,,,,0.9758455082331292,0.9686502963043173,0.9814051758082373
1212,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9758455082331292,0.9686502963043173,0.9814051758082373
1213,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9758455082331292,0.9686502963043173,0.9814051758082373
1215,0.9792632546077003,0.9727460897568758,0.9842346190036458,,,
1217,0.9792632546077003,0.9727460897568758,0.9842346190036458,,,
1218,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9758455082331292,0.9686502963043173,0.9814051758082373
1219,,,,0.9758455082331292,0.9686502963043173,0.9814051758082373
1220,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9758455082331292,0.9686502963043173,0.9814051758082373
1222,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9758455082331292,0.9686502963043173,0.9814051758082373
1223,,,,0.9758455082331292,0.9686502963043173,0.9814051758082373
1224,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9758455082331292,0.9686502963043173,0.9814051758082373
1225,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9758455082331292,0.9686502963043173,0.9814051758082373
1227,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9758455082331292,0.9686502963043173,0.9814051758082373
1228,,,,0.9758455082331292,0.9686502963043173,0.9814051758082373
1230,,,,0.9758455082331292,0.9686502963043173,0.9814051758082373
1231,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9758455082331292,0.9686502963043173,0.9814051758082373
1233,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9758455082331292,0.9686502963043173,0.9814051758082373
1234,0.9792632546077003,0.9727460897568758,0.9842346190036458,,,
1235,,,,0.9758455082331292,0.9686502963043173,0.9814051758082373
1236,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9758455082331292,0.9686502963043173,0.9814051758082373
1237,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1238,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9751645274178933,0.9678219818068248,0.9808482023519604
1239,0.9786621108049942,0.9720179273590869,0.9837418706899386,0.9751645274178933,0.9678219818068248,0.9808482023519604
1240,0.9786621108049942,0.9720179273590869,0.9837418706899386,0.9751645274178933,0.9678219818068248,0.9808482023519604
1241,0.9786621108049942,0.9720179273590869,0.9837418706899386,,,
1242,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1244,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1245,0.9786621108049942,0.9720179273590869,0.9837418706899386,,,
1246,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1247,0.9780594863525279,0.9712907183974788,0.983246156952651,0.9751645274178933,0.9678219818068248,0.9808482023519604
1248,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1249,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1250,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1251,0.9780594863525279,0.9712907183974788,0.983246156952651,,,
1252,0.9780594863525279,0.9712907183974788,0.983246156952651,,,
1253,0.9780594863525279,0.9712907183974788,0.983246156952651,,,
1254,0.9780594863525279,0.9712907183974788,0.983246156952651,0.9751645274178933,0.9678219818068248,0.9808482023519604
1255,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1256,0.9780594863525279,0.9712907183974788,0.983246156952651,0.9751645274178933,0.9678219818068248,0.9808482023519604
1257,0.9780594863525279,0.9712907183974788,0.983246156952651,,,
1258,0.9780594863525279,0.9712907183974788,0.983246156952651,,,
1259,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1260,0.9780594863525279,0.9712907183974788,0.983246156952651,,,
1261,0.9780594863525279,0.9712907183974788,0.983246156952651,,,
1262,0.9780594863525279,0.9712907183974788,0.983246156952651,0.9751645274178933,0.9678219818068248,0.9808482023519604
1263,0.9780594863525279,0.9712907183974788,0.983246156952651,,,
1266,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1267,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1268,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1269,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1270,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1271,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1272,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1273,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1274,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1276,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1278,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1280,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1281,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1282,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1283,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1284,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1285,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1286,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1287,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1288,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1289,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1290,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1291,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1293,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1294,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1295,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1296,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1298,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1299,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1300,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1301,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1302,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1303,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1304,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1305,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1306,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1307,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1308,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1310,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1311,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1312,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1313,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1314,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1315,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1317,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1318,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1320,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1322,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1323,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1324,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1325,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1326,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1327,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1328,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1329,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1330,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1331,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1332,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1333,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1334,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1335,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1336,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1337,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1338,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1339,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1341,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1342,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1343,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1344,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1345,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1346,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1347,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1348,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1349,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1352,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1353,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1354,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1355,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1356,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1357,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1358,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1359,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1360,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1362,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1364,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1365,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1366,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1367,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1369,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1370,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1372,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1373,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1374,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1375,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1376,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1377,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1378,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1379,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1380,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1381,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1382,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1383,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1384,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1386,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1387,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1388,0.9774493431919836,0.9705555380433051,0.9827434646417621,,,
1389,0.9774493431919836,0.9705555380433051,0.9827434646417621,0.9751645274178933,0.9678219818068248,0.9808482023519604
1390,0.9767816865367982,0.9697388505017365,0.9822004581222775,,,
1391,0.9767816865367982,0.9697388505017365,0.9822004581222775,,,
1392,0.9767816865367982,0.9697388505017365,0.9822004581222775,0.9751645274178933,0.9678219818068248,0.9808482023519604
1394,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1395,0.9767816865367982,0.9697388505017365,0.9822004581222775,0.9751645274178933,0.9678219818068248,0.9808482023519604
1396,0.9767816865367982,0.9697388505017365,0.9822004581222775,0.9751645274178933,0.9678219818068248,0.9808482023519604
1397,0.9767816865367982,0.9697388505017365,0.9822004581222775,0.9751645274178933,0.9678219818068248,0.9808482023519604
1398,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1399,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1400,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1401,0.9767816865367982,0.9697388505017365,0.9822004581222775,0.9751645274178933,0.9678219818068248,0.9808482023519604
1402,0.9767816865367982,0.9697388505017365,0.9822004581222775,0.9751645274178933,0.9678219818068248,0.9808482023519604
1403,0.9767816865367982,0.9697388505017365,0.9822004581222775,0.9751645274178933,0.9678219818068248,0.9808482023519604
1404,0.9767816865367982,0.9697388505017365,0.9822004581222775,,,
1406,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1407,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1408,0.9767816865367982,0.9697388505017365,0.9822004581222775,0.9751645274178933,0.9678219818068248,0.9808482023519604
1409,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1410,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1411,0.9767816865367982,0.9697388505017365,0.9822004581222775,0.9751645274178933,0.9678219818068248,0.9808482023519604
1412,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1414,0.9767816865367982,0.9697388505017365,0.9822004581222775,0.9751645274178933,0.9678219818068248,0.9808482023519604
1415,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1416,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1417,0.9767816865367982,0.9697388505017365,0.9822004581222775,0.9751645274178933,0.9678219818068248,0.9808482023519604
1418,0.9767816865367982,0.9697388505017365,0.9822004581222775,,,
1419,0.9761014764486812,0.9689075300998881,0.981646714867453,0.9751645274178933,0.9678219818068248,0.9808482023519604
1420,0.9761014764486812,0.9689075300998881,0.981646714867453,,,
1421,0.9761014764486812,0.9689075300998881,0.981646714867453,,,
1422,0.9761014764486812,0.9689075300998881,0.981646714867453,0.9751645274178933,0.9678219818068248,0.9808482023519604
1424,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1425,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1426,0.9761014764486812,0.9689075300998881,0.981646714867453,,,
1427,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1428,0.9761014764486812,0.9689075300998881,0.981646714867453,0.9751645274178933,0.9678219818068248,0.9808482023519604
1429,0.9761014764486812,0.9689075300998881,0.981646714867453,0.9751645274178933,0.9678219818068248,0.9808482023519604
1430,0.9761014764486812,0.9689075300998881,0.981646714867453,,,
1431,0.9761014764486812,0.9689075300998881,0.981646714867453,0.9751645274178933,0.9678219818068248,0.9808482023519604
1432,0.9761014764486812,0.9689075300998881,0.981646714867453,0.9751645274178933,0.9678219818068248,0.9808482023519604
1434,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1435,0.9761014764486812,0.9689075300998881,0.981646714867453,0.9751645274178933,0.9678219818068248,0.9808482023519604
1436,0.9761014764486812,0.9689075300998881,0.981646714867453,,,
1437,0.9761014764486812,0.9689075300998881,0.981646714867453,0.9751645274178933,0.9678219818068248,0.9808482023519604
1438,0.9761014764486812,0.9689075300998881,0.981646714867453,0.9751645274178933,0.9678219818068248,0.9808482023519604
1439,0.9761014764486812,0.9689075300998881,0.981646714867453,0.9751645274178933,0.9678219818068248,0.9808482023519604
1440,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1442,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1444,0.9761014764486812,0.9689075300998881,0.981646714867453,0.9751645274178933,0.9678219818068248,0.9808482023519604
1445,0.9761014764486812,0.9689075300998881,0.981646714867453,0.9751645274178933,0.9678219818068248,0.9808482023519604
1446,0.9761014764486812,0.9689075300998881,0.981646714867453,,,
1447,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1449,0.9761014764486812,0.9689075300998881,0.981646714867453,0.9751645274178933,0.9678219818068248,0.9808482023519604
1450,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1451,0.9761014764486812,0.9689075300998881,0.981646714867453,0.9751645274178933,0.9678219818068248,0.9808482023519604
1452,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1453,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1454,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1455,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1456,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1457,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1458,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1459,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1460,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1463,0.9754037627414265,0.9680542737981621,0.9810789505842022,,,
1464,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1465,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1466,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1467,0.9754037627414265,0.9680542737981621,0.9810789505842022,,,
1468,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1469,0.9754037627414265,0.9680542737981621,0.9810789505842022,,,
1470,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1471,0.9754037627414265,0.9680542737981621,0.9810789505842022,,,
1472,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1473,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1474,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1476,0.9754037627414265,0.9680542737981621,0.9810789505842022,,,
1477,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1478,0.9754037627414265,0.9680542737981621,0.9810789505842022,,,
1480,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1481,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1482,0.9754037627414265,0.9680542737981621,0.9810789505842022,,,
1483,0.9754037627414265,0.9680542737981621,0.9810789505842022,,,
1484,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1486,0.9754037627414265,0.9680542737981621,0.9810789505842022,,,
1487,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1488,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1489,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1491,0.9754037627414265,0.9680542737981621,0.9810789505842022,,,
1492,0.9754037627414265,0.9680542737981621,0.9810789505842022,,,
1493,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1494,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1496,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1497,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1498,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1499,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1500,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1501,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1502,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1503,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1504,0.9754037627414265,0.9680542737981621,0.9810789505842022,,,
1505,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1506,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1507,0.9754037627414265,0.9680542737981621,0.9810789505842022,,,
1508,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1509,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1510,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1511,0.9754037627414265,0.9680542737981621,0.9810789505842022,,,
1513,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1514,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1515,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1516,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1518,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1520,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1521,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9751645274178933,0.9678219818068248,0.9808482023519604
1522,0.9754037627414265,0.9680542737981621,0.9810789505842022,,,
1523,,,,0.9751645274178933,0.9678219818068248,0.9808482023519604
1524,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9743128553415452,0.9667370599924078,0.9801809261302326
1527,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9743128553415452,0.9667370599924078,0.9801809261302326
1528,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9743128553415452,0.9667370599924078,0.9801809261302326
1529,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9743128553415452,0.9667370599924078,0.9801809261302326
1530,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9743128553415452,0.9667370599924078,0.9801809261302326
1531,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9743128553415452,0.9667370599924078,0.9801809261302326
1532,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9743128553415452,0.9667370599924078,0.9801809261302326
1533,,,,0.9743128553415452,0.9667370599924078,0.9801809261302326
1534,,,,0.9743128553415452,0.9667370599924078,0.9801809261302326
1535,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9743128553415452,0.9667370599924078,0.9801809261302326
1536,,,,0.9743128553415452,0.9667370599924078,0.9801809261302326
1537,,,,0.9743128553415452,0.9667370599924078,0.9801809261302326
1538,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9743128553415452,0.9667370599924078,0.9801809261302326
1539,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9743128553415452,0.9667370599924078,0.9801809261302326
1540,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9743128553415452,0.9667370599924078,0.9801809261302326
1541,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9743128553415452,0.9667370599924078,0.9801809261302326
1542,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9743128553415452,0.9667370599924078,0.9801809261302326
1543,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9743128553415452,0.9667370599924078,0.9801809261302326
1544,,,,0.9743128553415452,0.9667370599924078,0.9801809261302326
1545,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9743128553415452,0.9667370599924078,0.9801809261302326
1546,0.9754037627414265,0.9680542737981621,0.9810789505842022,,,
1547,,,,0.9743128553415452,0.9667370599924078,0.9801809261302326
1548,0.9754037627414265,0.9680542737981621,0.9810789505842022,,,
1549,0.9754037627414265,0.9680542737981621,0.9810789505842022,,,
1550,,,,0.9743128553415452,0.9667370599924078,0.9801809261302326
1551,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9743128553415452,0.9667370599924078,0.9801809261302326
1552,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9743128553415452,0.9667370599924078,0.9801809261302326
1553,,,,0.9743128553415452,0.9667370599924078,0.9801809261302326
1554,0.9754037627414265,0.9680542737981621,0.9810789505842022,,,
1555,,,,0.9734303255812727,0.9656120096722093,0.9794899927812601
1556,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9734303255812727,0.9656120096722093,0.9794899927812601
1558,0.9754037627414265,0.9680542737981621,0.9810789505842022,,,
1559,0.9754037627414265,0.9680542737981621,0.9810789505842022,0.9734303255812727,0.9656120096722093,0.9794899927812601
1560,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1561,,,,0.9734303255812727,0.9656120096722093,0.9794899927812601
1563,,,,0.9734303255812727,0.9656120096722093,0.9794899927812601
1564,,,,0.9734303255812727,0.9656120096722093,0.9794899927812601
1565,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
