Outcome 14 Result 14b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
374 patients in Cohort 1 and 298 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1256,0.9272686994068887,0.9159218028352754,0.93713716227259,0.9361302208422714,0.9252527852492769,0.9454716374083877
1257,0.9272686994068887,0.9159218028352754,0.93713716227259,,,
1258,0.9272686994068887,0.9159218028352754,0.93713716227259,0.9354106741698335,0.9244378490953055,0.9448378739903409
1259,,,,0.9346911274973952,0.9236240049137122,0.9442032993624484
1260,0.9272686994068887,0.9159218028352754,0.93713716227259,,,
1261,0.9266225191285559,0.9152047800170001,0.9365565008788947,,,
1262,0.9266225191285559,0.9152047800170001,0.9365565008788947,0.9346911274973952,0.9236240049137122,0.9442032993624484
1263,0.9259754363638009,0.9144872425986396,0.935974649802679,,,
1265,,,,0.9339704712695636,0.9228097983010493,0.9435670809339085
1267,0.9259754363638009,0.9144872425986396,0.935974649802679,,,
1268,,,,0.9339704712695636,0.9228097983010493,0.9435670809339085
1269,,,,0.9339704712695636,0.9228097983010493,0.9435670809339085
1270,,,,0.9339704712695636,0.9228097983010493,0.9435670809339085
1271,0.9259754363638009,0.9144872425986396,0.935974649802679,0.9339704712695636,0.9228097983010493,0.9435670809339085
1272,,,,0.9339704712695636,0.9228097983010493,0.9435670809339085
1273,0.9259754363638009,0.9144872425986396,0.935974649802679,0.9325190797058192,0.9211715805181531,0.9422845559875789
1274,0.9259754363638009,0.9144872425986396,0.935974649802679,0.9325190797058192,0.9211715805181531,0.9422845559875789
1276,0.9259754363638009,0.9144872425986396,0.935974649802679,0.9325190797058192,0.9211715805181531,0.9422845559875789
1278,,,,0.9325190797058192,0.9211715805181531,0.9422845559875789
1279,0.9259754363638009,0.9144872425986396,0.935974649802679,0.9317911178949639,0.9203511107020548,0.9416403947418855
1280,0.9259754363638009,0.9144872425986396,0.935974649802679,0.9317911178949639,0.9203511107020548,0.9416403947418855
1281,,,,0.9317911178949639,0.9203511107020548,0.9416403947418855
1282,0.9259754363638009,0.9144872425986396,0.935974649802679,0.9317911178949639,0.9203511107020548,0.9416403947418855
1283,0.9259754363638009,0.9144872425986396,0.935974649802679,,,
1284,0.9259754363638009,0.9144872425986396,0.935974649802679,0.9317911178949639,0.9203511107020548,0.9416403947418855
1285,,,,0.9317911178949639,0.9203511107020548,0.9416403947418855
1286,,,,0.9317911178949639,0.9203511107020548,0.9416403947418855
1287,0.9259754363638009,0.9144872425986396,0.935974649802679,0.9310591531519199,0.9195265297516614,0.9409923872068547
1288,0.9259754363638009,0.9144872425986396,0.935974649802679,0.9310591531519199,0.9195265297516614,0.9409923872068547
1289,0.9259754363638009,0.9144872425986396,0.935974649802679,0.9310591531519199,0.9195265297516614,0.9409923872068547
1290,0.9259754363638009,0.9144872425986396,0.935974649802679,,,
1291,0.9259754363638009,0.9144872425986396,0.935974649802679,,,
1293,,,,0.9310591531519199,0.9195265297516614,0.9409923872068547
1294,0.9259754363638009,0.9144872425986396,0.935974649802679,0.9310591531519199,0.9195265297516614,0.9409923872068547
1295,,,,0.9310591531519199,0.9195265297516614,0.9409923872068547
1296,0.9259754363638009,0.9144872425986396,0.935974649802679,0.9310591531519199,0.9195265297516614,0.9409923872068547
1299,,,,0.9310591531519199,0.9195265297516614,0.9409923872068547
1301,0.9259754363638009,0.9144872425986396,0.935974649802679,0.9310591531519199,0.9195265297516614,0.9409923872068547
1302,0.9259754363638009,0.9144872425986396,0.935974649802679,,,
1303,,,,0.9310591531519199,0.9195265297516614,0.9409923872068547
1304,0.9259754363638009,0.9144872425986396,0.935974649802679,0.9310591531519199,0.9195265297516614,0.9409923872068547
1305,0.9259754363638009,0.9144872425986396,0.935974649802679,0.9310591531519199,0.9195265297516614,0.9409923872068547
1306,0.9259754363638009,0.9144872425986396,0.935974649802679,,,
1307,,,,0.9310591531519199,0.9195265297516614,0.9409923872068547
1308,0.9259754363638009,0.9144872425986396,0.935974649802679,,,
1310,0.9259754363638009,0.9144872425986396,0.935974649802679,0.9310591531519199,0.9195265297516614,0.9409923872068547
1311,,,,0.9310591531519199,0.9195265297516614,0.9409923872068547
1312,0.9259754363638009,0.9144872425986396,0.935974649802679,,,
1313,0.9259754363638009,0.9144872425986396,0.935974649802679,0.9310591531519199,0.9195265297516614,0.9409923872068547
1314,,,,0.9310591531519199,0.9195265297516614,0.9409923872068547
1315,0.9259754363638009,0.9144872425986396,0.935974649802679,,,
1317,0.9259754363638009,0.9144872425986396,0.935974649802679,0.9310591531519199,0.9195265297516614,0.9409923872068547
1318,0.9259754363638009,0.9144872425986396,0.935974649802679,0.9310591531519199,0.9195265297516614,0.9409923872068547
1320,0.9259754363638009,0.9144872425986396,0.935974649802679,0.9303107133181969,0.9186818779196421,0.9403309090441186
1321,,,,0.9303107133181969,0.9186818779196421,0.9403309090441186
1322,0.9259754363638009,0.9144872425986396,0.935974649802679,0.9303107133181969,0.9186818779196421,0.9403309090441186
1323,0.9259754363638009,0.9144872425986396,0.935974649802679,0.9303107133181969,0.9186818779196421,0.9403309090441186
1324,0.9253073444183725,0.9137441681531319,0.9353755954757398,,,
1325,0.9253073444183725,0.9137441681531319,0.9353755954757398,0.9303107133181969,0.9186818779196421,0.9403309090441186
1326,0.9253073444183725,0.9137441681531319,0.9353755954757398,0.9295586432185057,0.9178336441040659,0.9396658347563381
1327,0.9253073444183725,0.9137441681531319,0.9353755954757398,,,
1328,0.9253073444183725,0.9137441681531319,0.9353755954757398,,,
1329,0.9253073444183725,0.9137441681531319,0.9353755954757398,,,
1330,0.9253073444183725,0.9137441681531319,0.9353755954757398,0.9288053542045518,0.9169849104792888,0.9389990266963594
1331,0.9253073444183725,0.9137441681531319,0.9353755954757398,0.9280496134769649,0.9161340854721919,0.9383295432391425
1332,,,,0.9280496134769649,0.9161340854721919,0.9383295432391425
1333,,,,0.9280496134769649,0.9161340854721919,0.9383295432391425
1334,0.9253073444183725,0.9137441681531319,0.9353755954757398,0.9280496134769649,0.9161340854721919,0.9383295432391425
1335,0.9253073444183725,0.9137441681531319,0.9353755954757398,0.9280496134769649,0.9161340854721919,0.9383295432391425
1336,0.9253073444183725,0.9137441681531319,0.9353755954757398,,,
1337,0.9246294635799709,0.9129895424642064,0.9347682595028909,0.9272901620747739,0.9152795545124051,0.9376564152348342
1338,,,,0.9272901620747739,0.9152795545124051,0.9376564152348342
1339,0.9246294635799709,0.9129895424642064,0.9347682595028909,0.9272901620747739,0.9152795545124051,0.9376564152348342
1341,,,,0.9272901620747739,0.9152795545124051,0.9376564152348342
1342,0.9246294635799709,0.9129895424642064,0.9347682595028909,,,
1343,0.9246294635799709,0.9129895424642064,0.9347682595028909,,,
1344,0.9246294635799709,0.9129895424642064,0.9347682595028909,0.9272901620747739,0.9152795545124051,0.9376564152348342
1345,0.9246294635799709,0.9129895424642064,0.9347682595028909,0.9272901620747739,0.9152795545124051,0.9376564152348342
1346,0.9246294635799709,0.9129895424642064,0.9347682595028909,0.9272901620747739,0.9152795545124051,0.9376564152348342
1347,0.9246294635799709,0.9129895424642064,0.9347682595028909,0.9272901620747739,0.9152795545124051,0.9376564152348342
1348,0.9246294635799709,0.9129895424642064,0.9347682595028909,,,
1349,0.9246294635799709,0.9129895424642064,0.9347682595028909,,,
1350,0.923941495229093,0.9122229991006446,0.9341524013203786,,,
1352,0.923941495229093,0.9122229991006446,0.9341524013203786,0.9272901620747739,0.9152795545124051,0.9376564152348342
1353,0.923941495229093,0.9122229991006446,0.9341524013203786,,,
1354,0.923941495229093,0.9122229991006446,0.9341524013203786,0.9272901620747739,0.9152795545124051,0.9376564152348342
1355,0.923941495229093,0.9122229991006446,0.9341524013203786,0.9272901620747739,0.9152795545124051,0.9376564152348342
1356,,,,0.9272901620747739,0.9152795545124051,0.9376564152348342
1357,0.923941495229093,0.9122229991006446,0.9341524013203786,,,
1358,0.923941495229093,0.9122229991006446,0.9341524013203786,0.9272901620747739,0.9152795545124051,0.9376564152348342
1359,,,,0.9272901620747739,0.9152795545124051,0.9376564152348342
1360,0.923941495229093,0.9122229991006446,0.9341524013203786,0.9272901620747739,0.9152795545124051,0.9376564152348342
1362,,,,0.9272901620747739,0.9152795545124051,0.9376564152348342
1363,,,,0.9265154835768,0.9144066112530878,0.9369707380026268
1364,0.923941495229093,0.9122229991006446,0.9341524013203786,0.925740805078826,0.9135347459038674,0.9362842521601229
1365,0.923941495229093,0.9122229991006446,0.9341524013203786,,,
1366,0.923941495229093,0.9122229991006446,0.9341524013203786,0.925740805078826,0.9135347459038674,0.9362842521601229
1367,0.923941495229093,0.9122229991006446,0.9341524013203786,0.925740805078826,0.9135347459038674,0.9362842521601229
1369,0.923941495229093,0.9122229991006446,0.9341524013203786,,,
1370,0.923941495229093,0.9122229991006446,0.9341524013203786,,,
1372,,,,0.925740805078826,0.9135347459038674,0.9362842521601229
1373,0.923941495229093,0.9122229991006446,0.9341524013203786,0.925740805078826,0.9135347459038674,0.9362842521601229
1374,,,,0.925740805078826,0.9135347459038674,0.9362842521601229
1375,,,,0.925740805078826,0.9135347459038674,0.9362842521601229
1376,,,,0.925740805078826,0.9135347459038674,0.9362842521601229
1377,0.923941495229093,0.9122229991006446,0.9341524013203786,0.925740805078826,0.9135347459038674,0.9362842521601229
1378,0.923941495229093,0.9122229991006446,0.9341524013203786,,,
1379,0.9225426436087613,0.9106634106978945,0.9329008913751345,,,
1380,0.9225426436087613,0.9106634106978945,0.9329008913751345,0.925740805078826,0.9135347459038674,0.9362842521601229
1381,0.9225426436087613,0.9106634106978945,0.9329008913751345,0.925740805078826,0.9135347459038674,0.9362842521601229
1382,0.9225426436087613,0.9106634106978945,0.9329008913751345,,,
1383,0.9225426436087613,0.9106634106978945,0.9329008913751345,0.925740805078826,0.9135347459038674,0.9362842521601229
1384,0.9225426436087613,0.9106634106978945,0.9329008913751345,0.925740805078826,0.9135347459038674,0.9362842521601229
1386,,,,0.925740805078826,0.9135347459038674,0.9362842521601229
1387,0.9225426436087613,0.9106634106978945,0.9329008913751345,,,
1388,0.9225426436087613,0.9106634106978945,0.9329008913751345,,,
1389,0.9225426436087613,0.9106634106978945,0.9329008913751345,0.925740805078826,0.9135347459038674,0.9362842521601229
1390,0.9225426436087613,0.9106634106978945,0.9329008913751345,0.9249509238458238,0.9126445217757108,0.9355852215458532
1392,0.9225426436087613,0.9106634106978945,0.9329008913751345,0.9249509238458238,0.9126445217757108,0.9355852215458532
1394,,,,0.9249509238458238,0.9126445217757108,0.9355852215458532
1395,0.9225426436087613,0.9106634106978945,0.9329008913751345,0.9241590138082842,0.911752814627831,0.9348837916358228
1396,0.9218335408850039,0.9098726131049989,0.9322666344457161,,,
1397,0.9218335408850039,0.9098726131049989,0.9322666344457161,0.9241590138082842,0.911752814627831,0.9348837916358228
1398,,,,0.9241590138082842,0.911752814627831,0.9348837916358228
1399,,,,0.9241590138082842,0.911752814627831,0.9348837916358228
1401,0.9218335408850039,0.9098726131049989,0.9322666344457161,0.9241590138082842,0.911752814627831,0.9348837916358228
1402,0.9218335408850039,0.9098726131049989,0.9322666344457161,0.9241590138082842,0.911752814627831,0.9348837916358228
1403,,,,0.9233602592587525,0.9108534633715576,0.9341762482759111
1406,0.9218335408850039,0.9098726131049989,0.9322666344457161,0.9233602592587525,0.9108534633715576,0.9341762482759111
1407,0.921118386857941,0.9090749954823203,0.9316270149677797,0.922560120385911,0.9099534486908726,0.9334668051059142
1408,0.921118386857941,0.9090749954823203,0.9316270149677797,0.922560120385911,0.9099534486908726,0.9334668051059142
1409,,,,0.922560120385911,0.9099534486908726,0.9334668051059142
1411,,,,0.922560120385911,0.9099534486908726,0.9334668051059142
1412,,,,0.922560120385911,0.9099534486908726,0.9334668051059142
1414,0.921118386857941,0.9090749954823203,0.9316270149677797,0.922560120385911,0.9099534486908726,0.9334668051059142
1415,0.9204004457925801,0.9082746601020109,0.9309846011103448,0.922560120385911,0.9099534486908726,0.9334668051059142
1416,,,,0.922560120385911,0.9099534486908726,0.9334668051059142
1417,,,,0.9217522743960807,0.9090446950189788,0.9327505766332972
1418,0.9204004457925801,0.9082746601020109,0.9309846011103448,,,
1419,0.9204004457925801,0.9082746601020109,0.9309846011103448,0.9217522743960807,0.9090446950189788,0.9327505766332972
1421,0.9204004457925801,0.9082746601020109,0.9309846011103448,,,
1422,0.9204004457925801,0.9082746601020109,0.9309846011103448,0.9209430098882705,0.9081352319115543,0.9320324225488428
1425,,,,0.9209430098882705,0.9081352319115543,0.9320324225488428
1426,0.9204004457925801,0.9082746601020109,0.9309846011103448,,,
1427,0.9196785630899978,0.90747015883617,0.930338482173522,0.9209430098882705,0.9081352319115543,0.9320324225488428
1428,0.9196785630899978,0.90747015883617,0.930338482173522,0.9209430098882705,0.9081352319115543,0.9320324225488428
1429,0.9196785630899978,0.90747015883617,0.930338482173522,0.9209430098882705,0.9081352319115543,0.9320324225488428
1430,0.9196785630899978,0.90747015883617,0.930338482173522,,,
1431,0.9196785630899978,0.90747015883617,0.930338482173522,0.9209430098882705,0.9081352319115543,0.9320324225488428
1432,0.9196785630899978,0.90747015883617,0.930338482173522,0.9209430098882705,0.9081352319115543,0.9320324225488428
1434,,,,0.9209430098882705,0.9081352319115543,0.9320324225488428
1435,0.9196785630899978,0.90747015883617,0.930338482173522,0.9201236655734232,0.9072140161158658,0.931305638051861
1437,0.9196785630899978,0.90747015883617,0.930338482173522,0.9201236655734232,0.9072140161158658,0.931305638051861
1438,0.9196785630899978,0.90747015883617,0.930338482173522,0.9201236655734232,0.9072140161158658,0.931305638051861
1439,0.9196785630899978,0.90747015883617,0.930338482173522,0.9201236655734232,0.9072140161158658,0.931305638051861
1440,,,,0.9201236655734232,0.9072140161158658,0.931305638051861
1442,,,,0.9201236655734232,0.9072140161158658,0.931305638051861
1444,0.9196785630899978,0.90747015883617,0.930338482173522,0.9201236655734232,0.9072140161158658,0.931305638051861
1445,0.9196785630899978,0.90747015883617,0.930338482173522,0.9201236655734232,0.9072140161158658,0.931305638051861
1446,0.9196785630899978,0.90747015883617,0.930338482173522,,,
1447,,,,0.9201236655734232,0.9072140161158658,0.931305638051861
1449,0.9196785630899978,0.90747015883617,0.930338482173522,0.9201236655734232,0.9072140161158658,0.931305638051861
1450,,,,0.919295471454995,0.9062826336223031,0.9305711628391664
1451,0.9196785630899978,0.90747015883617,0.930338482173522,,,
1452,0.9196785630899978,0.90747015883617,0.930338482173522,0.919295471454995,0.9062826336223031,0.9305711628391664
1453,0.9196785630899978,0.90747015883617,0.930338482173522,0.919295471454995,0.9062826336223031,0.9305711628391664
1454,0.9196785630899978,0.90747015883617,0.930338482173522,0.919295471454995,0.9062826336223031,0.9305711628391664
1455,0.9196785630899978,0.90747015883617,0.930338482173522,0.919295471454995,0.9062826336223031,0.9305711628391664
1457,0.9196785630899978,0.90747015883617,0.930338482173522,0.919295471454995,0.9062826336223031,0.9305711628391664
1458,,,,0.919295471454995,0.9062826336223031,0.9305711628391664
1459,,,,0.919295471454995,0.9062826336223031,0.9305711628391664
1460,0.9196785630899978,0.90747015883617,0.930338482173522,0.919295471454995,0.9062826336223031,0.9305711628391664
1463,0.9196785630899978,0.90747015883617,0.930338482173522,0.9176179249742373,0.9043963088319044,0.9290832646759098
1464,,,,0.9176179249742373,0.9043963088319044,0.9290832646759098
1465,0.9196785630899978,0.90747015883617,0.930338482173522,,,
1467,0.9196785630899978,0.90747015883617,0.930338482173522,,,
1468,0.9196785630899978,0.90747015883617,0.930338482173522,0.9176179249742373,0.9043963088319044,0.9290832646759098
1469,0.9196785630899978,0.90747015883617,0.930338482173522,,,
1470,,,,0.9176179249742373,0.9043963088319044,0.9290832646759098
1471,0.9196785630899978,0.90747015883617,0.930338482173522,,,
1472,,,,0.9176179249742373,0.9043963088319044,0.9290832646759098
1473,0.9196785630899978,0.90747015883617,0.930338482173522,0.9176179249742373,0.9043963088319044,0.9290832646759098
1474,0.9196785630899978,0.90747015883617,0.930338482173522,0.9176179249742373,0.9043963088319044,0.9290832646759098
1475,0.9189332806239602,0.9066370545100657,0.9296733416160283,,,
1476,0.9189332806239602,0.9066370545100657,0.9296733416160283,,,
1477,0.9189332806239602,0.9066370545100657,0.9296733416160283,,,
1478,0.9181867873009507,0.9058032852056191,0.9290065932996268,,,
1480,,,,0.9176179249742373,0.9043963088319044,0.9290832646759098
1481,0.9181867873009507,0.9058032852056191,0.9290065932996268,0.9176179249742373,0.9043963088319044,0.9290832646759098
1483,0.9181867873009507,0.9058032852056191,0.9290065932996268,,,
1484,0.9181867873009507,0.9058032852056191,0.9290065932996268,0.9176179249742373,0.9043963088319044,0.9290832646759098
1486,0.9181867873009507,0.9058032852056191,0.9290065932996268,,,
1487,,,,0.9176179249742373,0.9043963088319044,0.9290832646759098
1488,0.9181867873009507,0.9058032852056191,0.9290065932996268,,,
1489,0.9181867873009507,0.9058032852056191,0.9290065932996268,0.9176179249742373,0.9043963088319044,0.9290832646759098
1491,0.9181867873009507,0.9058032852056191,0.9290065932996268,,,
1492,0.9181867873009507,0.9058032852056191,0.9290065932996268,,,
1493,0.9181867873009507,0.9058032852056191,0.9290065932996268,0.9176179249742373,0.9043963088319044,0.9290832646759098
1494,,,,0.9167619381039255,0.9034329175706204,0.9283247018924038
1496,0.9181867873009507,0.9058032852056191,0.9290065932996268,0.9167619381039255,0.9034329175706204,0.9283247018924038
1497,0.9181867873009507,0.9058032852056191,0.9290065932996268,0.9167619381039255,0.9034329175706204,0.9283247018924038
1498,,,,0.9159035467761126,0.9024676540436027,0.9275633798977194
1499,0.9181867873009507,0.9058032852056191,0.9290065932996268,0.9159035467761126,0.9024676540436027,0.9275633798977194
1500,0.9181867873009507,0.9058032852056191,0.9290065932996268,0.9159035467761126,0.9024676540436027,0.9275633798977194
1501,,,,0.9159035467761126,0.9024676540436027,0.9275633798977194
1502,0.9181867873009507,0.9058032852056191,0.9290065932996268,0.9159035467761126,0.9024676540436027,0.9275633798977194
1503,,,,0.9159035467761126,0.9024676540436027,0.9275633798977194
1504,0.9181867873009507,0.9058032852056191,0.9290065932996268,,,
1505,,,,0.9159035467761126,0.9024676540436027,0.9275633798977194
1506,0.9181867873009507,0.9058032852056191,0.9290065932996268,0.9159035467761126,0.9024676540436027,0.9275633798977194
1507,0.9181867873009507,0.9058032852056191,0.9290065932996268,,,
1508,0.9181867873009507,0.9058032852056191,0.9290065932996268,0.9159035467761126,0.9024676540436027,0.9275633798977194
1509,0.9181867873009507,0.9058032852056191,0.9290065932996268,0.9159035467761126,0.9024676540436027,0.9275633798977194
1510,0.9181867873009507,0.9058032852056191,0.9290065932996268,0.9159035467761126,0.9024676540436027,0.9275633798977194
1513,,,,0.9159035467761126,0.9024676540436027,0.9275633798977194
1515,0.9181867873009507,0.9058032852056191,0.9290065932996268,0.9159035467761126,0.9024676540436027,0.9275633798977194
1516,,,,0.9159035467761126,0.9024676540436027,0.9275633798977194
1517,0.9174184301567665,0.9049428160463667,0.9283220564189374,,,
1518,0.9174184301567665,0.9049428160463667,0.9283220564189374,0.9159035467761126,0.9024676540436027,0.9275633798977194
1520,0.9174184301567665,0.9049428160463667,0.9283220564189374,0.9159035467761126,0.9024676540436027,0.9275633798977194
1521,0.9174184301567665,0.9049428160463667,0.9283220564189374,0.9159035467761126,0.9024676540436027,0.9275633798977194
1522,0.9174184301567665,0.9049428160463667,0.9283220564189374,,,
1523,0.9166455418415546,0.9040775547707289,0.927633267510654,0.9150245606467693,0.9014772823488449,0.9267852601699156
1524,0.9166455418415546,0.9040775547707289,0.927633267510654,,,
1527,0.9166455418415546,0.9040775547707289,0.927633267510654,0.9150245606467693,0.9014772823488449,0.9267852601699156
1528,0.9158706935390682,0.9032107499334875,0.9269422348436069,0.9150245606467693,0.9014772823488449,0.9267852601699156
1529,,,,0.9150245606467693,0.9014772823488449,0.9267852601699156
1530,0.9158706935390682,0.9032107499334875,0.9269422348436069,0.9150245606467693,0.9014772823488449,0.9267852601699156
1531,0.9158706935390682,0.9032107499334875,0.9269422348436069,0.9150245606467693,0.9014772823488449,0.9267852601699156
1532,0.9158706935390682,0.9032107499334875,0.9269422348436069,0.9150245606467693,0.9014772823488449,0.9267852601699156
1533,0.9150912291190353,0.9023390446027385,0.926246884053117,0.9150245606467693,0.9014772823488449,0.9267852601699156
1534,,,,0.9150245606467693,0.9014772823488449,0.9267852601699156
1535,0.9150912291190353,0.9023390446027385,0.926246884053117,0.9141370489487608,0.9004772731983297,0.9259996186865879
1536,,,,0.9141370489487608,0.9004772731983297,0.9259996186865879
1537,,,,0.9141370489487608,0.9004772731983297,0.9259996186865879
1538,0.9150912291190353,0.9023390446027385,0.926246884053117,0.9141370489487608,0.9004772731983297,0.9259996186865879
1539,0.9150912291190353,0.9023390446027385,0.926246884053117,0.9141370489487608,0.9004772731983297,0.9259996186865879
1540,0.9150912291190353,0.9023390446027385,0.926246884053117,0.9141370489487608,0.9004772731983297,0.9259996186865879
1541,0.9150912291190353,0.9023390446027385,0.926246884053117,0.9141370489487608,0.9004772731983297,0.9259996186865879
1542,0.9150912291190353,0.9023390446027385,0.926246884053117,0.9141370489487608,0.9004772731983297,0.9259996186865879
1543,0.914305068269277,0.9014598197252458,0.9255455832708408,0.9141370489487608,0.9004772731983297,0.9259996186865879
1544,,,,0.9141370489487608,0.9004772731983297,0.9259996186865879
1545,0.914305068269277,0.9014598197252458,0.9255455832708408,0.9141370489487608,0.9004772731983297,0.9259996186865879
1546,0.914305068269277,0.9014598197252458,0.9255455832708408,,,
1548,0.914305068269277,0.9014598197252458,0.9255455832708408,,,
1549,0.914305068269277,0.9014598197252458,0.9255455832708408,,,
1550,,,,0.9141370489487608,0.9004772731983297,0.9259996186865879
1551,0.914305068269277,0.9014598197252458,0.9255455832708408,0.9141370489487608,0.9004772731983297,0.9259996186865879
1552,0.914305068269277,0.9014598197252458,0.9255455832708408,0.9141370489487608,0.9004772731983297,0.9259996186865879
1553,,,,0.9141370489487608,0.9004772731983297,0.9259996186865879
1555,,,,0.9141370489487608,0.9004772731983297,0.9259996186865879
1556,0.914305068269277,0.9014598197252458,0.9255455832708408,,,
1558,0.914305068269277,0.9014598197252458,0.9255455832708408,,,
1559,0.914305068269277,0.9014598197252458,0.9255455832708408,0.9141370489487608,0.9004772731983297,0.9259996186865879
1560,0.914305068269277,0.9014598197252458,0.9255455832708408,,,
1561,,,,0.9141370489487608,0.9004772731983297,0.9259996186865879
1563,,,,0.9141370489487608,0.9004772731983297,0.9259996186865879
1564,,,,0.9141370489487608,0.9004772731983297,0.9259996186865879
1565,0.914305068269277,0.9014598197252458,0.9255455832708408,,,
1567,0.914305068269277,0.9014598197252458,0.9255455832708408,,,
1568,0.914305068269277,0.9014598197252458,0.9255455832708408,0.9141370489487608,0.9004772731983297,0.9259996186865879
1570,,,,0.9141370489487608,0.9004772731983297,0.9259996186865879
1571,0.914305068269277,0.9014598197252458,0.9255455832708408,,,
1572,0.914305068269277,0.9014598197252458,0.9255455832708408,0.9141370489487608,0.9004772731983297,0.9259996186865879
1573,0.914305068269277,0.9014598197252458,0.9255455832708408,,,
1574,,,,0.9132164678319941,0.8994361215350898,0.925187635086146
1575,0.9134988027769766,0.9005561413583741,0.9248278572629459,0.9132164678319941,0.8994361215350898,0.925187635086146
1576,,,,0.9132164678319941,0.8994361215350898,0.925187635086146
1578,,,,0.9132164678319941,0.8994361215350898,0.925187635086146
1579,,,,0.9132164678319941,0.8994361215350898,0.925187635086146
1580,0.9134988027769766,0.9005561413583741,0.9248278572629459,,,
1581,,,,0.9132164678319941,0.8994361215350898,0.925187635086146
1582,0.9134988027769766,0.9005561413583741,0.9248278572629459,,,
1583,0.9134988027769766,0.9005561413583741,0.9248278572629459,,,
1584,,,,0.9132164678319941,0.8994361215350898,0.925187635086146
1585,0.9134988027769766,0.9005561413583741,0.9248278572629459,,,
1586,,,,0.9132164678319941,0.8994361215350898,0.925187635086146
1587,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9132164678319941,0.8994361215350898,0.925187635086146
1589,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1590,,,,0.9132164678319941,0.8994361215350898,0.925187635086146
1592,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1594,,,,0.9132164678319941,0.8994361215350898,0.925187635086146
1595,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9132164678319941,0.8994361215350898,0.925187635086146
1597,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9132164678319941,0.8994361215350898,0.925187635086146
1598,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9132164678319941,0.8994361215350898,0.925187635086146
1600,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1602,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9132164678319941,0.8994361215350898,0.925187635086146
1604,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1605,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1606,,,,0.912273062390019,0.8983669886458235,0.9243571634984924
1607,,,,0.912273062390019,0.8983669886458235,0.9243571634984924
1608,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1609,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1610,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.912273062390019,0.8983669886458235,0.9243571634984924
1611,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.912273062390019,0.8983669886458235,0.9243571634984924
1612,,,,0.912273062390019,0.8983669886458235,0.9243571634984924
1613,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.912273062390019,0.8983669886458235,0.9243571634984924
1614,,,,0.912273062390019,0.8983669886458235,0.9243571634984924
1617,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1619,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.912273062390019,0.8983669886458235,0.9243571634984924
1620,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.912273062390019,0.8983669886458235,0.9243571634984924
1622,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1624,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1625,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.912273062390019,0.8983669886458235,0.9243571634984924
1626,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1627,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1628,,,,0.912273062390019,0.8983669886458235,0.9243571634984924
1629,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1630,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9113137847218908,0.8972788909293834,0.9235134679541985
1631,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1632,,,,0.9113137847218908,0.8972788909293834,0.9235134679541985
1633,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9113137847218908,0.8972788909293834,0.9235134679541985
1634,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9113137847218908,0.8972788909293834,0.9235134679541985
1635,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9113137847218908,0.8972788909293834,0.9235134679541985
1637,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9113137847218908,0.8972788909293834,0.9235134679541985
1638,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1639,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9113137847218908,0.8972788909293834,0.9235134679541985
1640,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1642,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
