Outcome 16 Result 16b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
329 patients in Cohort 1 and 291 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1239,,,,0.944634828416577,0.9345671457015318,0.9531924322666797
1240,0.9337370405639602,0.9229416601214919,0.9430669783501613,0.9439053806726259,0.9337287383628441,0.9525591712421281
1241,0.9337370405639602,0.9229416601214919,0.9430669783501613,,,
1242,,,,0.9439053806726259,0.9337287383628441,0.9525591712421281
1244,,,,0.9439053806726259,0.9337287383628441,0.9525591712421281
1245,0.9337370405639602,0.9229416601214919,0.9430669783501613,,,
1246,,,,0.9439053806726259,0.9337287383628441,0.9525591712421281
1247,0.9337370405639602,0.9229416601214919,0.9430669783501613,0.9439053806726259,0.9337287383628441,0.9525591712421281
1248,0.9330966173536966,0.9222268185741613,0.9424948693560461,0.9439053806726259,0.9337287383628441,0.9525591712421281
1249,,,,0.9439053806726259,0.9337287383628441,0.9525591712421281
1250,,,,0.9439053806726259,0.9337287383628441,0.9525591712421281
1251,0.9324561941434335,0.9215126654252592,0.9419222346192685,,,
1252,0.9324561941434335,0.9215126654252592,0.9419222346192685,,,
1253,0.9324561941434335,0.9215126654252592,0.9419222346192685,,,
1254,0.9324561941434335,0.9215126654252592,0.9419222346192685,0.9439053806726259,0.9337287383628441,0.9525591712421281
1255,,,,0.9439053806726259,0.9337287383628441,0.9525591712421281
1256,0.9324561941434335,0.9215126654252592,0.9419222346192685,0.9439053806726259,0.9337287383628441,0.9525591712421281
1258,0.9324561941434335,0.9215126654252592,0.9419222346192685,,,
1259,0.9318113420036387,0.9207936359371149,0.941345581782789,0.9439053806726259,0.9337287383628441,0.9525591712421281
1260,0.9311664898638433,0.9200752843040628,0.9407684100930426,,,
1261,0.9311664898638433,0.9200752843040628,0.9407684100930426,,,
1262,0.9311664898638433,0.9200752843040628,0.9407684100930426,0.9439053806726259,0.9337287383628441,0.9525591712421281
1263,0.9311664898638433,0.9200752843040628,0.9407684100930426,,,
1266,0.9305193970981287,0.9193547942894882,0.9401889534305389,,,
1267,0.9305193970981287,0.9193547942894882,0.9401889534305389,,,
1268,0.9305193970981287,0.9193547942894882,0.9401889534305389,0.9439053806726259,0.9337287383628441,0.9525591712421281
1269,,,,0.9439053806726259,0.9337287383628441,0.9525591712421281
1270,,,,0.9439053806726259,0.9337287383628441,0.9525591712421281
1271,0.9305193970981287,0.9193547942894882,0.9401889534305389,0.9439053806726259,0.9337287383628441,0.9525591712421281
1272,,,,0.9439053806726259,0.9337287383628441,0.9525591712421281
1273,0.9305193970981287,0.9193547942894882,0.9401889534305389,0.9439053806726259,0.9337287383628441,0.9525591712421281
1274,0.9305193970981287,0.9193547942894882,0.9401889534305389,0.9439053806726259,0.9337287383628441,0.9525591712421281
1276,0.9298691389589967,0.9186310075813848,0.9396064799703463,,,
1278,,,,0.9439053806726259,0.9337287383628441,0.9525591712421281
1279,0.9298691389589967,0.9186310075813848,0.9396064799703463,,,
1280,0.9298691389589967,0.9186310075813848,0.9396064799703463,,,
1281,,,,0.9439053806726259,0.9337287383628441,0.9525591712421281
1282,0.9298691389589967,0.9186310075813848,0.9396064799703463,0.9439053806726259,0.9337287383628441,0.9525591712421281
1283,0.9298691389589967,0.9186310075813848,0.9396064799703463,,,
1284,0.9298691389589967,0.9186310075813848,0.9396064799703463,0.9439053806726259,0.9337287383628441,0.9525591712421281
1285,,,,0.9431562494181236,0.9328657504717286,0.9519102379587192
1286,,,,0.9431562494181236,0.9328657504717286,0.9519102379587192
1287,0.9298691389589967,0.9186310075813848,0.9396064799703463,0.9431562494181236,0.9328657504717286,0.9519102379587192
1288,0.9298691389589967,0.9186310075813848,0.9396064799703463,0.9431562494181236,0.9328657504717286,0.9519102379587192
1289,0.9298691389589967,0.9186310075813848,0.9396064799703463,0.9431562494181236,0.9328657504717286,0.9519102379587192
1290,0.9298691389589967,0.9186310075813848,0.9396064799703463,,,
1291,0.9298691389589967,0.9186310075813848,0.9396064799703463,,,
1293,,,,0.9431562494181236,0.9328657504717286,0.9519102379587192
1294,0.9298691389589967,0.9186310075813848,0.9396064799703463,0.9431562494181236,0.9328657504717286,0.9519102379587192
1295,,,,0.9431562494181236,0.9328657504717286,0.9519102379587192
1296,0.9298691389589967,0.9186310075813848,0.9396064799703463,0.9431562494181236,0.9328657504717286,0.9519102379587192
1297,0.9292082511558987,0.9178945868854015,0.9390150763574798,,,
1298,0.9292082511558987,0.9178945868854015,0.9390150763574798,,,
1299,,,,0.9424011203153072,0.9319964095579045,0.9512557084088773
1301,0.9292082511558987,0.9178945868854015,0.9390150763574798,0.9424011203153072,0.9319964095579045,0.9512557084088773
1302,0.9292082511558987,0.9178945868854015,0.9390150763574798,,,
1303,,,,0.9424011203153072,0.9319964095579045,0.9512557084088773
1304,0.9292082511558987,0.9178945868854015,0.9390150763574798,0.9424011203153072,0.9319964095579045,0.9512557084088773
1305,0.9292082511558987,0.9178945868854015,0.9390150763574798,,,
1306,0.9292082511558987,0.9178945868854015,0.9390150763574798,0.9424011203153072,0.9319964095579045,0.9512557084088773
1307,0.9292082511558987,0.9178945868854015,0.9390150763574798,0.9424011203153072,0.9319964095579045,0.9512557084088773
1308,0.9292082511558987,0.9178945868854015,0.9390150763574798,,,
1310,0.9292082511558987,0.9178945868854015,0.9390150763574798,0.9424011203153072,0.9319964095579045,0.9512557084088773
1311,,,,0.9424011203153072,0.9319964095579045,0.9512557084088773
1313,0.9292082511558987,0.9178945868854015,0.9390150763574798,0.9424011203153072,0.9319964095579045,0.9512557084088773
1314,,,,0.9424011203153072,0.9319964095579045,0.9512557084088773
1315,0.9292082511558987,0.9178945868854015,0.9390150763574798,,,
1317,0.9292082511558987,0.9178945868854015,0.9390150763574798,0.9424011203153072,0.9319964095579045,0.9512557084088773
1318,0.9292082511558987,0.9178945868854015,0.9390150763574798,0.9424011203153072,0.9319964095579045,0.9512557084088773
1320,0.9292082511558987,0.9178945868854015,0.9390150763574798,,,
1321,,,,0.9424011203153072,0.9319964095579045,0.9512557084088773
1322,0.9292082511558987,0.9178945868854015,0.9390150763574798,0.9424011203153072,0.9319964095579045,0.9512557084088773
1323,0.9292082511558987,0.9178945868854015,0.9390150763574798,0.9424011203153072,0.9319964095579045,0.9512557084088773
1324,0.9285358862853083,0.9171444740263808,0.9384140713655678,,,
1325,0.9285358862853083,0.9171444740263808,0.9384140713655678,0.9424011203153072,0.9319964095579045,0.9512557084088773
1326,0.9285358862853083,0.9171444740263808,0.9384140713655678,0.9424011203153072,0.9319964095579045,0.9512557084088773
1327,0.9285358862853083,0.9171444740263808,0.9384140713655678,,,
1328,0.9285358862853083,0.9171444740263808,0.9384140713655678,,,
1329,0.9285358862853083,0.9171444740263808,0.9384140713655678,,,
1330,0.9285358862853083,0.9171444740263808,0.9384140713655678,0.9424011203153072,0.9319964095579045,0.9512557084088773
1331,0.9285358862853083,0.9171444740263808,0.9384140713655678,0.9424011203153072,0.9319964095579045,0.9512557084088773
1332,,,,0.9424011203153072,0.9319964095579045,0.9512557084088773
1333,,,,0.9424011203153072,0.9319964095579045,0.9512557084088773
1334,0.9285358862853083,0.9171444740263808,0.9384140713655678,,,
1335,0.9285358862853083,0.9171444740263808,0.9384140713655678,0.9424011203153072,0.9319964095579045,0.9512557084088773
1336,0.9285358862853083,0.9171444740263808,0.9384140713655678,,,
1337,0.9285358862853083,0.9171444740263808,0.9384140713655678,0.9424011203153072,0.9319964095579045,0.9512557084088773
1338,,,,0.9424011203153072,0.9319964095579045,0.9512557084088773
1339,0.9278526369208604,0.9163814189204683,0.9378039294383611,0.9424011203153072,0.9319964095579045,0.9512557084088773
1341,,,,0.9424011203153072,0.9319964095579045,0.9512557084088773
1342,0.9278526369208604,0.9163814189204683,0.9378039294383611,,,
1343,0.9278526369208604,0.9163814189204683,0.9378039294383611,,,
1344,,,,0.9424011203153072,0.9319964095579045,0.9512557084088773
1345,0.9278526369208604,0.9163814189204683,0.9378039294383611,0.9424011203153072,0.9319964095579045,0.9512557084088773
1346,0.9278526369208604,0.9163814189204683,0.9378039294383611,0.9424011203153072,0.9319964095579045,0.9512557084088773
1347,0.9278526369208604,0.9163814189204683,0.9378039294383611,0.9424011203153072,0.9319964095579045,0.9512557084088773
1348,0.9278526369208604,0.9163814189204683,0.9378039294383611,,,
1349,0.9278526369208604,0.9163814189204683,0.9378039294383611,0.9424011203153072,0.9319964095579045,0.9512557084088773
1352,0.9278526369208604,0.9163814189204683,0.9378039294383611,0.9424011203153072,0.9319964095579045,0.9512557084088773
1353,0.9278526369208604,0.9163814189204683,0.9378039294383611,,,
1354,0.9278526369208604,0.9163814189204683,0.9378039294383611,,,
1355,0.9278526369208604,0.9163814189204683,0.9378039294383611,0.9424011203153072,0.9319964095579045,0.9512557084088773
1357,0.9278526369208604,0.9163814189204683,0.9378039294383611,,,
1358,0.9271565734272962,0.9156029970660269,0.9371831317790196,0.9424011203153072,0.9319964095579045,0.9512557084088773
1359,,,,0.9424011203153072,0.9319964095579045,0.9512557084088773
1360,0.9271565734272962,0.9156029970660269,0.9371831317790196,0.9424011203153072,0.9319964095579045,0.9512557084088773
1362,,,,0.9424011203153072,0.9319964095579045,0.9512557084088773
1364,0.9271565734272962,0.9156029970660269,0.9371831317790196,0.9424011203153072,0.9319964095579045,0.9512557084088773
1366,,,,0.9416091866007568,0.9310796485222065,0.9505729389578715
1367,0.9271565734272962,0.9156029970660269,0.9371831317790196,0.9416091866007568,0.9310796485222065,0.9505729389578715
1369,0.9271565734272962,0.9156029970660269,0.9371831317790196,,,
1370,0.9271565734272962,0.9156029970660269,0.9371831317790196,,,
1372,,,,0.9416091866007568,0.9310796485222065,0.9505729389578715
1373,0.9271565734272962,0.9156029970660269,0.9371831317790196,0.9416091866007568,0.9310796485222065,0.9505729389578715
1374,,,,0.9416091866007568,0.9310796485222065,0.9505729389578715
1375,0.9271565734272962,0.9156029970660269,0.9371831317790196,0.9416091866007568,0.9310796485222065,0.9505729389578715
1376,0.926455774807925,0.9148194080441695,0.9365580079344807,0.9416091866007568,0.9310796485222065,0.9505729389578715
1377,0.926455774807925,0.9148194080441695,0.9365580079344807,0.9416091866007568,0.9310796485222065,0.9505729389578715
1378,0.926455774807925,0.9148194080441695,0.9365580079344807,,,
1379,0.9257528493338669,0.9140339425504335,0.9359306023042165,,,
1380,0.9257528493338669,0.9140339425504335,0.9359306023042165,0.9416091866007568,0.9310796485222065,0.9505729389578715
1381,0.9257528493338669,0.9140339425504335,0.9359306023042165,0.9416091866007568,0.9310796485222065,0.9505729389578715
1383,0.9257528493338669,0.9140339425504335,0.9359306023042165,0.9416091866007568,0.9310796485222065,0.9505729389578715
1384,0.9257528493338669,0.9140339425504335,0.9359306023042165,0.9416091866007568,0.9310796485222065,0.9505729389578715
1386,0.9250450872166388,0.9132431857030917,0.9352987877380646,0.9416091866007568,0.9310796485222065,0.9505729389578715
1387,0.9250450872166388,0.9132431857030917,0.9352987877380646,,,
1388,0.9250450872166388,0.9132431857030917,0.9352987877380646,,,
1389,0.9250450872166388,0.9132431857030917,0.9352987877380646,0.9416091866007568,0.9310796485222065,0.9505729389578715
1390,0.9250450872166388,0.9132431857030917,0.9352987877380646,,,
1391,0.9250450872166388,0.9132431857030917,0.9352987877380646,,,
1392,,,,0.9416091866007568,0.9310796485222065,0.9505729389578715
1394,,,,0.9416091866007568,0.9310796485222065,0.9505729389578715
1395,0.9250450872166388,0.9132431857030917,0.9352987877380646,0.9416091866007568,0.9310796485222065,0.9505729389578715
1396,0.9250450872166388,0.9132431857030917,0.9352987877380646,,,
1397,0.9250450872166388,0.9132431857030917,0.9352987877380646,0.9416091866007568,0.9310796485222065,0.9505729389578715
1398,,,,0.9416091866007568,0.9310796485222065,0.9505729389578715
1399,,,,0.9407995484351497,0.9301410378962736,0.9498758961029278
1400,,,,0.9407995484351497,0.9301410378962736,0.9498758961029278
1401,0.9250450872166388,0.9132431857030917,0.9352987877380646,0.9407995484351497,0.9301410378962736,0.9498758961029278
1402,0.9250450872166388,0.9132431857030917,0.9352987877380646,0.9407995484351497,0.9301410378962736,0.9498758961029278
1403,0.9250450872166388,0.9132431857030917,0.9352987877380646,0.9399857079953263,0.9291987632747589,0.9491743691251582
1406,0.9250450872166388,0.9132431857030917,0.9352987877380646,0.9399857079953263,0.9291987632747589,0.9491743691251582
1407,,,,0.9399857079953263,0.9291987632747589,0.9491743691251582
1408,0.9250450872166388,0.9132431857030917,0.9352987877380646,0.9399857079953263,0.9291987632747589,0.9491743691251582
1409,,,,0.9399857079953263,0.9291987632747589,0.9491743691251582
1410,,,,0.9399857079953263,0.9291987632747589,0.9491743691251582
1411,0.9250450872166388,0.9132431857030917,0.9352987877380646,0.9399857079953263,0.9291987632747589,0.9491743691251582
1412,,,,0.9391669051137981,0.9282517871135857,0.9484678158547721
1414,0.9250450872166388,0.9132431857030917,0.9352987877380646,0.9391669051137981,0.9282517871135857,0.9484678158547721
1415,,,,0.9391669051137981,0.9282517871135857,0.9484678158547721
1416,,,,0.9391669051137981,0.9282517871135857,0.9484678158547721
1417,0.9250450872166388,0.9132431857030917,0.9352987877380646,0.9391669051137981,0.9282517871135857,0.9484678158547721
1418,0.9250450872166388,0.9132431857030917,0.9352987877380646,,,
1419,0.9250450872166388,0.9132431857030917,0.9352987877380646,0.9391669051137981,0.9282517871135857,0.9484678158547721
1420,0.9250450872166388,0.9132431857030917,0.9352987877380646,0.9383401736832402,0.9272961330020614,0.9477540725708753
1421,0.9250450872166388,0.9132431857030917,0.9352987877380646,,,
1422,0.9250450872166388,0.9132431857030917,0.9352987877380646,0.9383401736832402,0.9272961330020614,0.9477540725708753
1424,0.9243184217907026,0.912429401672427,0.934651532581493,,,
1425,,,,0.9383401736832402,0.9272961330020614,0.9477540725708753
1427,,,,0.9383401736832402,0.9272961330020614,0.9477540725708753
1428,0.9243184217907026,0.912429401672427,0.934651532581493,0.9383401736832402,0.9272961330020614,0.9477540725708753
1429,0.9243184217907026,0.912429401672427,0.934651532581493,0.9383401736832402,0.9272961330020614,0.9477540725708753
1430,0.9243184217907026,0.912429401672427,0.934651532581493,,,
1431,0.9243184217907026,0.912429401672427,0.934651532581493,0.9383401736832402,0.9272961330020614,0.9477540725708753
1432,0.9243184217907026,0.912429401672427,0.934651532581493,0.9383401736832402,0.9272961330020614,0.9477540725708753
1434,,,,0.9375046080788918,0.9263306037252196,0.9470324666470757
1435,0.9243184217907026,0.912429401672427,0.934651532581493,,,
1436,0.9243184217907026,0.912429401672427,0.934651532581493,,,
1437,0.9243184217907026,0.912429401672427,0.934651532581493,0.9375046080788918,0.9263306037252196,0.9470324666470757
1438,,,,0.9375046080788918,0.9263306037252196,0.9470324666470757
1439,0.9243184217907026,0.912429401672427,0.934651532581493,0.9375046080788918,0.9263306037252196,0.9470324666470757
1440,,,,0.9375046080788918,0.9263306037252196,0.9470324666470757
1442,,,,0.9375046080788918,0.9263306037252196,0.9470324666470757
1443,0.9235824994803595,0.9116047884795387,0.9339963776636964,,,
1444,0.9235824994803595,0.9116047884795387,0.9339963776636964,0.9375046080788918,0.9263306037252196,0.9470324666470757
1445,0.9235824994803595,0.9116047884795387,0.9339963776636964,0.9375046080788918,0.9263306037252196,0.9470324666470757
1446,0.9235824994803595,0.9116047884795387,0.9339963776636964,,,
1447,,,,0.9375046080788918,0.9263306037252196,0.9470324666470757
1449,0.9235824994803595,0.9116047884795387,0.9339963776636964,0.9375046080788918,0.9263306037252196,0.9470324666470757
1450,,,,0.9375046080788918,0.9263306037252196,0.9470324666470757
1451,0.9235824994803595,0.9116047884795387,0.9339963776636964,,,
1452,0.9235824994803595,0.9116047884795387,0.9339963776636964,0.9375046080788918,0.9263306037252196,0.9470324666470757
1453,0.9235824994803595,0.9116047884795387,0.9339963776636964,0.9375046080788918,0.9263306037252196,0.9470324666470757
1454,0.9235824994803595,0.9116047884795387,0.9339963776636964,0.9375046080788918,0.9263306037252196,0.9470324666470757
1455,0.9235824994803595,0.9116047884795387,0.9339963776636964,0.9375046080788918,0.9263306037252196,0.9470324666470757
1456,,,,0.9375046080788918,0.9263306037252196,0.9470324666470757
1457,0.9228370737342094,0.9107690469894607,0.9333331217629957,0.9375046080788918,0.9263306037252196,0.9470324666470757
1458,0.9228370737342094,0.9107690469894607,0.9333331217629957,0.9375046080788918,0.9263306037252196,0.9470324666470757
1459,,,,0.9375046080788918,0.9263306037252196,0.9470324666470757
1460,0.9228370737342094,0.9107690469894607,0.9333331217629957,0.9375046080788918,0.9263306037252196,0.9470324666470757
1463,0.9228370737342094,0.9107690469894607,0.9333331217629957,,,
1464,,,,0.9375046080788918,0.9263306037252196,0.9470324666470757
1465,0.9228370737342094,0.9107690469894607,0.9333331217629957,,,
1466,,,,0.9375046080788918,0.9263306037252196,0.9470324666470757
1467,0.9228370737342094,0.9107690469894607,0.9333331217629957,,,
1468,,,,0.9375046080788918,0.9263306037252196,0.9470324666470757
1469,0.9228370737342094,0.9107690469894607,0.9333331217629957,0.936642931049408,0.9253320751973291,0.9462903763095791
1470,,,,0.936642931049408,0.9253320751973291,0.9462903763095791
1473,0.9228370737342094,0.9107690469894607,0.9333331217629957,0.936642931049408,0.9253320751973291,0.9462903763095791
1474,0.9228370737342094,0.9107690469894607,0.9333331217629957,0.936642931049408,0.9253320751973291,0.9462903763095791
1476,0.9228370737342094,0.9107690469894607,0.9333331217629957,,,
1477,0.9228370737342094,0.9107690469894607,0.9333331217629957,0.936642931049408,0.9253320751973291,0.9462903763095791
1478,0.9228370737342094,0.9107690469894607,0.9333331217629957,,,
1479,0.9220843518143604,0.9099249884948091,0.9326634750498319,,,
1481,0.9213316298945123,0.9090818620486945,0.9319931203165581,0.936642931049408,0.9253320751973291,0.9462903763095791
1482,0.9213316298945123,0.9090818620486945,0.9319931203165581,,,
1483,0.9213316298945123,0.9090818620486945,0.9319931203165581,,,
1484,0.9213316298945123,0.9090818620486945,0.9319931203165581,0.936642931049408,0.9253320751973291,0.9462903763095791
1486,0.9213316298945123,0.9090818620486945,0.9319931203165581,0.936642931049408,0.9253320751973291,0.9462903763095791
1487,,,,0.936642931049408,0.9253320751973291,0.9462903763095791
1488,0.9213316298945123,0.9090818620486945,0.9319931203165581,0.936642931049408,0.9253320751973291,0.9462903763095791
1489,0.9213316298945123,0.9090818620486945,0.9319931203165581,,,
1491,0.9213316298945123,0.9090818620486945,0.9319931203165581,,,
1492,0.9213316298945123,0.9090818620486945,0.9319931203165581,,,
1493,0.9213316298945123,0.9090818620486945,0.9319931203165581,0.936642931049408,0.9253320751973291,0.9462903763095791
1494,,,,0.936642931049408,0.9253320751973291,0.9462903763095791
1496,0.9213316298945123,0.9090818620486945,0.9319931203165581,0.936642931049408,0.9253320751973291,0.9462903763095791
1497,0.9213316298945123,0.9090818620486945,0.9319931203165581,0.936642931049408,0.9253320751973291,0.9462903763095791
1498,,,,0.936642931049408,0.9253320751973291,0.9462903763095791
1499,0.9213316298945123,0.9090818620486945,0.9319931203165581,0.936642931049408,0.9253320751973291,0.9462903763095791
1500,0.9213316298945123,0.9090818620486945,0.9319931203165581,0.936642931049408,0.9253320751973291,0.9462903763095791
1501,0.9213316298945123,0.9090818620486945,0.9319931203165581,0.936642931049408,0.9253320751973291,0.9462903763095791
1502,0.9213316298945123,0.9090818620486945,0.9319931203165581,0.936642931049408,0.9253320751973291,0.9462903763095791
1503,,,,0.936642931049408,0.9253320751973291,0.9462903763095791
1504,0.9213316298945123,0.9090818620486945,0.9319931203165581,,,
1505,,,,0.936642931049408,0.9253320751973291,0.9462903763095791
1506,0.9213316298945123,0.9090818620486945,0.9319931203165581,0.936642931049408,0.9253320751973291,0.9462903763095791
1507,0.9213316298945123,0.9090818620486945,0.9319931203165581,,,
1508,0.9213316298945123,0.9090818620486945,0.9319931203165581,0.936642931049408,0.9253320751973291,0.9462903763095791
1509,0.9213316298945123,0.9090818620486945,0.9319931203165581,0.936642931049408,0.9253320751973291,0.9462903763095791
1510,0.9213316298945123,0.9090818620486945,0.9319931203165581,0.936642931049408,0.9253320751973291,0.9462903763095791
1511,,,,0.9357542755171028,0.9242993896179185,0.945527171223261
1513,,,,0.9357542755171028,0.9242993896179185,0.945527171223261
1514,,,,0.9357542755171028,0.9242993896179185,0.945527171223261
1515,0.9213316298945123,0.9090818620486945,0.9319931203165581,0.9357542755171028,0.9242993896179185,0.945527171223261
1516,,,,0.9357542755171028,0.9242993896179185,0.945527171223261
1518,0.9213316298945123,0.9090818620486945,0.9319931203165581,0.9357542755171028,0.9242993896179185,0.945527171223261
1520,0.9213316298945123,0.9090818620486945,0.9319931203165581,0.9357542755171028,0.9242993896179185,0.945527171223261
1521,0.9213316298945123,0.9090818620486945,0.9319931203165581,0.9357542755171028,0.9242993896179185,0.945527171223261
1522,0.9213316298945123,0.9090818620486945,0.9319931203165581,,,
1523,,,,0.9357542755171028,0.9242993896179185,0.945527171223261
1524,,,,0.9348527781418458,0.9232516926773551,0.9447530176841615
1527,0.9213316298945123,0.9090818620486945,0.9319931203165581,0.9348527781418458,0.9232516926773551,0.9447530176841615
1528,0.9205521615105063,0.9082057481392701,0.9313012388786579,,,
1529,0.9205521615105063,0.9082057481392701,0.9313012388786579,0.9348527781418458,0.9232516926773551,0.9447530176841615
1530,0.9205521615105063,0.9082057481392701,0.9313012388786579,0.9348527781418458,0.9232516926773551,0.9447530176841615
1531,0.9205521615105063,0.9082057481392701,0.9313012388786579,0.9348527781418458,0.9232516926773551,0.9447530176841615
1532,0.9205521615105063,0.9082057481392701,0.9313012388786579,0.9348527781418458,0.9232516926773551,0.9447530176841615
1533,,,,0.9348527781418458,0.9232516926773551,0.9447530176841615
1535,0.9205521615105063,0.9082057481392701,0.9313012388786579,0.9348527781418458,0.9232516926773551,0.9447530176841615
1536,,,,0.9348527781418458,0.9232516926773551,0.9447530176841615
1537,,,,0.9348527781418458,0.9232516926773551,0.9447530176841615
1538,0.9205521615105063,0.9082057481392701,0.9313012388786579,0.9339389435591073,0.9221897056441403,0.9439682518570984
1539,,,,0.9339389435591073,0.9221897056441403,0.9439682518570984
1540,0.9205521615105063,0.9082057481392701,0.9313012388786579,0.9330224185899616,0.9211264698444502,0.9431798240994486
1541,0.9205521615105063,0.9082057481392701,0.9313012388786579,0.9330224185899616,0.9211264698444502,0.9431798240994486
1542,0.9205521615105063,0.9082057481392701,0.9313012388786579,0.9330224185899616,0.9211264698444502,0.9431798240994486
1543,0.9205521615105063,0.9082057481392701,0.9313012388786579,0.9330224185899616,0.9211264698444502,0.9431798240994486
1544,,,,0.9330224185899616,0.9211264698444502,0.9431798240994486
1545,0.9205521615105063,0.9082057481392701,0.9313012388786579,0.9330224185899616,0.9211264698444502,0.9431798240994486
1546,0.9205521615105063,0.9082057481392701,0.9313012388786579,0.9330224185899616,0.9211264698444502,0.9431798240994486
1547,,,,0.9330224185899616,0.9211264698444502,0.9431798240994486
1548,0.9205521615105063,0.9082057481392701,0.9313012388786579,,,
1549,0.9205521615105063,0.9082057481392701,0.9313012388786579,0.9311638081943642,0.9189726187716687,0.9415793721076289
1550,,,,0.9311638081943642,0.9189726187716687,0.9415793721076289
1551,0.9197558361112753,0.9073091987399347,0.9305955241785455,0.9311638081943642,0.9189726187716687,0.9415793721076289
1552,0.9197558361112753,0.9073091987399347,0.9305955241785455,0.9311638081943642,0.9189726187716687,0.9415793721076289
1553,,,,0.9311638081943642,0.9189726187716687,0.9415793721076289
1555,,,,0.9311638081943642,0.9189726187716687,0.9415793721076289
1556,0.9197558361112753,0.9073091987399347,0.9305955241785455,0.9311638081943642,0.9189726187716687,0.9415793721076289
1558,0.9197558361112753,0.9073091987399347,0.9305955241785455,,,
1559,0.9197558361112753,0.9073091987399347,0.9305955241785455,0.9311638081943642,0.9189726187716687,0.9415793721076289
1560,0.9197558361112753,0.9073091987399347,0.9305955241785455,,,
1561,,,,0.9311638081943642,0.9189726187716687,0.9415793721076289
1564,,,,0.9311638081943642,0.9189726187716687,0.9415793721076289
1565,0.9197558361112753,0.9073091987399347,0.9305955241785455,,,
1567,0.9197558361112753,0.9073091987399347,0.9305955241785455,,,
1568,0.9197558361112753,0.9073091987399347,0.9305955241785455,0.9311638081943642,0.9189726187716687,0.9415793721076289
1570,,,,0.9311638081943642,0.9189726187716687,0.9415793721076289
1571,0.9197558361112753,0.9073091987399347,0.9305955241785455,,,
1572,0.9189511503404,0.906403078086194,0.9298825232686564,0.9311638081943642,0.9189726187716687,0.9415793721076289
1573,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1574,,,,0.9302175035112399,0.9178763509069777,0.9407642717184329
1575,0.9189511503404,0.906403078086194,0.9298825232686564,0.9302175035112399,0.9178763509069777,0.9407642717184329
1576,,,,0.9302175035112399,0.9178763509069777,0.9407642717184329
1578,,,,0.9302175035112399,0.9178763509069777,0.9407642717184329
1579,,,,0.9302175035112399,0.9178763509069777,0.9407642717184329
1580,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1581,,,,0.9302175035112399,0.9178763509069777,0.9407642717184329
1583,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1584,,,,0.9302175035112399,0.9178763509069777,0.9407642717184329
1585,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1586,,,,0.9302175035112399,0.9178763509069777,0.9407642717184329
1587,,,,0.9302175035112399,0.9178763509069777,0.9407642717184329
1588,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1589,0.9189511503404,0.906403078086194,0.9298825232686564,0.9302175035112399,0.9178763509069777,0.9407642717184329
1592,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1594,,,,0.9302175035112399,0.9178763509069777,0.9407642717184329
1595,0.9189511503404,0.906403078086194,0.9298825232686564,0.9302175035112399,0.9178763509069777,0.9407642717184329
1597,0.9189511503404,0.906403078086194,0.9298825232686564,0.9302175035112399,0.9178763509069777,0.9407642717184329
1598,0.9189511503404,0.906403078086194,0.9298825232686564,0.9302175035112399,0.9178763509069777,0.9407642717184329
1599,,,,0.9302175035112399,0.9178763509069777,0.9407642717184329
1600,0.9189511503404,0.906403078086194,0.9298825232686564,0.9292505414493779,0.9167546945956596,0.939932460652302
1602,0.9189511503404,0.906403078086194,0.9298825232686564,0.9292505414493779,0.9167546945956596,0.939932460652302
1603,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1604,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1605,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1606,,,,0.9292505414493779,0.9167546945956596,0.939932460652302
1607,,,,0.9292505414493779,0.9167546945956596,0.939932460652302
1608,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1609,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1610,0.9189511503404,0.906403078086194,0.9298825232686564,0.9292505414493779,0.9167546945956596,0.939932460652302
1611,0.9189511503404,0.906403078086194,0.9298825232686564,0.9292505414493779,0.9167546945956596,0.939932460652302
1612,,,,0.9282775042332008,0.9156273433585876,0.9390944543239335
1613,0.9189511503404,0.906403078086194,0.9298825232686564,0.9282775042332008,0.9156273433585876,0.9390944543239335
1614,,,,0.9282775042332008,0.9156273433585876,0.9390944543239335
1619,0.9189511503404,0.906403078086194,0.9298825232686564,0.9282775042332008,0.9156273433585876,0.9390944543239335
1620,0.9189511503404,0.906403078086194,0.9298825232686564,0.9282775042332008,0.9156273433585876,0.9390944543239335
1622,0.9189511503404,0.906403078086194,0.9298825232686564,,,
