Outcome 10 Result 10b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
440 patients in Cohort 1 and 431 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1246,,,,0.9181718558503842,0.9056740902090662,0.9290790560157302
1247,0.9298544496340923,0.9184600741916545,0.9397091640860813,0.9181718558503842,0.9056740902090662,0.9290790560157302
1248,,,,0.9181718558503842,0.9056740902090662,0.9290790560157302
1249,,,,0.9181718558503842,0.9056740902090662,0.9290790560157302
1250,,,,0.9181718558503842,0.9056740902090662,0.9290790560157302
1251,0.9298544496340923,0.9184600741916545,0.9397091640860813,,,
1252,0.929200543551368,0.9177337139219802,0.9391223968294474,,,
1253,0.9285457158251162,0.9170068397315579,0.9385344062374202,,,
1254,0.9278899632009462,0.9162794397142447,0.9379451950745046,0.9174217154452776,0.904837619790851,0.9284080584534221
1255,,,,0.9174217154452776,0.904837619790851,0.9284080584534221
1256,0.9278899632009462,0.9162794397142447,0.9379451950745046,0.9174217154452776,0.904837619790851,0.9284080584534221
1259,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.9174217154452776,0.904837619790851,0.9284080584534221
1260,0.9272318852128597,0.9155497668085528,0.9373536497441503,,,
1261,0.9272318852128597,0.9155497668085528,0.9373536497441503,,,
1262,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.9174217154452776,0.904837619790851,0.9284080584534221
1263,0.9272318852128597,0.9155497668085528,0.9373536497441503,,,
1267,0.9272318852128597,0.9155497668085528,0.9373536497441503,,,
1268,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.9174217154452776,0.904837619790851,0.9284080584534221
1269,,,,0.9174217154452776,0.904837619790851,0.9284080584534221
1270,,,,0.9174217154452776,0.904837619790851,0.9284080584534221
1271,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.9174217154452776,0.904837619790851,0.9284080584534221
1272,,,,0.9174217154452776,0.904837619790851,0.9284080584534221
1273,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.9174217154452776,0.904837619790851,0.9284080584534221
1274,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.9174217154452776,0.904837619790851,0.9284080584534221
1276,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.9174217154452776,0.904837619790851,0.9284080584534221
1278,,,,0.9174217154452776,0.904837619790851,0.9284080584534221
1279,0.9272318852128597,0.9155497668085528,0.9373536497441503,,,
1280,0.9272318852128597,0.9155497668085528,0.9373536497441503,,,
1282,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.9174217154452776,0.904837619790851,0.9284080584534221
1283,0.9272318852128597,0.9155497668085528,0.9373536497441503,,,
1284,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.9174217154452776,0.904837619790851,0.9284080584534221
1285,,,,0.9174217154452776,0.904837619790851,0.9284080584534221
1286,,,,0.9166559210250392,0.9039823171484617,0.9277241045955928
1287,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.9166559210250392,0.9039823171484617,0.9277241045955928
1288,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.9166559210250392,0.9039823171484617,0.9277241045955928
1289,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.9166559210250392,0.9039823171484617,0.9277241045955928
1290,0.9272318852128597,0.9155497668085528,0.9373536497441503,,,
1291,0.9272318852128597,0.9155497668085528,0.9373536497441503,,,
1292,,,,0.9158875589789165,0.9031246612788719,0.9270374627243126
1293,,,,0.9158875589789165,0.9031246612788719,0.9270374627243126
1294,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.9158875589789165,0.9031246612788719,0.9270374627243126
1295,,,,0.9158875589789165,0.9031246612788719,0.9270374627243126
1296,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.9158875589789165,0.9031246612788719,0.9270374627243126
1299,,,,0.9158875589789165,0.9031246612788719,0.9270374627243126
1300,0.9272318852128597,0.9155497668085528,0.9373536497441503,,,
1301,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.9158875589789165,0.9031246612788719,0.9270374627243126
1302,0.9272318852128597,0.9155497668085528,0.9373536497441503,,,
1303,,,,0.9158875589789165,0.9031246612788719,0.9270374627243126
1304,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.9158875589789165,0.9031246612788719,0.9270374627243126
1305,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.915112696407868,0.9022597059598318,0.9263450425771877
1306,0.9272318852128597,0.9155497668085528,0.9373536497441503,,,
1307,,,,0.915112696407868,0.9022597059598318,0.9263450425771877
1308,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.915112696407868,0.9022597059598318,0.9263450425771877
1310,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.915112696407868,0.9022597059598318,0.9263450425771877
1311,,,,0.915112696407868,0.9022597059598318,0.9263450425771877
1312,0.9272318852128597,0.9155497668085528,0.9373536497441503,,,
1313,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.915112696407868,0.9022597059598318,0.9263450425771877
1314,,,,0.915112696407868,0.9022597059598318,0.9263450425771877
1315,0.9272318852128597,0.9155497668085528,0.9373536497441503,,,
1317,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.915112696407868,0.9022597059598318,0.9263450425771877
1318,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.915112696407868,0.9022597059598318,0.9263450425771877
1320,0.9272318852128597,0.9155497668085528,0.9373536497441503,,,
1321,,,,0.915112696407868,0.9022597059598318,0.9263450425771877
1322,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.915112696407868,0.9022597059598318,0.9263450425771877
1323,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.915112696407868,0.9022597059598318,0.9263450425771877
1324,0.9272318852128597,0.9155497668085528,0.9373536497441503,,,
1325,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.915112696407868,0.9022597059598318,0.9263450425771877
1326,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.915112696407868,0.9022597059598318,0.9263450425771877
1327,0.9272318852128597,0.9155497668085528,0.9373536497441503,,,
1328,0.9272318852128597,0.9155497668085528,0.9373536497441503,,,
1329,0.9272318852128597,0.9155497668085528,0.9373536497441503,,,
1330,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.9143238061523438,0.9013779858904244,0.9256409305195237
1331,0.9272318852128597,0.9155497668085528,0.9373536497441503,,,
1332,,,,0.9143238061523438,0.9013779858904244,0.9256409305195237
1333,,,,0.9143238061523438,0.9013779858904244,0.9256409305195237
1334,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.9135301222928364,0.9004911536012132,0.9249323517123281
1335,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.9135301222928364,0.9004911536012132,0.9249323517123281
1336,0.9272318852128597,0.9155497668085528,0.9373536497441503,0.9127350569122504,0.8996035072234887,0.9242219807409152
1337,0.9265373294935987,0.914775188827861,0.9367326490761059,0.9127350569122504,0.8996035072234887,0.9242219807409152
1338,,,,0.9127350569122504,0.8996035072234887,0.9242219807409152
1339,0.9265373294935987,0.914775188827861,0.9367326490761059,0.9127350569122504,0.8996035072234887,0.9242219807409152
1341,,,,0.9127350569122504,0.8996035072234887,0.9242219807409152
1342,0.9265373294935987,0.914775188827861,0.9367326490761059,,,
1343,0.9265373294935987,0.914775188827861,0.9367326490761059,,,
1344,,,,0.9127350569122504,0.8996035072234887,0.9242219807409152
1345,0.9265373294935987,0.914775188827861,0.9367326490761059,0.9127350569122504,0.8996035072234887,0.9242219807409152
1346,0.9265373294935987,0.914775188827861,0.9367326490761059,0.9127350569122504,0.8996035072234887,0.9242219807409152
1347,0.9265373294935987,0.914775188827861,0.9367326490761059,0.9127350569122504,0.8996035072234887,0.9242219807409152
1348,0.9265373294935987,0.914775188827861,0.9367326490761059,,,
1349,0.9265373294935987,0.914775188827861,0.9367326490761059,0.9127350569122504,0.8996035072234887,0.9242219807409152
1352,0.9265373294935987,0.914775188827861,0.9367326490761059,0.9127350569122504,0.8996035072234887,0.9242219807409152
1353,0.9265373294935987,0.914775188827861,0.9367326490761059,0.9127350569122504,0.8996035072234887,0.9242219807409152
1354,0.9258311272607533,0.9139867394150709,0.9361018893130244,0.9127350569122504,0.8996035072234887,0.9242219807409152
1355,0.9258311272607533,0.9139867394150709,0.9361018893130244,0.9127350569122504,0.8996035072234887,0.9242219807409152
1356,,,,0.9127350569122504,0.8996035072234887,0.9242219807409152
1357,0.9258311272607533,0.9139867394150709,0.9361018893130244,,,
1358,0.9258311272607533,0.9139867394150709,0.9361018893130244,0.9127350569122504,0.8996035072234887,0.9242219807409152
1359,,,,0.9127350569122504,0.8996035072234887,0.9242219807409152
1360,0.9258311272607533,0.9139867394150709,0.9361018893130244,0.9127350569122504,0.8996035072234887,0.9242219807409152
1362,,,,0.9127350569122504,0.8996035072234887,0.9242219807409152
1364,0.9251216781210898,0.913194995006109,0.9354679725439419,0.9127350569122504,0.8996035072234887,0.9242219807409152
1365,0.9244116845077962,0.9124033480284226,0.9348330297150785,,,
1366,0.9244116845077962,0.9124033480284226,0.9348330297150785,0.9127350569122504,0.8996035072234887,0.9242219807409152
1367,0.9229906058229269,0.9108209703915106,0.9335605323534389,0.9127350569122504,0.8996035072234887,0.9242219807409152
1369,0.9229906058229269,0.9108209703915106,0.9335605323534389,,,
1370,0.9229906058229269,0.9108209703915106,0.9335605323534389,,,
1372,,,,0.9127350569122504,0.8996035072234887,0.9242219807409152
1373,0.9229906058229269,0.9108209703915106,0.9335605323534389,0.9127350569122504,0.8996035072234887,0.9242219807409152
1374,,,,0.9127350569122504,0.8996035072234887,0.9242219807409152
1375,0.9229906058229269,0.9108209703915106,0.9335605323534389,0.9127350569122504,0.8996035072234887,0.9242219807409152
1376,,,,0.9127350569122504,0.8996035072234887,0.9242219807409152
1377,0.9229906058229269,0.9108209703915106,0.9335605323534389,0.9127350569122504,0.8996035072234887,0.9242219807409152
1378,0.9229906058229269,0.9108209703915106,0.9335605323534389,,,
1379,0.9229906058229269,0.9108209703915106,0.9335605323534389,,,
1380,0.9229906058229269,0.9108209703915106,0.9335605323534389,0.9127350569122504,0.8996035072234887,0.9242219807409152
1381,0.9222728837344182,0.9100219135177262,0.9329177394549832,0.9127350569122504,0.8996035072234887,0.9242219807409152
1382,0.9215540428273765,0.909222209052772,0.9322734835150802,,,
1383,0.9215540428273765,0.909222209052772,0.9322734835150802,0.9127350569122504,0.8996035072234887,0.9242219807409152
1384,0.9215540428273765,0.909222209052772,0.9322734835150802,,,
1387,0.9215540428273765,0.909222209052772,0.9322734835150802,,,
1388,0.9215540428273765,0.909222209052772,0.9322734835150802,,,
1389,0.9215540428273765,0.909222209052772,0.9322734835150802,0.9127350569122504,0.8996035072234887,0.9242219807409152
1390,0.9215540428273765,0.909222209052772,0.9322734835150802,,,
1391,,,,0.9119075545941062,0.8986758581932208,0.9234855281128037
1392,,,,0.9119075545941062,0.8986758581932208,0.9234855281128037
1394,,,,0.9119075545941062,0.8986758581932208,0.9234855281128037
1395,0.9215540428273765,0.909222209052772,0.9322734835150802,0.9119075545941062,0.8986758581932208,0.9234855281128037
1396,0.9215540428273765,0.909222209052772,0.9322734835150802,,,
1397,0.9215540428273765,0.909222209052772,0.9322734835150802,0.9119075545941062,0.8986758581932208,0.9234855281128037
1398,,,,0.9119075545941062,0.8986758581932208,0.9234855281128037
1399,,,,0.9119075545941062,0.8986758581932208,0.9234855281128037
1400,,,,0.9119075545941062,0.8986758581932208,0.9234855281128037
1401,0.9215540428273765,0.909222209052772,0.9322734835150802,0.9119075545941062,0.8986758581932208,0.9234855281128037
1402,0.9215540428273765,0.909222209052772,0.9322734835150802,0.9119075545941062,0.8986758581932208,0.9234855281128037
1403,0.9215540428273765,0.909222209052772,0.9322734835150802,0.9119075545941062,0.8986758581932208,0.9234855281128037
1405,,,,0.9110717089895288,0.8977386916249888,0.922741779281463
1406,0.9215540428273765,0.909222209052772,0.9322734835150802,,,
1407,,,,0.9110717089895288,0.8977386916249888,0.922741779281463
1408,0.9215540428273765,0.909222209052772,0.9322734835150802,,,
1409,,,,0.9110717089895288,0.8977386916249888,0.922741779281463
1410,,,,0.9110717089895288,0.8977386916249888,0.922741779281463
1411,,,,0.9110717089895288,0.8977386916249888,0.922741779281463
1412,,,,0.9110717089895288,0.8977386916249888,0.922741779281463
1414,0.920822069798919,0.90840682337874,0.9316182588457587,0.9110717089895288,0.8977386916249888,0.922741779281463
1415,,,,0.9110717089895288,0.8977386916249888,0.922741779281463
1417,0.920822069798919,0.90840682337874,0.9316182588457587,0.9110717089895288,0.8977386916249888,0.922741779281463
1418,0.920822069798919,0.90840682337874,0.9316182588457587,,,
1419,0.920822069798919,0.90840682337874,0.9316182588457587,0.9110717089895288,0.8977386916249888,0.922741779281463
1420,,,,0.9102265589811901,0.8967908027157995,0.9219899771252267
1421,0.920822069798919,0.90840682337874,0.9316182588457587,,,
1422,0.920822069798919,0.90840682337874,0.9316182588457587,0.9102265589811901,0.8967908027157995,0.9219899771252267
1424,,,,0.9102265589811901,0.8967908027157995,0.9219899771252267
1425,,,,0.9102265589811901,0.8967908027157995,0.9219899771252267
1427,,,,0.9102265589811901,0.8967908027157995,0.9219899771252267
1428,0.920822069798919,0.90840682337874,0.9316182588457587,0.9102265589811901,0.8967908027157995,0.9219899771252267
1429,0.920822069798919,0.90840682337874,0.9316182588457587,0.9102265589811901,0.8967908027157995,0.9219899771252267
1430,0.920822069798919,0.90840682337874,0.9316182588457587,,,
1431,0.920822069798919,0.90840682337874,0.9316182588457587,0.9102265589811901,0.8967908027157995,0.9219899771252267
1432,0.920822069798919,0.90840682337874,0.9316182588457587,0.9102265589811901,0.8967908027157995,0.9219899771252267
1434,,,,0.9102265589811901,0.8967908027157995,0.9219899771252267
1435,0.920822069798919,0.90840682337874,0.9316182588457587,,,
1436,0.920822069798919,0.90840682337874,0.9316182588457587,,,
1437,0.920822069798919,0.90840682337874,0.9316182588457587,0.9102265589811901,0.8967908027157995,0.9219899771252267
1438,0.920822069798919,0.90840682337874,0.9316182588457587,0.9102265589811901,0.8967908027157995,0.9219899771252267
1439,0.920822069798919,0.90840682337874,0.9316182588457587,0.9102265589811901,0.8967908027157995,0.9219899771252267
1440,,,,0.9102265589811901,0.8967908027157995,0.9219899771252267
1441,0.9200740421223963,0.9075720877061122,0.9309497639143623,,,
1442,,,,0.9093654174873573,0.8958237142630089,0.9212249235207031
1444,0.9200740421223963,0.9075720877061122,0.9309497639143623,0.9085026419489439,0.8948556943813178,0.9204577303577895
1445,0.9200740421223963,0.9075720877061122,0.9309497639143623,0.9085026419489439,0.8948556943813178,0.9204577303577895
1446,0.9200740421223963,0.9075720877061122,0.9309497639143623,,,
1447,,,,0.9085026419489439,0.8948556943813178,0.9204577303577895
1449,,,,0.9085026419489439,0.8948556943813178,0.9204577303577895
1450,,,,0.9085026419489439,0.8948556943813178,0.9204577303577895
1451,0.9200740421223963,0.9075720877061122,0.9309497639143623,,,
1452,0.9200740421223963,0.9075720877061122,0.9309497639143623,0.9085026419489439,0.8948556943813178,0.9204577303577895
1453,0.9200740421223963,0.9075720877061122,0.9309497639143623,0.9085026419489439,0.8948556943813178,0.9204577303577895
1454,0.9200740421223963,0.9075720877061122,0.9309497639143623,0.9085026419489439,0.8948556943813178,0.9204577303577895
1455,0.9200740421223963,0.9075720877061122,0.9309497639143623,0.9085026419489439,0.8948556943813178,0.9204577303577895
1457,0.9200740421223963,0.9075720877061122,0.9309497639143623,0.9085026419489439,0.8948556943813178,0.9204577303577895
1458,0.9200740421223963,0.9075720877061122,0.9309497639143623,0.9085026419489439,0.8948556943813178,0.9204577303577895
1459,,,,0.9085026419489439,0.8948556943813178,0.9204577303577895
1460,0.9200740421223963,0.9075720877061122,0.9309497639143623,0.9076257088968698,0.8938708306337186,0.9196786900320755
1462,,,,0.9067470780073278,0.8928849826226128,0.9188974390370768
1463,0.9200740421223963,0.9075720877061122,0.9309497639143623,,,
1464,,,,0.9067470780073278,0.8928849826226128,0.9188974390370768
1465,0.9200740421223963,0.9075720877061122,0.9309497639143623,,,
1466,,,,0.9067470780073278,0.8928849826226128,0.9188974390370768
1467,0.9200740421223963,0.9075720877061122,0.9309497639143623,,,
1468,,,,0.9067470780073278,0.8928849826226128,0.9188974390370768
1469,0.9200740421223963,0.9075720877061122,0.9309497639143623,,,
1470,,,,0.9067470780073278,0.8928849826226128,0.9188974390370768
1471,0.9200740421223963,0.9075720877061122,0.9309497639143623,,,
1473,0.9200740421223963,0.9075720877061122,0.9309497639143623,0.9067470780073278,0.8928849826226128,0.9188974390370768
1474,0.9200740421223963,0.9075720877061122,0.9309497639143623,0.9067470780073278,0.8928849826226128,0.9188974390370768
1476,0.9200740421223963,0.9075720877061122,0.9309497639143623,,,
1477,0.9200740421223963,0.9075720877061122,0.9309497639143623,,,
1478,0.9200740421223963,0.9075720877061122,0.9309497639143623,,,
1481,0.9200740421223963,0.9075720877061122,0.9309497639143623,0.9067470780073278,0.8928849826226128,0.9188974390370768
1483,0.9200740421223963,0.9075720877061122,0.9309497639143623,0.9058563637853169,0.8918849525534437,0.9181059297816991
1484,0.9200740421223963,0.9075720877061122,0.9309497639143623,0.9058563637853169,0.8918849525534437,0.9181059297816991
1486,0.9200740421223963,0.9075720877061122,0.9309497639143623,0.9058563637853169,0.8918849525534437,0.9181059297816991
1487,0.9193028149286647,0.9067089786282956,0.9302624113749397,0.9058563637853169,0.8918849525534437,0.9181059297816991
1488,0.9193028149286647,0.9067089786282956,0.9302624113749397,0.9058563637853169,0.8918849525534437,0.9181059297816991
1489,0.9193028149286647,0.9067089786282956,0.9302624113749397,0.9058563637853169,0.8918849525534437,0.9181059297816991
1491,0.9193028149286647,0.9067089786282956,0.9302624113749397,,,
1492,0.9193028149286647,0.9067089786282956,0.9302624113749397,,,
1493,0.9193028149286647,0.9067089786282956,0.9302624113749397,0.9058563637853169,0.8918849525534437,0.9181059297816991
1494,,,,0.9058563637853169,0.8918849525534437,0.9181059297816991
1495,,,,0.9049585874089197,0.8908771438983563,0.9173080362625826
1496,0.9193028149286647,0.9067089786282956,0.9302624113749397,0.9040608110325221,0.8898705315634974,0.9165092291842762
1497,0.9193028149286647,0.9067089786282956,0.9302624113749397,0.9040608110325221,0.8898705315634974,0.9165092291842762
1498,,,,0.9040608110325221,0.8898705315634974,0.9165092291842762
1499,0.9193028149286647,0.9067089786282956,0.9302624113749397,0.9040608110325221,0.8898705315634974,0.9165092291842762
1500,0.9193028149286647,0.9067089786282956,0.9302624113749397,,,
1501,0.9185217590111384,0.9058343814494015,0.9295666657494049,0.9031585547340865,0.8888594132723018,0.9157060442797422
1502,0.9185217590111384,0.9058343814494015,0.9295666657494049,0.9031585547340865,0.8888594132723018,0.9157060442797422
1503,,,,0.9031585547340865,0.8888594132723018,0.9157060442797422
1504,0.9185217590111384,0.9058343814494015,0.9295666657494049,,,
1505,,,,0.9031585547340865,0.8888594132723018,0.9157060442797422
1506,0.9185217590111384,0.9058343814494015,0.9295666657494049,0.9031585547340865,0.8888594132723018,0.9157060442797422
1507,0.9185217590111384,0.9058343814494015,0.9295666657494049,,,
1508,0.9185217590111384,0.9058343814494015,0.9295666657494049,0.9031585547340865,0.8888594132723018,0.9157060442797422
1509,0.9185217590111384,0.9058343814494015,0.9295666657494049,0.9013395042713793,0.886822273030894,0.9140856818957593
1510,0.9185217590111384,0.9058343814494015,0.9295666657494049,0.9013395042713793,0.886822273030894,0.9140856818957593
1511,0.9185217590111384,0.9058343814494015,0.9295666657494049,,,
1513,,,,0.9013395042713793,0.886822273030894,0.9140856818957593
1515,0.9185217590111384,0.9058343814494015,0.9295666657494049,0.9004262930208506,0.8858007807524407,0.913271296541102
1516,,,,0.9004262930208506,0.8858007807524407,0.913271296541102
1518,0.9185217590111384,0.9058343814494015,0.9295666657494049,0.9004262930208506,0.8858007807524407,0.913271296541102
1520,0.9185217590111384,0.9058343814494015,0.9295666657494049,0.9004262930208506,0.8858007807524407,0.913271296541102
1521,0.9185217590111384,0.9058343814494015,0.9295666657494049,0.9004262930208506,0.8858007807524407,0.913271296541102
1522,0.9185217590111384,0.9058343814494015,0.9295666657494049,,,
1523,,,,0.9004262930208506,0.8858007807524407,0.913271296541102
1524,0.9185217590111384,0.9058343814494015,0.9295666657494049,,,
1526,0.9177271900154536,0.904943644285939,0.9288596452667711,,,
1527,0.9177271900154536,0.904943644285939,0.9288596452667711,0.9004262930208506,0.8858007807524407,0.913271296541102
1528,0.9169312427561171,0.9040521577783632,0.9281507933329375,0.9004262930208506,0.8858007807524407,0.913271296541102
1529,0.9169312427561171,0.9040521577783632,0.9281507933329375,0.9004262930208506,0.8858007807524407,0.913271296541102
1530,0.9169312427561171,0.9040521577783632,0.9281507933329375,0.9004262930208506,0.8858007807524407,0.913271296541102
1531,0.9169312427561171,0.9040521577783632,0.9281507933329375,0.8995008805922579,0.884765017172641,0.9124465171908388
1532,0.9161318258051527,0.9031572651289423,0.9274384851889517,0.8995008805922579,0.884765017172641,0.9124465171908388
1533,,,,0.8995008805922579,0.884765017172641,0.9124465171908388
1534,,,,0.8995008805922579,0.884765017172641,0.9124465171908388
1535,0.9161318258051527,0.9031572651289423,0.9274384851889517,0.8995008805922579,0.884765017172641,0.9124465171908388
1536,,,,0.8995008805922579,0.884765017172641,0.9124465171908388
1537,,,,0.8985677883924736,0.8837207222428076,0.9116148502449457
1538,0.9161318258051527,0.9031572651289423,0.9274384851889517,0.8985677883924736,0.8837207222428076,0.9116148502449457
1539,,,,0.8985677883924736,0.8837207222428076,0.9116148502449457
1540,0.9161318258051527,0.9031572651289423,0.9274384851889517,0.8985677883924736,0.8837207222428076,0.9116148502449457
1541,0.9161318258051527,0.9031572651289423,0.9274384851889517,0.8985677883924736,0.8837207222428076,0.9116148502449457
1542,0.9161318258051527,0.9031572651289423,0.9274384851889517,0.8985677883924736,0.8837207222428076,0.9116148502449457
1543,0.9161318258051527,0.9031572651289423,0.9274384851889517,0.8985677883924736,0.8837207222428076,0.9116148502449457
1544,,,,0.8985677883924736,0.8837207222428076,0.9116148502449457
1545,0.9161318258051527,0.9031572651289423,0.9274384851889517,0.8976199320756042,0.8826589403234478,0.9107707753960692
1546,0.9153239494155543,0.9022526581235274,0.9267188234703473,,,
1547,,,,0.8976199320756042,0.8826589403234478,0.9107707753960692
1548,0.9153239494155543,0.9022526581235274,0.9267188234703473,,,
1549,0.9153239494155543,0.9022526581235274,0.9267188234703473,,,
1550,,,,0.8976199320756042,0.8826589403234478,0.9107707753960692
1551,0.9153239494155543,0.9022526581235274,0.9267188234703473,,,
1552,0.9153239494155543,0.9022526581235274,0.9267188234703473,0.8976199320756042,0.8826589403234478,0.9107707753960692
1553,,,,0.8976199320756042,0.8826589403234478,0.9107707753960692
1556,0.9153239494155543,0.9022526581235274,0.9267188234703473,0.8976199320756042,0.8826589403234478,0.9107707753960692
1558,0.9153239494155543,0.9022526581235274,0.9267188234703473,,,
1559,0.9153239494155543,0.9022526581235274,0.9267188234703473,0.8976199320756042,0.8826589403234478,0.9107707753960692
1560,0.9153239494155543,0.9022526581235274,0.9267188234703473,,,
1561,,,,0.8976199320756042,0.8826589403234478,0.9107707753960692
1563,0.9145052338972937,0.9013353381516876,0.9259899430278604,0.8976199320756042,0.8826589403234478,0.9107707753960692
1564,,,,0.8976199320756042,0.8826589403234478,0.9107707753960692
1565,0.9145052338972937,0.9013353381516876,0.9259899430278604,,,
1567,0.9145052338972937,0.9013353381516876,0.9259899430278604,,,
1568,0.9145052338972937,0.9013353381516876,0.9259899430278604,0.8976199320756042,0.8826589403234478,0.9107707753960692
1570,,,,0.8976199320756042,0.8826589403234478,0.9107707753960692
1571,0.9145052338972937,0.9013353381516876,0.9259899430278604,,,
1572,0.9145052338972937,0.9013353381516876,0.9259899430278604,0.8976199320756042,0.8826589403234478,0.9107707753960692
1573,0.9145052338972937,0.9013353381516876,0.9259899430278604,,,
1575,0.9145052338972937,0.9013353381516876,0.9259899430278604,0.8976199320756042,0.8826589403234478,0.9107707753960692
1576,,,,0.8976199320756042,0.8826589403234478,0.9107707753960692
1579,,,,0.8976199320756042,0.8826589403234478,0.9107707753960692
1580,0.9145052338972937,0.9013353381516876,0.9259899430278604,,,
1581,,,,0.8976199320756042,0.8826589403234478,0.9107707753960692
1582,0.9145052338972937,0.9013353381516876,0.9259899430278604,,,
1583,0.9145052338972937,0.9013353381516876,0.9259899430278604,,,
1584,,,,0.8976199320756042,0.8826589403234478,0.9107707753960692
1585,0.9145052338972937,0.9013353381516876,0.9259899430278604,0.8966453175999525,0.8815644477110116,0.9099049961944575
1586,,,,0.8966453175999525,0.8815644477110116,0.9099049961944575
1587,,,,0.8966453175999525,0.8815644477110116,0.9099049961944575
1589,0.9145052338972937,0.9013353381516876,0.9259899430278604,,,
1590,,,,0.8956653773621382,0.880464533130181,0.9090340650515031
1592,0.9145052338972937,0.9013353381516876,0.9259899430278604,,,
1594,,,,0.8956653773621382,0.880464533130181,0.9090340650515031
1595,0.9145052338972937,0.9013353381516876,0.9259899430278604,0.8956653773621382,0.880464533130181,0.9090340650515031
1597,0.9145052338972937,0.9013353381516876,0.9259899430278604,,,
1598,0.9145052338972937,0.9013353381516876,0.9259899430278604,0.8956653773621382,0.880464533130181,0.9090340650515031
1599,,,,0.8956653773621382,0.880464533130181,0.9090340650515031
1600,0.9145052338972937,0.9013353381516876,0.9259899430278604,0.8956653773621382,0.880464533130181,0.9090340650515031
1602,0.9145052338972937,0.9013353381516876,0.9259899430278604,0.8956653773621382,0.880464533130181,0.9090340650515031
1603,0.9145052338972937,0.9013353381516876,0.9259899430278604,,,
1604,0.9145052338972937,0.9013353381516876,0.9259899430278604,,,
1605,0.9145052338972937,0.9013353381516876,0.9259899430278604,,,
1606,,,,0.8956653773621382,0.880464533130181,0.9090340650515031
1607,,,,0.8956653773621382,0.880464533130181,0.9090340650515031
1608,0.9145052338972937,0.9013353381516876,0.9259899430278604,,,
1609,0.9145052338972937,0.9013353381516876,0.9259899430278604,,,
1610,,,,0.8956653773621382,0.880464533130181,0.9090340650515031
1611,0.9145052338972937,0.9013353381516876,0.9259899430278604,0.8956653773621382,0.880464533130181,0.9090340650515031
1612,,,,0.8956653773621382,0.880464533130181,0.9090340650515031
1613,0.9145052338972937,0.9013353381516876,0.9259899430278604,0.8956653773621382,0.880464533130181,0.9090340650515031
1614,,,,0.8956653773621382,0.880464533130181,0.9090340650515031
1616,0.913661594382628,0.9003874318993385,0.9252408977032804,0.8946668652357591,0.8793423417008072,0.9081477470468856
1617,0.913661594382628,0.9003874318993385,0.9252408977032804,,,
1619,0.913661594382628,0.9003874318993385,0.9252408977032804,0.8946668652357591,0.8793423417008072,0.9081477470468856
1620,0.913661594382628,0.9003874318993385,0.9252408977032804,0.8946668652357591,0.8793423417008072,0.9081477470468856
1622,0.913661594382628,0.9003874318993385,0.9252408977032804,,,
1624,0.913661594382628,0.9003874318993385,0.9252408977032804,,,
1625,0.913661594382628,0.9003874318993385,0.9252408977032804,0.8946668652357591,0.8793423417008072,0.9081477470468856
1626,0.913661594382628,0.9003874318993385,0.9252408977032804,,,
1627,0.913661594382628,0.9003874318993385,0.9252408977032804,,,
1630,0.913661594382628,0.9003874318993385,0.9252408977032804,,,
1631,0.913661594382628,0.9003874318993385,0.9252408977032804,,,
1633,,,,0.8946668652357591,0.8793423417008072,0.9081477470468856
1634,0.913661594382628,0.9003874318993385,0.9252408977032804,0.8946668652357591,0.8793423417008072,0.9081477470468856
