Outcome 22 Result 22b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
671 patients in Cohort 1 and 562 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1284,,,,0.8581549966821123,0.8422808178089511,0.8725543337192618
1285,,,,0.8581549966821123,0.8422808178089511,0.8725543337192618
1286,,,,0.8581549966821123,0.8422808178089511,0.8725543337192618
1287,0.8566360340202896,0.8409776592568504,0.8708729512893788,0.8581549966821123,0.8422808178089511,0.8725543337192618
1288,0.8566360340202896,0.8409776592568504,0.8708729512893788,0.8573874161841857,0.8414505980312623,0.8718463333482418
1289,0.8566360340202896,0.8409776592568504,0.8708729512893788,0.8573874161841857,0.8414505980312623,0.8718463333482418
1290,0.8566360340202896,0.8409776592568504,0.8708729512893788,,,
1291,0.8566360340202896,0.8409776592568504,0.8708729512893788,,,
1293,,,,0.8573874161841857,0.8414505980312623,0.8718463333482418
1294,0.8566360340202896,0.8409776592568504,0.8708729512893788,,,
1295,,,,0.8573874161841857,0.8414505980312623,0.8718463333482418
1296,0.8566360340202896,0.8409776592568504,0.8708729512893788,0.8573874161841857,0.8414505980312623,0.8718463333482418
1298,0.8566360340202896,0.8409776592568504,0.8708729512893788,,,
1299,,,,0.8573874161841857,0.8414505980312623,0.8718463333482418
1300,0.8566360340202896,0.8409776592568504,0.8708729512893788,,,
1301,0.8566360340202896,0.8409776592568504,0.8708729512893788,0.8573874161841857,0.8414505980312623,0.8718463333482418
1302,0.8566360340202896,0.8409776592568504,0.8708729512893788,,,
1303,,,,0.8566129018064221,0.8406125433852037,0.8711322143257721
1304,,,,0.8566129018064221,0.8406125433852037,0.8711322143257721
1305,0.8566360340202896,0.8409776592568504,0.8708729512893788,0.8566129018064221,0.8406125433852037,0.8711322143257721
1306,0.8559263107112424,0.8402146269603872,0.8702144131318614,0.8566129018064221,0.8406125433852037,0.8711322143257721
1307,0.8559263107112424,0.8402146269603872,0.8702144131318614,,,
1308,0.8559263107112424,0.8402146269603872,0.8702144131318614,0.8566129018064221,0.8406125433852037,0.8711322143257721
1309,,,,0.8558341628047801,0.8397698804522673,0.8704142320306253
1310,0.8559263107112424,0.8402146269603872,0.8702144131318614,0.8558341628047801,0.8397698804522673,0.8704142320306253
1311,,,,0.8558341628047801,0.8397698804522673,0.8704142320306253
1312,0.8552136326840057,0.8394484297911798,0.8695531225902917,,,
1313,0.8552136326840057,0.8394484297911798,0.8695531225902917,0.8558341628047801,0.8397698804522673,0.8704142320306253
1314,0.8544997648770907,0.8386811425969363,0.8688905706266424,0.8558341628047801,0.8397698804522673,0.8704142320306253
1315,0.8544997648770907,0.8386811425969363,0.8688905706266424,,,
1317,0.8544997648770907,0.8386811425969363,0.8688905706266424,0.8558341628047801,0.8397698804522673,0.8704142320306253
1318,0.8544997648770907,0.8386811425969363,0.8688905706266424,0.8558341628047801,0.8397698804522673,0.8704142320306253
1320,0.8544997648770907,0.8386811425969363,0.8688905706266424,,,
1322,0.8544997648770907,0.8386811425969363,0.8688905706266424,0.8558341628047801,0.8397698804522673,0.8704142320306253
1323,0.8544997648770907,0.8386811425969363,0.8688905706266424,0.8558341628047801,0.8397698804522673,0.8704142320306253
1324,0.8537792760365527,0.8379063850311433,0.8682221656115595,,,
1325,0.8530569585441357,0.8371297931857243,0.867551954073209,0.8558341628047801,0.8397698804522673,0.8704142320306253
1326,,,,0.8558341628047801,0.8397698804522673,0.8704142320306253
1327,0.8530569585441357,0.8371297931857243,0.867551954073209,,,
1328,0.8530569585441357,0.8371297931857243,0.867551954073209,,,
1329,0.8530569585441357,0.8371297931857243,0.867551954073209,,,
1330,0.8530569585441357,0.8371297931857243,0.867551954073209,0.8558341628047801,0.8397698804522673,0.8704142320306253
1331,0.8530569585441357,0.8371297931857243,0.867551954073209,0.8558341628047801,0.8397698804522673,0.8704142320306253
1333,,,,0.8558341628047801,0.8397698804522673,0.8704142320306253
1334,0.8530569585441357,0.8371297931857243,0.867551954073209,0.8558341628047801,0.8397698804522673,0.8704142320306253
1335,0.8523290942450367,0.8363469975507034,0.8668767942449074,0.8558341628047801,0.8397698804522673,0.8704142320306253
1336,0.8515999846691218,0.8355630588367251,0.866200316313484,,,
1337,0.8515999846691218,0.8355630588367251,0.866200316313484,0.8558341628047801,0.8397698804522673,0.8704142320306253
1338,,,,0.8558341628047801,0.8397698804522673,0.8704142320306253
1339,0.8515999846691218,0.8355630588367251,0.866200316313484,,,
1340,0.850867740486259,0.834775756178183,0.8655209243390762,,,
1341,,,,0.8558341628047801,0.8397698804522673,0.8704142320306253
1342,0.850867740486259,0.834775756178183,0.8655209243390762,,,
1343,0.8501342338134259,0.8339872915768861,0.8648401985305555,,,
1344,,,,0.8558341628047801,0.8397698804522673,0.8704142320306253
1345,0.8501342338134259,0.8339872915768861,0.8648401985305555,0.8558341628047801,0.8397698804522673,0.8704142320306253
1346,0.8501342338134259,0.8339872915768861,0.8648401985305555,0.8550313164982088,0.8388989090655663,0.8696758561392886
1347,0.8501342338134259,0.8339872915768861,0.8648401985305555,0.8550313164982088,0.8388989090655663,0.8696758561392886
1348,0.8501342338134259,0.8339872915768861,0.8648401985305555,,,
1349,0.8501342338134259,0.8339872915768861,0.8648401985305555,0.8542269596623687,0.8380266005173299,0.8689358455259786
1352,0.8501342338134259,0.8339872915768861,0.8648401985305555,,,
1353,0.8501342338134259,0.8339872915768861,0.8648401985305555,0.8542269596623687,0.8380266005173299,0.8689358455259786
1354,0.8501342338134259,0.8339872915768861,0.8648401985305555,0.8542269596623687,0.8380266005173299,0.8689358455259786
1355,0.8501342338134259,0.8339872915768861,0.8648401985305555,0.8542269596623687,0.8380266005173299,0.8689358455259786
1356,,,,0.8542269596623687,0.8380266005173299,0.8689358455259786
1357,0.8501342338134259,0.8339872915768861,0.8648401985305555,,,
1358,0.8501342338134259,0.8339872915768861,0.8648401985305555,0.8542269596623687,0.8380266005173299,0.8689358455259786
1359,,,,0.8542269596623687,0.8380266005173299,0.8689358455259786
1362,,,,0.8542269596623687,0.8380266005173299,0.8689358455259786
1363,,,,0.8534172658617408,0.8371483841390585,0.8681910268878269
1364,0.8493911094831692,0.8331878422536603,0.8641510831981792,0.8534172658617408,0.8371483841390585,0.8681910268878269
1366,0.8493911094831692,0.8331878422536603,0.8641510831981792,0.8534172658617408,0.8371483841390585,0.8681910268878269
1367,0.8493911094831692,0.8331878422536603,0.8641510831981792,0.8534172658617408,0.8371483841390585,0.8681910268878269
1369,0.8493911094831692,0.8331878422536603,0.8641510831981792,,,
1370,0.8486453754098743,0.8323856569474387,0.8634594885289525,0.8526044875133011,0.8362669551428686,0.8674432643935698
1372,,,,0.8501661524679822,0.8336254705512905,0.8651976825822194
1373,0.8478989854578868,0.8315830351770062,0.8627670623605449,0.8501661524679822,0.8336254705512905,0.8651976825822194
1374,0.8471519378936061,0.8307799728459221,0.8620738047903221,0.8501661524679822,0.8336254705512905,0.8651976825822194
1375,,,,0.8501661524679822,0.8336254705512905,0.8651976825822194
1376,0.8471519378936061,0.8307799728459221,0.8620738047903221,0.849348685013686,0.8327403060191781,0.8644445040118174
1377,0.8471519378936061,0.8307799728459221,0.8620738047903221,0.849348685013686,0.8327403060191781,0.8644445040118174
1378,0.8464029087707994,0.8299749125187804,0.8613785985906778,,,
1379,0.8464029087707994,0.8299749125187804,0.8613785985906778,,,
1380,0.8464029087707994,0.8299749125187804,0.8613785985906778,0.849348685013686,0.8327403060191781,0.8644445040118174
1381,0.8464029087707994,0.8299749125187804,0.8613785985906778,0.84852726462199,0.8318508917939395,0.8636876610197464
1383,0.8464029087707994,0.8299749125187804,0.8613785985906778,0.8477042507862752,0.8309600413588148,0.8629291138439932
1384,,,,0.8477042507862752,0.8309600413588148,0.8629291138439932
1388,0.8456485389768863,0.8291639071747652,0.8606786058480328,,,
1389,0.8448934956385141,0.8283524462923495,0.8599777650639416,0.8477042507862752,0.8309600413588148,0.8629291138439932
1391,0.8441371003872707,0.8275397311595514,0.8592755043693304,,,
1392,,,,0.8477042507862752,0.8309600413588148,0.8629291138439932
1394,,,,0.8477042507862752,0.8309600413588148,0.8629291138439932
1395,0.8441371003872707,0.8275397311595514,0.8592755043693304,0.8477042507862752,0.8309600413588148,0.8629291138439932
1396,0.8441371003872707,0.8275397311595514,0.8592755043693304,,,
1397,0.8441371003872707,0.8275397311595514,0.8592755043693304,,,
1398,,,,0.8477042507862752,0.8309600413588148,0.8629291138439932
1399,0.8433779842898005,0.826724153711766,0.8585706669064697,0.8477042507862752,0.8309600413588148,0.8629291138439932
1400,,,,0.8477042507862752,0.8309600413588148,0.8629291138439932
1401,0.8433779842898005,0.826724153711766,0.8585706669064697,0.8477042507862752,0.8309600413588148,0.8629291138439932
1402,0.8433779842898005,0.826724153711766,0.8585706669064697,0.8477042507862752,0.8309600413588148,0.8629291138439932
1403,,,,0.8477042507862752,0.8309600413588148,0.8629291138439932
1404,0.8433779842898005,0.826724153711766,0.8585706669064697,,,
1406,0.8433779842898005,0.826724153711766,0.8585706669064697,0.8477042507862752,0.8309600413588148,0.8629291138439932
1408,,,,0.8477042507862752,0.8309600413588148,0.8629291138439932
1409,,,,0.8477042507862752,0.8309600413588148,0.8629291138439932
1410,,,,0.8477042507862752,0.8309600413588148,0.8629291138439932
1411,0.8433779842898005,0.826724153711766,0.8585706669064697,,,
1412,,,,0.8477042507862752,0.8309600413588148,0.8629291138439932
1414,0.8433779842898005,0.826724153711766,0.8585706669064697,0.8477042507862752,0.8309600413588148,0.8629291138439932
1415,0.8426112770313553,0.8258999929168376,0.8578591373189344,0.8477042507862752,0.8309600413588148,0.8629291138439932
1416,,,,0.8477042507862752,0.8309600413588148,0.8629291138439932
1417,0.8426112770313553,0.8258999929168376,0.8578591373189344,0.8477042507862752,0.8309600413588148,0.8629291138439932
1418,0.8426112770313553,0.8258999929168376,0.8578591373189344,,,
1419,0.8418431719474623,0.8250745331914187,0.8571461415452512,0.8477042507862752,0.8309600413588148,0.8629291138439932
1420,0.8418431719474623,0.8250745331914187,0.8571461415452512,,,
1421,0.8418431719474623,0.8250745331914187,0.8571461415452512,,,
1422,0.8410729586153968,0.8242469393547109,0.8564310797949393,0.8477042507862752,0.8309600413588148,0.8629291138439932
1423,0.8403013320478597,0.823418028387338,0.8557145387972456,,,
1424,,,,0.8477042507862752,0.8309600413588148,0.8629291138439932
1425,,,,0.8477042507862752,0.8309600413588148,0.8629291138439932
1426,0.8403013320478597,0.823418028387338,0.8557145387972456,0.8468522867151335,0.8300350958359236,0.8621461687960802
1427,,,,0.8468522867151335,0.8300350958359236,0.8621461687960802
1428,,,,0.8468522867151335,0.8300350958359236,0.8621461687960802
1429,0.8395289962647279,0.8225886262273345,0.8549971141577577,,,
1430,0.8395289962647279,0.8225886262273345,0.8549971141577577,,,
1431,0.8395289962647279,0.8225886262273345,0.8549971141577577,0.8468522867151335,0.8300350958359236,0.8621461687960802
1432,0.8395289962647279,0.8225886262273345,0.8549971141577577,0.8468522867151335,0.8300350958359236,0.8621461687960802
1433,,,,0.845995148773114,0.829104478455563,0.8613585193255501
1434,,,,0.845995148773114,0.829104478455563,0.8613585193255501
1435,0.8395289962647279,0.8225886262273345,0.8549971141577577,0.845995148773114,0.829104478455563,0.8613585193255501
1436,0.8395289962647279,0.8225886262273345,0.8549971141577577,,,
1437,0.8395289962647279,0.8225886262273345,0.8549971141577577,0.8451362704494862,0.828172304749413,0.8605689999035261
1438,0.8395289962647279,0.8225886262273345,0.8549971141577577,0.8451362704494862,0.828172304749413,0.8605689999035261
1439,0.8395289962647279,0.8225886262273345,0.8549971141577577,0.8451362704494862,0.828172304749413,0.8605689999035261
1441,,,,0.8442747655866422,0.827237512927306,0.8597768785838634
1442,,,,0.8442747655866422,0.827237512927306,0.8597768785838634
1444,0.8395289962647279,0.8225886262273345,0.8549971141577577,,,
1445,0.8395289962647279,0.8225886262273345,0.8549971141577577,0.8442747655866422,0.827237512927306,0.8597768785838634
1447,,,,0.8442747655866422,0.827237512927306,0.8597768785838634
1449,0.8395289962647279,0.8225886262273345,0.8549971141577577,0.8442747655866422,0.827237512927306,0.8597768785838634
1450,,,,0.8442747655866422,0.827237512927306,0.8597768785838634
1451,0.8395289962647279,0.8225886262273345,0.8549971141577577,,,
1452,0.8395289962647279,0.8225886262273345,0.8549971141577577,0.8442747655866422,0.827237512927306,0.8597768785838634
1453,0.8395289962647279,0.8225886262273345,0.8549971141577577,0.8442747655866422,0.827237512927306,0.8597768785838634
1454,0.8395289962647279,0.8225886262273345,0.8549971141577577,0.8442747655866422,0.827237512927306,0.8597768785838634
1455,0.8395289962647279,0.8225886262273345,0.8549971141577577,,,
1457,0.8395289962647279,0.8225886262273345,0.8549971141577577,,,
1458,0.8395289962647279,0.8225886262273345,0.8549971141577577,0.8442747655866422,0.827237512927306,0.8597768785838634
1459,,,,0.8442747655866422,0.827237512927306,0.8597768785838634
1460,,,,0.8442747655866422,0.827237512927306,0.8597768785838634
1463,,,,0.8425158598250031,0.8253265459849586,0.8581616629399211
1464,,,,0.8425158598250031,0.8253265459849586,0.8581616629399211
1465,0.8395289962647279,0.8225886262273345,0.8549971141577577,,,
1466,,,,0.8425158598250031,0.8253265459849586,0.8581616629399211
1467,0.8387339877455381,0.8217329012233783,0.8542602764574937,,,
1468,0.8387339877455381,0.8217329012233783,0.8542602764574937,0.8425158598250031,0.8253265459849586,0.8581616629399211
1469,0.8387339877455381,0.8217329012233783,0.8542602764574937,,,
1472,,,,0.8425158598250031,0.8253265459849586,0.8581616629399211
1473,0.8379367120917874,0.820874881904983,0.8535212176064518,0.8407477258064828,0.8234067449571326,0.8565370095972595
1474,0.8379367120917874,0.820874881904983,0.8535212176064518,0.8407477258064828,0.8234067449571326,0.8565370095972595
1477,0.8379367120917874,0.820874881904983,0.8535212176064518,,,
1480,0.8379367120917874,0.820874881904983,0.8535212176064518,,,
1481,0.8379367120917874,0.820874881904983,0.8535212176064518,0.8407477258064828,0.8234067449571326,0.8565370095972595
1482,0.8379367120917874,0.820874881904983,0.8535212176064518,,,
1483,0.837135625368946,0.8200127495382519,0.8527786375716029,,,
1484,0.837135625368946,0.8200127495382519,0.8527786375716029,0.8407477258064828,0.8234067449571326,0.8565370095972595
1486,0.837135625368946,0.8200127495382519,0.8527786375716029,0.8407477258064828,0.8234067449571326,0.8565370095972595
1487,,,,0.8407477258064828,0.8234067449571326,0.8565370095972595
1489,0.837135625368946,0.8200127495382519,0.8527786375716029,0.8398542638236921,0.8224364202340568,0.8557162447979326
1491,0.8363306872676297,0.8191464592686697,0.8520325003504379,,,
1492,0.8363306872676297,0.8191464592686697,0.8520325003504379,,,
1493,0.8363306872676297,0.8191464592686697,0.8520325003504379,0.8398542638236921,0.8224364202340568,0.8557162447979326
1496,0.8363306872676297,0.8191464592686697,0.8520325003504379,0.8398542638236921,0.8224364202340568,0.8557162447979326
1497,,,,0.8398542638236921,0.8224364202340568,0.8557162447979326
1498,,,,0.8398542638236921,0.8224364202340568,0.8557162447979326
1499,0.8363306872676297,0.8191464592686697,0.8520325003504379,0.8389560239693352,0.8214609357376594,0.8548910732254719
1500,0.8363306872676297,0.8191464592686697,0.8520325003504379,,,
1501,0.8363306872676297,0.8191464592686697,0.8520325003504379,0.8389560239693352,0.8214609357376594,0.8548910732254719
1502,0.8363306872676297,0.8191464592686697,0.8520325003504379,0.8389560239693352,0.8214609357376594,0.8548910732254719
1503,,,,0.8389560239693352,0.8214609357376594,0.8548910732254719
1504,0.8363306872676297,0.8191464592686697,0.8520325003504379,,,
1505,,,,0.8389560239693352,0.8214609357376594,0.8548910732254719
1506,0.8363306872676297,0.8191464592686697,0.8520325003504379,0.8389560239693352,0.8214609357376594,0.8548910732254719
1507,0.8363306872676297,0.8191464592686697,0.8520325003504379,,,
1508,0.8355139580808446,0.8182666458776592,0.8512761315625024,0.8389560239693352,0.8214609357376594,0.8548910732254719
1509,0.8355139580808446,0.8182666458776592,0.8512761315625024,0.8389560239693352,0.8214609357376594,0.8548910732254719
1510,0.8355139580808446,0.8182666458776592,0.8512761315625024,0.8389560239693352,0.8214609357376594,0.8548910732254719
1512,0.8346940228913636,0.8173834500636982,0.8505167370077051,,,
1513,,,,0.8389560239693352,0.8214609357376594,0.8548910732254719
1516,,,,0.8389560239693352,0.8214609357376594,0.8548910732254719
1517,,,,0.8380431229639282,0.8204684344922302,0.8540533484810856
1518,0.8346940228913636,0.8173834500636982,0.8505167370077051,,,
1519,,,,0.8371302219585205,0.8194765330783658,0.8532151333214598
1520,0.8346940228913636,0.8173834500636982,0.8505167370077051,0.8371302219585205,0.8194765330783658,0.8532151333214598
1521,0.8346940228913636,0.8173834500636982,0.8505167370077051,0.8371302219585205,0.8194765330783658,0.8532151333214598
1522,0.8346940228913636,0.8173834500636982,0.8505167370077051,,,
1523,,,,0.8371302219585205,0.8194765330783658,0.8532151333214598
1527,0.8338684106036367,0.8164939554676555,0.8497522409220339,,,
1528,,,,0.8371302219585205,0.8194765330783658,0.8532151333214598
1529,,,,0.8371302219585205,0.8194765330783658,0.8532151333214598
1530,0.8338684106036367,0.8164939554676555,0.8497522409220339,,,
1531,0.8338684106036367,0.8164939554676555,0.8497522409220339,0.8371302219585205,0.8194765330783658,0.8532151333214598
1532,,,,0.8371302219585205,0.8194765330783658,0.8532151333214598
1533,,,,0.8371302219585205,0.8194765330783658,0.8532151333214598
1535,0.8338684106036367,0.8164939554676555,0.8497522409220339,0.8371302219585205,0.8194765330783658,0.8532151333214598
1536,,,,0.8371302219585205,0.8194765330783658,0.8532151333214598
1538,0.8338684106036367,0.8164939554676555,0.8497522409220339,0.8371302219585205,0.8194765330783658,0.8532151333214598
1539,,,,0.8371302219585205,0.8194765330783658,0.8532151333214598
1540,0.8338684106036367,0.8164939554676555,0.8497522409220339,0.8371302219585205,0.8194765330783658,0.8532151333214598
1541,,,,0.8371302219585205,0.8194765330783658,0.8532151333214598
1542,0.8338684106036367,0.8164939554676555,0.8497522409220339,0.8371302219585205,0.8194765330783658,0.8532151333214598
1543,0.8338684106036367,0.8164939554676555,0.8497522409220339,0.8371302219585205,0.8194765330783658,0.8532151333214598
1544,0.8330337074899192,0.8155941299253138,0.8489797788270208,0.8371302219585205,0.8194765330783658,0.8532151333214598
1545,0.8330337074899192,0.8155941299253138,0.8489797788270208,0.8371302219585205,0.8194765330783658,0.8532151333214598
1546,0.8330337074899192,0.8155941299253138,0.8489797788270208,0.8371302219585205,0.8194765330783658,0.8532151333214598
1548,0.8330337074899192,0.8155941299253138,0.8489797788270208,,,
1549,0.8330337074899192,0.8155941299253138,0.8489797788270208,,,
1550,,,,0.8371302219585205,0.8194765330783658,0.8532151333214598
1551,0.8330337074899192,0.8155941299253138,0.8489797788270208,0.8371302219585205,0.8194765330783658,0.8532151333214598
1552,0.8330337074899192,0.8155941299253138,0.8489797788270208,,,
1553,,,,0.8361843121032001,0.818445512340734,0.8523493197904648
1554,0.8321922593005356,0.8146867516237323,0.8482013135967893,,,
1555,,,,0.8361843121032001,0.818445512340734,0.8523493197904648
1556,0.8321922593005356,0.8146867516237323,0.8482013135967893,0.8361843121032001,0.818445512340734,0.8523493197904648
1558,0.8321922593005356,0.8146867516237323,0.8482013135967893,,,
1559,0.8321922593005356,0.8146867516237323,0.8482013135967893,0.8361843121032001,0.818445512340734,0.8523493197904648
1560,0.8321922593005356,0.8146867516237323,0.8482013135967893,0.8352330216457452,0.8174086728021094,0.8514785529411312
1561,,,,0.8352330216457452,0.8174086728021094,0.8514785529411312
1563,,,,0.8352330216457452,0.8174086728021094,0.8514785529411312
1564,,,,0.8352330216457452,0.8174086728021094,0.8514785529411312
1565,0.8321922593005356,0.8146867516237323,0.8482013135967893,,,
1566,0.8321922593005356,0.8146867516237323,0.8482013135967893,,,
1567,0.8313430835257394,0.8137706609089119,0.8474160204873853,,,
1568,0.8313430835257394,0.8137706609089119,0.8474160204873853,0.8352330216457452,0.8174086728021094,0.8514785529411312
1570,0.8304921694177294,0.8128529564194964,0.8466289051904728,0.8342762827893356,0.8163659378950763,0.8506027731672574
1571,0.8304921694177294,0.8128529564194964,0.8466289051904728,,,
1572,0.8304921694177294,0.8128529564194964,0.8466289051904728,,,
1573,0.8304921694177294,0.8128529564194964,0.8466289051904728,0.8333173445332559,0.8153212337804332,0.84972463459609
1574,0.829636873671676,0.811930508533951,0.8458377559434865,,,
1575,0.829636873671676,0.811930508533951,0.8458377559434865,0.8333173445332559,0.8153212337804332,0.84972463459609
1576,,,,0.8333173445332559,0.8153212337804332,0.84972463459609
1578,,,,0.8323550843201688,0.8142732047814238,0.8488432194588855
1579,0.8287806952674737,0.8110074624620198,0.8450454983222565,0.8323550843201688,0.8142732047814238,0.8488432194588855
1581,,,,0.8323550843201688,0.8142732047814238,0.8488432194588855
1582,0.8287806952674737,0.8110074624620198,0.8450454983222565,,,
1583,0.8287806952674737,0.8110074624620198,0.8450454983222565,,,
1584,,,,0.8323550843201688,0.8142732047814238,0.8488432194588855
1586,,,,0.8323550843201688,0.8142732047814238,0.8488432194588855
1587,,,,0.8323550843201688,0.8142732047814238,0.8488432194588855
1589,0.8287806952674737,0.8110074624620198,0.8450454983222565,0.8323550843201688,0.8142732047814238,0.8488432194588855
1590,,,,0.8323550843201688,0.8142732047814238,0.8488432194588855
1592,0.8287806952674737,0.8110074624620198,0.8450454983222565,,,
1593,,,,0.8313815696016662,0.8132122824762333,0.8479520343226884
1594,,,,0.8313815696016662,0.8132122824762333,0.8479520343226884
1597,0.8287806952674737,0.8110074624620198,0.8450454983222565,0.8313815696016662,0.8132122824762333,0.8479520343226884
1598,0.8287806952674737,0.8110074624620198,0.8450454983222565,0.8313815696016662,0.8132122824762333,0.8479520343226884
1599,,,,0.8313815696016662,0.8132122824762333,0.8479520343226884
1600,0.8287806952674737,0.8110074624620198,0.8450454983222565,,,
1602,0.8287806952674737,0.8110074624620198,0.8450454983222565,0.8313815696016662,0.8132122824762333,0.8479520343226884
1603,0.8287806952674737,0.8110074624620198,0.8450454983222565,,,
1604,0.8287806952674737,0.8110074624620198,0.8450454983222565,,,
1606,,,,0.8313815696016662,0.8132122824762333,0.8479520343226884
1607,,,,0.8313815696016662,0.8132122824762333,0.8479520343226884
1609,0.8287806952674737,0.8110074624620198,0.8450454983222565,,,
1610,0.8287806952674737,0.8110074624620198,0.8450454983222565,0.8313815696016662,0.8132122824762333,0.8479520343226884
1611,,,,0.8313815696016662,0.8132122824762333,0.8479520343226884
1612,,,,0.8313815696016662,0.8132122824762333,0.8479520343226884
1613,0.8287806952674737,0.8110074624620198,0.8450454983222565,0.8313815696016662,0.8132122824762333,0.8479520343226884
1614,,,,0.8313815696016662,0.8132122824762333,0.8479520343226884
1617,0.8287806952674737,0.8110074624620198,0.8450454983222565,,,
1618,0.8279092118865405,0.8100667346051574,0.8442400725252582,,,
1619,,,,0.8313815696016662,0.8132122824762333,0.8479520343226884
1620,0.8279092118865405,0.8100667346051574,0.8442400725252582,0.8313815696016662,0.8132122824762333,0.8479520343226884
1624,0.8279092118865405,0.8100667346051574,0.8442400725252582,,,
1625,0.8279092118865405,0.8100667346051574,0.8442400725252582,0.8313815696016662,0.8132122824762333,0.8479520343226884
1626,0.8279092118865405,0.8100667346051574,0.8442400725252582,,,
1627,0.8279092118865405,0.8100667346051574,0.8442400725252582,,,
1629,0.8279092118865405,0.8100667346051574,0.8442400725252582,,,
1630,0.8279092118865405,0.8100667346051574,0.8442400725252582,,,
1631,0.8279092118865405,0.8100667346051574,0.8442400725252582,,,
1632,,,,0.8313815696016662,0.8132122824762333,0.8479520343226884
1633,0.8279092118865405,0.8100667346051574,0.8442400725252582,,,
1634,0.8279092118865405,0.8100667346051574,0.8442400725252582,0.8313815696016662,0.8132122824762333,0.8479520343226884
1635,0.8279092118865405,0.8100667346051574,0.8442400725252582,0.8313815696016662,0.8132122824762333,0.8479520343226884
1637,0.8279092118865405,0.8100667346051574,0.8442400725252582,0.8313815696016662,0.8132122824762333,0.8479520343226884
1639,0.8279092118865405,0.8100667346051574,0.8442400725252582,0.8303774855804081,0.8121150836273227,0.8470353412585444
1640,0.8279092118865405,0.8100667346051574,0.8442400725252582,,,
1643,,,,0.8303774855804081,0.8121150836273227,0.8470353412585444
1645,0.8270161059406006,0.8091007950573956,0.8434162364939565,,,
1646,0.8261229999946601,0.8081353679214179,0.8425919774591798,0.8303774855804081,0.8121150836273227,0.8470353412585444
1648,,,,0.8303774855804081,0.8121150836273227,0.8470353412585444
1652,0.8261229999946601,0.8081353679214179,0.8425919774591798,0.8303774855804081,0.8121150836273227,0.8470353412585444
1653,0.8261229999946601,0.8081353679214179,0.8425919774591798,0.8303774855804081,0.8121150836273227,0.8470353412585444
1654,0.8261229999946601,0.8081353679214179,0.8425919774591798,,,
1655,0.8261229999946601,0.8081353679214179,0.8425919774591798,,,
1656,0.8261229999946601,0.8081353679214179,0.8425919774591798,,,
1659,0.8261229999946601,0.8081353679214179,0.8425919774591798,0.8303774855804081,0.8121150836273227,0.8470353412585444
1660,,,,0.8303774855804081,0.8121150836273227,0.8470353412585444
1661,0.8243133110571037,0.806178121901686,0.8409226619213575,0.8303774855804081,0.8121150836273227,0.8470353412585444
1662,0.8243133110571037,0.806178121901686,0.8409226619213575,0.8303774855804081,0.8121150836273227,0.8470353412585444
1663,0.8234054770140885,0.8051967264755759,0.8400848701915187,0.8303774855804081,0.8121150836273227,0.8470353412585444
1665,,,,0.8303774855804081,0.8121150836273227,0.8470353412585444
1666,0.8234054770140885,0.8051967264755759,0.8400848701915187,0.8303774855804081,0.8121150836273227,0.8470353412585444
1668,0.8224966409467435,0.8042146601458978,0.839245814550443,,,
1669,0.8224966409467435,0.8042146601458978,0.839245814550443,,,
1671,0.8224966409467435,0.8042146601458978,0.839245814550443,,,
1672,0.8224966409467435,0.8042146601458978,0.839245814550443,,,
1673,,,,0.8303774855804081,0.8121150836273227,0.8470353412585444
1674,0.8224966409467435,0.8042146601458978,0.839245814550443,0.8303774855804081,0.8121150836273227,0.8470353412585444
1675,0.8224966409467435,0.8042146601458978,0.839245814550443,0.8303774855804081,0.8121150836273227,0.8470353412585444
1677,0.8224966409467435,0.8042146601458978,0.839245814550443,,,
1678,0.8224966409467435,0.8042146601458978,0.839245814550443,,,
1679,,,,0.8293485171967887,0.8109884369232379,0.8460978205974881
1681,0.8224966409467435,0.8042146601458978,0.839245814550443,,,
1682,0.8224966409467435,0.8042146601458978,0.839245814550443,0.8293485171967887,0.8109884369232379,0.8460978205974881
1683,,,,0.8293485171967887,0.8109884369232379,0.8460978205974881
1685,0.8224966409467435,0.8042146601458978,0.839245814550443,,,
1686,0.8224966409467435,0.8042146601458978,0.839245814550443,0.8293485171967887,0.8109884369232379,0.8460978205974881
1687,,,,0.8293485171967887,0.8109884369232379,0.8460978205974881
1689,,,,0.8293485171967887,0.8109884369232379,0.8460978205974881
1692,0.8224966409467435,0.8042146601458978,0.839245814550443,,,
1694,0.8215683151668935,0.8032099133275213,0.8383901330903659,0.8293485171967887,0.8109884369232379,0.8460978205974881
1695,0.8215683151668935,0.8032099133275213,0.8383901330903659,,,
1696,,,,0.8293485171967887,0.8109884369232379,0.8460978205974881
1697,0.8215683151668935,0.8032099133275213,0.8383901330903659,0.8293485171967887,0.8109884369232379,0.8460978205974881
1698,0.8206357745140361,0.8022006978300725,0.8375304964004937,,,
1699,0.8206357745140361,0.8022006978300725,0.8375304964004937,0.8293485171967887,0.8109884369232379,0.8460978205974881
