Outcome 18 Result 18b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
406 patients in Cohort 1 and 390 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1254,0.9084622077521528,0.8958610614040667,0.9196076268508994,0.9015924255712521,0.8882086537704665,0.9134527324645292
1255,,,,0.9015924255712521,0.8882086537704665,0.9134527324645292
1256,0.9084622077521528,0.8958610614040667,0.9196076268508994,0.9008711516307952,0.8874159991070045,0.9127980630778469
1257,0.9084622077521528,0.8958610614040667,0.9196076268508994,,,
1258,0.9084622077521528,0.8958610614040667,0.9196076268508994,,,
1259,,,,0.9008711516307952,0.8874159991070045,0.9127980630778469
1260,0.907811912685759,0.8951490406644309,0.9190153149942252,0.9001481410757142,0.8866217767004703,0.9121415465009403
1261,0.907811912685759,0.8951490406644309,0.9190153149942252,,,
1262,0.907811912685759,0.8951490406644309,0.9190153149942252,0.9001481410757142,0.8866217767004703,0.9121415465009403
1263,0.907811912685759,0.8951490406644309,0.9190153149942252,,,
1265,,,,0.8994239671890882,0.8858266835324362,0.911483650162915
1266,0.907159748955381,0.8944351922686022,0.9184211236830863,,,
1267,0.907159748955381,0.8944351922686022,0.9184211236830863,,,
1268,0.907159748955381,0.8944351922686022,0.9184211236830863,0.8994239671890882,0.8858266835324362,0.911483650162915
1270,,,,0.8986974534837654,0.8850292811210202,0.9108234204415514
1271,,,,0.8979703519841837,0.8842317035201054,0.9101622831522068
1272,,,,0.897242071082331,0.8834332244385038,0.9094997608920172
1273,0.907159748955381,0.8944351922686022,0.9184211236830863,0.897242071082331,0.8834332244385038,0.9094997608920172
1274,0.907159748955381,0.8944351922686022,0.9184211236830863,0.897242071082331,0.8834332244385038,0.9094997608920172
1276,0.907159748955381,0.8944351922686022,0.9184211236830863,0.897242071082331,0.8834332244385038,0.9094997608920172
1279,0.907159748955381,0.8944351922686022,0.9184211236830863,,,
1280,0.907159748955381,0.8944351922686022,0.9184211236830863,,,
1281,,,,0.897242071082331,0.8834332244385038,0.9094997608920172
1282,0.907159748955381,0.8944351922686022,0.9184211236830863,0.897242071082331,0.8834332244385038,0.9094997608920172
1283,0.907159748955381,0.8944351922686022,0.9184211236830863,,,
1284,0.907159748955381,0.8944351922686022,0.9184211236830863,0.897242071082331,0.8834332244385038,0.9094997608920172
1285,,,,0.897242071082331,0.8834332244385038,0.9094997608920172
1286,,,,0.897242071082331,0.8834332244385038,0.9094997608920172
1287,,,,0.897242071082331,0.8834332244385038,0.9094997608920172
1288,0.907159748955381,0.8944351922686022,0.9184211236830863,0.897242071082331,0.8834332244385038,0.9094997608920172
1289,0.907159748955381,0.8944351922686022,0.9184211236830863,0.897242071082331,0.8834332244385038,0.9094997608920172
1290,0.907159748955381,0.8944351922686022,0.9184211236830863,,,
1291,0.907159748955381,0.8944351922686022,0.9184211236830863,,,
1294,,,,0.897242071082331,0.8834332244385038,0.9094997608920172
1295,,,,0.897242071082331,0.8834332244385038,0.9094997608920172
1296,0.907159748955381,0.8944351922686022,0.9184211236830863,0.897242071082331,0.8834332244385038,0.9094997608920172
1299,,,,0.897242071082331,0.8834332244385038,0.9094997608920172
1300,0.907159748955381,0.8944351922686022,0.9184211236830863,,,
1301,0.907159748955381,0.8944351922686022,0.9184211236830863,0.897242071082331,0.8834332244385038,0.9094997608920172
1302,0.907159748955381,0.8944351922686022,0.9184211236830863,,,
1303,,,,0.897242071082331,0.8834332244385038,0.9094997608920172
1304,0.907159748955381,0.8944351922686022,0.9184211236830863,0.897242071082331,0.8834332244385038,0.9094997608920172
1305,,,,0.897242071082331,0.8834332244385038,0.9094997608920172
1306,0.907159748955381,0.8944351922686022,0.9184211236830863,0.897242071082331,0.8834332244385038,0.9094997608920172
1307,0.907159748955381,0.8944351922686022,0.9184211236830863,0.897242071082331,0.8834332244385038,0.9094997608920172
1308,0.907159748955381,0.8944351922686022,0.9184211236830863,0.897242071082331,0.8834332244385038,0.9094997608920172
1310,0.907159748955381,0.8944351922686022,0.9184211236830863,0.897242071082331,0.8834332244385038,0.9094997608920172
1311,,,,0.897242071082331,0.8834332244385038,0.9094997608920172
1312,0.907159748955381,0.8944351922686022,0.9184211236830863,,,
1313,0.907159748955381,0.8944351922686022,0.9184211236830863,0.8964918686817603,0.8826085479147053,0.9088189979828751
1314,,,,0.8964918686817603,0.8826085479147053,0.9088189979828751
1315,0.907159748955381,0.8944351922686022,0.9184211236830863,,,
1317,0.907159748955381,0.8944351922686022,0.9184211236830863,0.8964918686817603,0.8826085479147053,0.9088189979828751
1318,0.907159748955381,0.8944351922686022,0.9184211236830863,0.8964918686817603,0.8826085479147053,0.9088189979828751
1320,0.907159748955381,0.8944351922686022,0.9184211236830863,,,
1321,,,,0.8964918686817603,0.8826085479147053,0.9088189979828751
1322,,,,0.8964918686817603,0.8826085479147053,0.9088189979828751
1323,0.907159748955381,0.8944351922686022,0.9184211236830863,0.8957372458966746,0.8817790563363151,0.9081341872925495
1324,0.907159748955381,0.8944351922686022,0.9184211236830863,,,
1325,0.907159748955381,0.8944351922686022,0.9184211236830863,0.8957372458966746,0.8817790563363151,0.9081341872925495
1326,0.907159748955381,0.8944351922686022,0.9184211236830863,0.8957372458966746,0.8817790563363151,0.9081341872925495
1327,0.907159748955381,0.8944351922686022,0.9184211236830863,,,
1328,0.907159748955381,0.8944351922686022,0.9184211236830863,,,
1329,0.907159748955381,0.8944351922686022,0.9184211236830863,,,
1330,0.9064817521325449,0.8936903753180642,0.9178054987307077,0.8957372458966746,0.8817790563363151,0.9081341872925495
1331,0.9064817521325449,0.8936903753180642,0.9178054987307077,0.8957372458966746,0.8817790563363151,0.9081341872925495
1332,,,,0.8957372458966746,0.8817790563363151,0.9081341872925495
1333,,,,0.8957372458966746,0.8817790563363151,0.9081341872925495
1334,0.9064817521325449,0.8936903753180642,0.9178054987307077,0.8957372458966746,0.8817790563363151,0.9081341872925495
1335,0.9064817521325449,0.8936903753180642,0.9178054987307077,0.8957372458966746,0.8817790563363151,0.9081341872925495
1336,0.9064817521325449,0.8936903753180642,0.9178054987307077,,,
1337,0.9064817521325449,0.8936903753180642,0.9178054987307077,0.8957372458966746,0.8817790563363151,0.9081341872925495
1338,,,,0.8957372458966746,0.8817790563363151,0.9081341872925495
1339,0.9064817521325449,0.8936903753180642,0.9178054987307077,0.8957372458966746,0.8817790563363151,0.9081341872925495
1341,,,,0.8957372458966746,0.8817790563363151,0.9081341872925495
1342,0.9064817521325449,0.8936903753180642,0.9178054987307077,,,
1343,0.9064817521325449,0.8936903753180642,0.9178054987307077,,,
1344,0.9064817521325449,0.8936903753180642,0.9178054987307077,0.8957372458966746,0.8817790563363151,0.9081341872925495
1345,0.9064817521325449,0.8936903753180642,0.9178054987307077,0.8957372458966746,0.8817790563363151,0.9081341872925495
1346,0.9064817521325449,0.8936903753180642,0.9178054987307077,0.8957372458966746,0.8817790563363151,0.9081341872925495
1347,0.9064817521325449,0.8936903753180642,0.9178054987307077,0.8957372458966746,0.8817790563363151,0.9081341872925495
1348,0.905790836162932,0.8929302850527228,0.9171789864991882,,,
1349,0.905790836162932,0.8929302850527228,0.9171789864991882,0.8957372458966746,0.8817790563363151,0.9081341872925495
1352,0.905790836162932,0.8929302850527228,0.9171789864991882,0.8957372458966746,0.8817790563363151,0.9081341872925495
1353,0.905790836162932,0.8929302850527228,0.9171789864991882,0.8957372458966746,0.8817790563363151,0.9081341872925495
1354,0.905790836162932,0.8929302850527228,0.9171789864991882,0.8957372458966746,0.8817790563363151,0.9081341872925495
1355,0.905790836162932,0.8929302850527228,0.9171789864991882,0.8957372458966746,0.8817790563363151,0.9081341872925495
1356,0.9050940739812684,0.8921635787498973,0.9165473146540135,0.8957372458966746,0.8817790563363151,0.9081341872925495
1357,0.9050940739812684,0.8921635787498973,0.9165473146540135,,,
1358,0.9050940739812684,0.8921635787498973,0.9165473146540135,0.8957372458966746,0.8817790563363151,0.9081341872925495
1359,,,,0.8957372458966746,0.8817790563363151,0.9081341872925495
1360,,,,0.8957372458966746,0.8817790563363151,0.9081341872925495
1362,,,,0.8957372458966746,0.8817790563363151,0.9081341872925495
1363,,,,0.8949583439437206,0.8809204105042774,0.9074292883822613
1364,0.9050940739812684,0.8921635787498973,0.9165473146540135,0.8949583439437206,0.8809204105042774,0.9074292883822613
1366,0.9050940739812684,0.8921635787498973,0.9165473146540135,0.8949583439437206,0.8809204105042774,0.9074292883822613
1367,0.9050940739812684,0.8921635787498973,0.9165473146540135,0.8949583439437206,0.8809204105042774,0.9074292883822613
1369,0.9050940739812684,0.8921635787498973,0.9165473146540135,,,
1370,0.9050940739812684,0.8921635787498973,0.9165473146540135,,,
1372,,,,0.8949583439437206,0.8809204105042774,0.9074292883822613
1373,0.9043935367723045,0.8913927978538984,0.9159121553435466,0.8949583439437206,0.8809204105042774,0.9074292883822613
1374,,,,0.8949583439437206,0.8809204105042774,0.9074292883822613
1375,0.9043935367723045,0.8913927978538984,0.9159121553435466,0.8949583439437206,0.8809204105042774,0.9074292883822613
1376,0.9043935367723045,0.8913927978538984,0.9159121553435466,0.8949583439437206,0.8809204105042774,0.9074292883822613
1377,0.9043935367723045,0.8913927978538984,0.9159121553435466,0.8949583439437206,0.8809204105042774,0.9074292883822613
1378,0.9043935367723045,0.8913927978538984,0.9159121553435466,,,
1379,0.9043935367723045,0.8913927978538984,0.9159121553435466,,,
1380,0.9043935367723045,0.8913927978538984,0.9159121553435466,0.8949583439437206,0.8809204105042774,0.9074292883822613
1381,0.9036880815954148,0.8906165468496435,0.9152725807157296,0.8941691390548818,0.8800497616506365,0.906715575554485
1382,0.9029815232829864,0.8898394986494867,0.9146316761276316,,,
1383,0.9029815232829864,0.8898394986494867,0.9146316761276316,0.8941691390548818,0.8800497616506365,0.906715575554485
1384,,,,0.8941691390548818,0.8800497616506365,0.906715575554485
1386,,,,0.8933757325428544,0.8791746295521251,0.9059979443027486
1387,0.9029815232829864,0.8898394986494867,0.9146316761276316,,,
1389,0.9029815232829864,0.8898394986494867,0.9146316761276316,0.8933757325428544,0.8791746295521251,0.9059979443027486
1390,0.9029815232829864,0.8898394986494867,0.9146316761276316,,,
1391,0.9029815232829864,0.8898394986494867,0.9146316761276316,,,
1392,,,,0.8933757325428544,0.8791746295521251,0.9059979443027486
1393,0.9022699539186971,0.8890568710927789,0.9139862772801298,,,
1394,,,,0.8933757325428544,0.8791746295521251,0.9059979443027486
1395,,,,0.8933757325428544,0.8791746295521251,0.9059979443027486
1396,0.9022699539186971,0.8890568710927789,0.9139862772801298,,,
1397,0.9022699539186971,0.8890568710927789,0.9139862772801298,0.8933757325428544,0.8791746295521251,0.9059979443027486
1398,,,,0.8933757325428544,0.8791746295521251,0.9059979443027486
1399,,,,0.8933757325428544,0.8791746295521251,0.9059979443027486
1400,,,,0.8933757325428544,0.8791746295521251,0.9059979443027486
1401,0.9022699539186971,0.8890568710927789,0.9139862772801298,0.8933757325428544,0.8791746295521251,0.9059979443027486
1402,0.9022699539186971,0.8890568710927789,0.9139862772801298,0.8933757325428544,0.8791746295521251,0.9059979443027486
1403,0.9022699539186971,0.8890568710927789,0.9139862772801298,0.8933757325428544,0.8791746295521251,0.9059979443027486
1404,0.9022699539186971,0.8890568710927789,0.9139862772801298,,,
1406,0.9022699539186971,0.8890568710927789,0.9139862772801298,0.8933757325428544,0.8791746295521251,0.9059979443027486
1407,,,,0.8933757325428544,0.8791746295521251,0.9059979443027486
1408,0.9022699539186971,0.8890568710927789,0.9139862772801298,0.8925708895405638,0.8782861097482573,0.9052705813974485
1409,,,,0.8925708895405638,0.8782861097482573,0.9052705813974485
1410,,,,0.8917653201456717,0.8773974096699977,0.9045420727128319
1411,0.9022699539186971,0.8890568710927789,0.9139862772801298,0.8917653201456717,0.8773974096699977,0.9045420727128319
1412,,,,0.8917653201456717,0.8773974096699977,0.9045420727128319
1414,0.9022699539186971,0.8890568710927789,0.9139862772801298,0.8917653201456717,0.8773974096699977,0.9045420727128319
1415,,,,0.8917653201456717,0.8773974096699977,0.9045420727128319
1416,0.9015469811992108,0.8882608420442123,0.9133312091829591,0.8901424533210207,0.875607699418871,0.9030739581137492
1417,0.9015469811992108,0.8882608420442123,0.9133312091829591,0.8901424533210207,0.875607699418871,0.9030739581137492
1418,0.9015469811992108,0.8882608420442123,0.9133312091829591,,,
1419,0.9015469811992108,0.8882608420442123,0.9133312091829591,0.8901424533210207,0.875607699418871,0.9030739581137492
1420,0.9015469811992108,0.8882608420442123,0.9133312091829591,,,
1421,0.9015469811992108,0.8882608420442123,0.9133312091829591,,,
1422,0.9015469811992108,0.8882608420442123,0.9133312091829591,0.8901424533210207,0.875607699418871,0.9030739581137492
1424,,,,0.8901424533210207,0.875607699418871,0.9030739581137492
1425,,,,0.8901424533210207,0.875607699418871,0.9030739581137492
1426,0.9015469811992108,0.8882608420442123,0.9133312091829591,,,
1428,0.9015469811992108,0.8882608420442123,0.9133312091829591,0.8901424533210207,0.875607699418871,0.9030739581137492
1429,0.9015469811992108,0.8882608420442123,0.9133312091829591,,,
1430,0.9015469811992108,0.8882608420442123,0.9133312091829591,,,
1431,0.9015469811992108,0.8882608420442123,0.9133312091829591,0.8901424533210207,0.875607699418871,0.9030739581137492
1432,,,,0.8901424533210207,0.875607699418871,0.9030739581137492
1434,,,,0.8901424533210207,0.875607699418871,0.9030739581137492
1435,0.9015469811992108,0.8882608420442123,0.9133312091829591,0.8901424533210207,0.875607699418871,0.9030739581137492
1436,0.9015469811992108,0.8882608420442123,0.9133312091829591,,,
1437,0.9015469811992108,0.8882608420442123,0.9133312091829591,0.8901424533210207,0.875607699418871,0.9030739581137492
1438,0.9015469811992108,0.8882608420442123,0.9133312091829591,0.8901424533210207,0.875607699418871,0.9030739581137492
1439,0.9015469811992108,0.8882608420442123,0.9133312091829591,0.8901424533210207,0.875607699418871,0.9030739581137492
1440,,,,0.8901424533210207,0.875607699418871,0.9030739581137492
1441,0.900810423208035,0.8874487313993908,0.9126647146158888,,,
1442,0.9000738652168594,0.8866372343227072,0.9119977364430677,0.8901424533210207,0.875607699418871,0.9030739581137492
1443,,,,0.88931287041951,0.874691562377148,0.9023244882265988
1444,0.8993373072256832,0.8858263400002796,0.9113302826276662,0.88931287041951,0.874691562377148,0.9023244882265988
1445,0.8993373072256832,0.8858263400002796,0.9113302826276662,0.88931287041951,0.874691562377148,0.9023244882265988
1446,0.8993373072256832,0.8858263400002796,0.9113302826276662,,,
1447,,,,0.88931287041951,0.874691562377148,0.9023244882265988
1449,,,,0.8884801804659335,0.873772346790941,0.9015719353119178
1450,0.898597720624346,0.8850123293515659,0.9106599115116503,0.8884801804659335,0.873772346790941,0.9015719353119178
1451,0.898597720624346,0.8850123293515659,0.9106599115116503,0.8876443571541125,0.8728500199926444,0.9008162782900517
1452,0.898597720624346,0.8850123293515659,0.9106599115116503,0.8876443571541125,0.8728500199926444,0.9008162782900517
1453,0.898597720624346,0.8850123293515659,0.9106599115116503,0.8876443571541125,0.8728500199926444,0.9008162782900517
1454,0.898597720624346,0.8850123293515659,0.9106599115116503,0.8868053738297703,0.8719245490208835,0.9000574957020256
1455,0.898597720624346,0.8850123293515659,0.9106599115116503,0.8868053738297703,0.8719245490208835,0.9000574957020256
1456,,,,0.8868053738297703,0.8719245490208835,0.9000574957020256
1457,0.898597720624346,0.8850123293515659,0.9106599115116503,0.8868053738297703,0.8719245490208835,0.9000574957020256
1458,0.898597720624346,0.8850123293515659,0.9106599115116503,0.8868053738297703,0.8719245490208835,0.9000574957020256
1459,,,,0.8868053738297703,0.8719245490208835,0.9000574957020256
1460,0.898597720624346,0.8850123293515659,0.9106599115116503,0.8868053738297703,0.8719245490208835,0.9000574957020256
1462,0.897851996374865,0.8841913948547759,0.9099841090909186,,,
1463,0.897851996374865,0.8841913948547759,0.9099841090909186,,,
1464,,,,0.8868053738297703,0.8719245490208835,0.9000574957020256
1465,0.897851996374865,0.8841913948547759,0.9099841090909186,0.8868053738297703,0.8719245490208835,0.9000574957020256
1466,,,,0.8868053738297703,0.8719245490208835,0.9000574957020256
1468,0.897851996374865,0.8841913948547759,0.9099841090909186,0.8868053738297703,0.8719245490208835,0.9000574957020256
1469,0.897851996374865,0.8841913948547759,0.9099841090909186,,,
1470,,,,0.8868053738297703,0.8719245490208835,0.9000574957020256
1471,0.897851996374865,0.8841913948547759,0.9099841090909186,,,
1472,,,,0.8868053738297703,0.8719245490208835,0.9000574957020256
1473,,,,0.8868053738297703,0.8719245490208835,0.9000574957020256
1474,0.897851996374865,0.8841913948547759,0.9099841090909186,0.8868053738297703,0.8719245490208835,0.9000574957020256
1477,0.897851996374865,0.8841913948547759,0.9099841090909186,0.8868053738297703,0.8719245490208835,0.9000574957020256
1478,0.897851996374865,0.8841913948547759,0.9099841090909186,,,
1480,,,,0.8868053738297703,0.8719245490208835,0.9000574957020256
1481,0.897851996374865,0.8841913948547759,0.9099841090909186,0.8868053738297703,0.8719245490208835,0.9000574957020256
1482,0.897851996374865,0.8841913948547759,0.9099841090909186,,,
1483,0.897851996374865,0.8841913948547759,0.9099841090909186,,,
1484,0.897851996374865,0.8841913948547759,0.9099841090909186,0.8868053738297703,0.8719245490208835,0.9000574957020256
1486,0.897851996374865,0.8841913948547759,0.9099841090909186,,,
1487,,,,0.8868053738297703,0.8719245490208835,0.9000574957020256
1488,0.897851996374865,0.8841913948547759,0.9099841090909186,0.8868053738297703,0.8719245490208835,0.9000574957020256
1491,0.897851996374865,0.8841913948547759,0.9099841090909186,,,
1492,0.897851996374865,0.8841913948547759,0.9099841090909186,0.8859427226879125,0.8709706346696288,0.8992791644467165
1493,0.897851996374865,0.8841913948547759,0.9099841090909186,0.8859427226879125,0.8709706346696288,0.8992791644467165
1494,,,,0.8850792307554686,0.8700164977959802,0.8984995185416992
1495,,,,0.8842148955691836,0.8690621244556829,0.8977185640874006
1496,0.897851996374865,0.8841913948547759,0.9099841090909186,0.8842148955691836,0.8690621244556829,0.8977185640874006
1497,0.897851996374865,0.8841913948547759,0.9099841090909186,0.8842148955691836,0.8690621244556829,0.8977185640874006
1498,,,,0.8842148955691836,0.8690621244556829,0.8977185640874006
1499,0.897851996374865,0.8841913948547759,0.9099841090909186,0.8842148955691836,0.8690621244556829,0.8977185640874006
1500,0.897851996374865,0.8841913948547759,0.9099841090909186,,,
1501,0.8970872161394521,0.8833476773893474,0.9092924612042556,0.8842148955691836,0.8690621244556829,0.8977185640874006
1502,0.8970872161394521,0.8833476773893474,0.9092924612042556,0.8842148955691836,0.8690621244556829,0.8977185640874006
1503,,,,0.8842148955691836,0.8690621244556829,0.8977185640874006
1504,0.8970872161394521,0.8833476773893474,0.9092924612042556,,,
1505,,,,0.8842148955691836,0.8690621244556829,0.8977185640874006
1506,0.8970872161394521,0.8833476773893474,0.9092924612042556,0.8842148955691836,0.8690621244556829,0.8977185640874006
1507,0.8970872161394521,0.8833476773893474,0.9092924612042556,,,
1508,0.8970872161394521,0.8833476773893474,0.9092924612042556,0.8842148955691836,0.8690621244556829,0.8977185640874006
1509,0.8970872161394521,0.8833476773893474,0.9092924612042556,,,
1510,0.8963145311987639,0.88249489213876,0.9085939395539787,0.8842148955691836,0.8690621244556829,0.8977185640874006
1511,0.8955411795756413,0.8816419572598659,0.9078943535871734,,,
1513,,,,0.8842148955691836,0.8690621244556829,0.8977185640874006
1515,0.8955411795756413,0.8816419572598659,0.9078943535871734,,,
1516,,,,0.8842148955691836,0.8690621244556829,0.8977185640874006
1518,0.8955411795756413,0.8816419572598659,0.9078943535871734,0.8842148955691836,0.8690621244556829,0.8977185640874006
1519,0.8947664899739318,0.8807880392211908,0.9071931691602684,,,
1520,0.8947664899739318,0.8807880392211908,0.9071931691602684,0.8842148955691836,0.8690621244556829,0.8977185640874006
1521,0.8947664899739318,0.8807880392211908,0.9071931691602684,0.8842148955691836,0.8690621244556829,0.8977185640874006
1522,,,,0.8833297955736187,0.8680828976031482,0.8969203828362701
1525,0.893989108140766,0.879931469767805,0.9064892988976198,,,
1527,0.893989108140766,0.879931469767805,0.9064892988976198,0.8833297955736187,0.8680828976031482,0.8969203828362701
1528,0.893989108140766,0.879931469767805,0.9064892988976198,0.8833297955736187,0.8680828976031482,0.8969203828362701
1529,0.893989108140766,0.879931469767805,0.9064892988976198,0.8833297955736187,0.8680828976031482,0.8969203828362701
1530,0.8932096930508439,0.8790730569996319,0.9057832744121352,,,
1531,0.8932096930508439,0.8790730569996319,0.9057832744121352,0.8833297955736187,0.8680828976031482,0.8969203828362701
1532,0.8932096930508439,0.8790730569996319,0.9057832744121352,0.8833297955736187,0.8680828976031482,0.8969203828362701
1533,,,,0.8833297955736187,0.8680828976031482,0.8969203828362701
1534,,,,0.8824366410785999,0.8670945587727376,0.8961151043552877
1535,,,,0.8824366410785999,0.8670945587727376,0.8961151043552877
1536,,,,0.8824366410785999,0.8670945587727376,0.8961151043552877
1538,0.8932096930508439,0.8790730569996319,0.9057832744121352,0.8824366410785999,0.8670945587727376,0.8961151043552877
1539,,,,0.8824366410785999,0.8670945587727376,0.8961151043552877
1540,0.8932096930508439,0.8790730569996319,0.9057832744121352,0.8824366410785999,0.8670945587727376,0.8961151043552877
1541,0.8932096930508439,0.8790730569996319,0.9057832744121352,0.8824366410785999,0.8670945587727376,0.8961151043552877
1542,0.8932096930508439,0.8790730569996319,0.9057832744121352,0.8824366410785999,0.8670945587727376,0.8961151043552877
1543,0.8932096930508439,0.8790730569996319,0.9057832744121352,0.8824366410785999,0.8670945587727376,0.8961151043552877
1544,,,,0.8824366410785999,0.8670945587727376,0.8961151043552877
1545,0.8932096930508439,0.8790730569996319,0.9057832744121352,,,
1546,0.8932096930508439,0.8790730569996319,0.9057832744121352,0.8824366410785999,0.8670945587727376,0.8961151043552877
1547,0.8924199408907628,0.8782026062472833,0.9050684039699066,0.8824366410785999,0.8670945587727376,0.8961151043552877
1548,0.8924199408907628,0.8782026062472833,0.9050684039699066,,,
1549,0.8924199408907628,0.8782026062472833,0.9050684039699066,,,
1550,,,,0.8824366410785999,0.8670945587727376,0.8961151043552877
1551,0.8924199408907628,0.8782026062472833,0.9050684039699066,0.8824366410785999,0.8670945587727376,0.8961151043552877
1552,0.8924199408907628,0.8782026062472833,0.9050684039699066,,,
1553,,,,0.8824366410785999,0.8670945587727376,0.8961151043552877
1554,0.8924199408907628,0.8782026062472833,0.9050684039699066,,,
1555,,,,0.8824366410785999,0.8670945587727376,0.8961151043552877
1556,0.8924199408907628,0.8782026062472833,0.9050684039699066,0.8824366410785999,0.8670945587727376,0.8961151043552877
1558,0.8924199408907628,0.8782026062472833,0.9050684039699066,,,
1559,0.8924199408907628,0.8782026062472833,0.9050684039699066,0.8824366410785999,0.8670945587727376,0.8961151043552877
1560,0.8916217119633114,0.8773224119927197,0.9043461791838694,,,
1563,,,,0.8824366410785999,0.8670945587727376,0.8961151043552877
1564,,,,0.8824366410785999,0.8670945587727376,0.8961151043552877
1565,0.8916217119633114,0.8773224119927197,0.9043461791838694,,,
1566,0.8908213334067913,0.8764402637408043,0.9036216815835486,,,
1567,0.8900202350853825,0.8755579140398528,0.9028960652012732,,,
1568,0.8900202350853825,0.8755579140398528,0.9028960652012732,0.8824366410785999,0.8670945587727376,0.8961151043552877
1569,0.8892176920420233,0.8746744653290691,0.9021687514592598,,,
1570,,,,0.8824366410785999,0.8670945587727376,0.8961151043552877
1571,0.8892176920420233,0.8746744653290691,0.9021687514592598,,,
1572,0.8892176920420233,0.8746744653290691,0.9021687514592598,0.8824366410785999,0.8670945587727376,0.8961151043552877
1573,0.8892176920420233,0.8746744653290691,0.9021687514592598,,,
1574,0.8884122412340146,0.8737881194691202,0.9014385629313918,,,
1575,,,,0.8824366410785999,0.8670945587727376,0.8961151043552877
1576,,,,0.8824366410785999,0.8670945587727376,0.8961151043552877
1577,,,,0.8815058007399097,0.8660602726792538,0.8952792311843161
1578,,,,0.8815058007399097,0.8660602726792538,0.8952792311843161
1580,0.8884122412340146,0.8737881194691202,0.9014385629313918,,,
1581,0.8884122412340146,0.8737881194691202,0.9014385629313918,0.8815058007399097,0.8660602726792538,0.8952792311843161
1582,0.8884122412340146,0.8737881194691202,0.9014385629313918,,,
1583,0.8884122412340146,0.8737881194691202,0.9014385629313918,,,
1584,,,,0.8805720022221771,0.865023307360288,0.8944402288188549
1585,,,,0.8805720022221771,0.865023307360288,0.8944402288188549
1586,,,,0.8805720022221771,0.865023307360288,0.8944402288188549
1587,,,,0.8805720022221771,0.865023307360288,0.8944402288188549
1588,0.8884122412340146,0.8737881194691202,0.9014385629313918,,,
1589,0.8884122412340146,0.8737881194691202,0.9014385629313918,0.8805720022221771,0.865023307360288,0.8944402288188549
1590,,,,0.8805720022221771,0.865023307360288,0.8944402288188549
1592,0.8884122412340146,0.8737881194691202,0.9014385629313918,,,
1594,,,,0.8805720022221771,0.865023307360288,0.8944402288188549
1595,0.8884122412340146,0.8737881194691202,0.9014385629313918,0.8805720022221771,0.865023307360288,0.8944402288188549
1597,0.8876009058538921,0.8728952285902575,0.900703096192012,0.8805720022221771,0.865023307360288,0.8944402288188549
1598,0.8876009058538921,0.8728952285902575,0.900703096192012,0.8805720022221771,0.865023307360288,0.8944402288188549
1599,,,,0.8805720022221771,0.865023307360288,0.8944402288188549
1600,0.8876009058538921,0.8728952285902575,0.900703096192012,,,
1602,0.8867858453342832,0.8719984463485848,0.8999640889202801,0.8805720022221771,0.865023307360288,0.8944402288188549
1603,0.8859700349889891,0.8711014186072363,0.8992239429889751,,,
1604,0.8859700349889891,0.8711014186072363,0.8992239429889751,,,
1605,0.8859700349889891,0.8711014186072363,0.8992239429889751,,,
1606,,,,0.8805720022221771,0.865023307360288,0.8944402288188549
1607,,,,0.8805720022221771,0.865023307360288,0.8944402288188549
1608,0.8859700349889891,0.8711014186072363,0.8992239429889751,,,
1610,0.8859700349889891,0.8711014186072363,0.8992239429889751,0.8805720022221771,0.865023307360288,0.8944402288188549
1611,0.8859700349889891,0.8711014186072363,0.8992239429889751,0.8805720022221771,0.865023307360288,0.8944402288188549
1613,0.8859700349889891,0.8711014186072363,0.8992239429889751,0.8805720022221771,0.865023307360288,0.8944402288188549
1614,,,,0.8805720022221771,0.865023307360288,0.8944402288188549
1617,0.8859700349889891,0.8711014186072363,0.8992239429889751,,,
1619,0.8859700349889891,0.8711014186072363,0.8992239429889751,0.8805720022221771,0.865023307360288,0.8944402288188549
1620,0.8859700349889891,0.8711014186072363,0.8992239429889751,,,
1622,0.8859700349889891,0.8711014186072363,0.8992239429889751,,,
1624,0.8859700349889891,0.8711014186072363,0.8992239429889751,,,
1625,0.8859700349889891,0.8711014186072363,0.8992239429889751,0.8805720022221771,0.865023307360288,0.8944402288188549
1626,0.8859700349889891,0.8711014186072363,0.8992239429889751,,,
1627,0.8859700349889891,0.8711014186072363,0.8992239429889751,,,
1628,0.8851389186334645,0.8701863054414697,0.8984709103165248,,,
1629,0.8851389186334645,0.8701863054414697,0.8984709103165248,0.8796106790756464,0.8639529753122461,0.8935787361790293
1630,0.8851389186334645,0.8701863054414697,0.8984709103165248,,,
1631,0.8851389186334645,0.8701863054414697,0.8984709103165248,,,
1632,,,,0.8796106790756464,0.8639529753122461,0.8935787361790293
1633,0.8851389186334645,0.8701863054414697,0.8984709103165248,0.8796106790756464,0.8639529753122461,0.8935787361790293
1634,0.8851389186334645,0.8701863054414697,0.8984709103165248,0.8796106790756464,0.8639529753122461,0.8935787361790293
